date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-12,0.2287,0.2006,3,0.2287,0.0,0,1,0,0,0,0,0,0,168.0,ELF
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ELF
2023-12-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,ELF
2023-12-15,0.1074,0.2317,3,0.1938,0.0,1,0,1,0,1,0,1,0,412.3333,ELF
2023-12-20,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,165.0,ELF
2023-12-21,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,187.0,ELF
2023-12-28,0.0867,0.0283,2,0.0867,0.0,0,0,0,0,0,0,0,0,224.5,ELF
2023-12-29,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,255.0,ELF
2024-01-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,208.0,ELF
2024-01-03,0.4219,0.0634,2,0.4219,0.0,0,1,0,0,0,0,0,0,104.5,ELF
2024-01-04,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,159.0,ELF
2024-01-05,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,221.0,ELF
2024-01-08,0.0714,0.1237,3,0.0714,0.0,2,0,0,0,1,0,0,0,251.6667,ELF
2024-01-09,0.1938,0.2917,2,0.2062,0.0,1,0,1,0,0,0,0,0,205.5,ELF
2024-01-10,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,80.0,ELF
2024-01-11,0.2217,0.015,2,0.2217,0.0,0,1,0,0,0,0,0,0,177.5,ELF
2024-01-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,195.0,ELF
2024-01-15,0.187,0.2592,3,0.2426,0.0,0,1,0,0,0,0,0,0,208.0,ELF
2024-01-16,0.132,,1,0.132,0.0,1,1,0,0,0,0,0,0,203.0,ELF
2024-01-17,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,138.5,ELF
2024-01-18,-0.0917,0.1377,3,0.0917,0.0,1,0,0,0,1,0,0,0,398.6667,ELF
2024-01-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,155.5,ELF
2024-01-22,0.1661,0.1204,4,0.1661,0.05,0,3,1,1,0,0,0,0,1287.25,ELF
2024-01-24,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,197.0,ELF
2024-01-25,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,190.5,ELF
2024-01-26,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,152.5,ELF
2024-01-29,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,242.0,ELF
2024-01-30,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,244.5,ELF
2024-01-31,0.0383,0.0389,3,0.0383,0.0,1,2,0,0,0,0,0,0,202.6667,ELF
2024-02-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,63.0,ELF
2024-02-05,0.0517,0.0731,2,0.0517,0.0,1,0,1,0,0,0,1,0,197.5,ELF
2024-02-06,0.2018,0.1774,3,0.2018,0.0,1,2,0,0,0,0,0,0,277.3333,ELF
2024-02-07,0.1917,0.1532,2,0.1917,0.0,1,0,0,0,1,0,0,0,268.5,ELF
2024-02-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,115.0,ELF
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,ELF
2024-02-13,0.1133,0.1603,2,0.1133,0.0,1,0,1,0,1,0,0,0,235.0,ELF
2024-02-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,155.0,ELF
2024-02-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,240.0,ELF
2024-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,179.0,ELF
2024-02-17,0.85,,1,0.85,0.0,0,0,0,0,0,0,0,0,133.0,ELF
2024-02-19,-0.0062,0.0088,2,0.0062,0.0,1,0,0,0,0,0,0,0,205.5,ELF
2024-02-20,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,224.0,ELF
2024-02-21,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,224.0,ELF
2024-02-22,0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,335.0,ELF
2024-02-26,0.02,,1,0.02,0.0,0,1,1,0,0,0,0,0,2000.0,ELF
2024-02-27,0.1333,0.2309,3,0.1333,0.0,0,1,0,0,0,0,0,0,145.0,ELF
2024-03-01,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,154.5,ELF
2024-03-05,0.0681,,1,0.0681,0.0,1,0,0,0,0,0,1,0,2477.0,ELF
2024-03-11,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,336.0,ELF
2024-03-13,0.0195,,1,0.0195,0.2,0,1,1,0,0,0,0,0,2216.0,ELF
2024-03-16,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,114.0,ELF
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,ELF
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,ELF
2024-03-21,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,106.0,ELF
2024-03-22,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,109.5,ELF
2024-03-25,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,261.0,ELF
2024-03-27,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,340.0,ELF
2024-03-28,0.1028,,1,0.1028,0.0,1,0,0,0,0,0,1,0,208.0,ELF
2024-03-29,0.1198,,1,0.1198,0.0,1,0,0,0,0,0,0,0,2281.0,ELF
2024-04-01,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,226.0,ELF
2024-04-02,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,145.0,ELF
2024-04-03,0.0558,0.0546,4,0.0558,0.0,1,2,2,0,1,1,1,0,1471.25,ELF
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,ELF
2024-04-05,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,210.0,ELF
2024-04-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,111.0,ELF
2024-04-10,0.1844,0.0486,2,0.1844,0.0,0,0,0,0,0,0,0,0,221.5,ELF
2024-04-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,111.0,ELF
2024-04-15,0.0387,0.2669,2,0.1888,0.0,1,2,0,0,0,0,0,0,302.5,ELF
2024-04-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,ELF
2024-04-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,231.0,ELF
2024-04-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,ELF
2024-04-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ELF
2024-04-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,ELF
2024-05-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,ELF
2024-05-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,ELF
2024-05-08,0.0792,0.0295,2,0.0792,0.0,0,0,0,0,0,0,0,0,200.5,ELF
2024-05-12,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,130.0,ELF
2024-05-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,ELF
2024-05-15,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,ELF
2024-05-16,-0.0077,,1,0.0077,0.0,0,1,1,0,0,0,0,0,2110.0,ELF
2024-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,ELF
2024-05-21,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,260.0,ELF
2024-05-22,0.1341,0.1639,2,0.1341,0.0,2,0,0,0,0,0,0,0,551.5,ELF
2024-05-23,0.0829,0.0567,4,0.0829,0.0,3,0,2,0,0,0,0,0,629.25,ELF
2024-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ELF
2024-05-27,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,249.0,ELF
2024-05-30,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,233.0,ELF
2024-05-31,0.1438,0.2033,2,0.1438,0.0,0,1,0,0,0,0,0,0,133.5,ELF
2024-06-03,-0.0015,,1,0.0015,0.0,0,1,1,0,0,0,0,0,2423.0,ELF
2024-06-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,117.0,ELF
2024-06-06,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,140.0,ELF
2024-06-07,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,256.0,ELF
2024-06-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,177.0,ELF
2024-06-12,0.4,,1,0.4,0.4,1,0,0,0,0,0,0,0,171.0,ELF
2024-06-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,ELF
2024-06-17,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,235.0,ELF
2024-06-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,224.0,ELF
2024-06-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,ELF
2024-07-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,173.0,ELF
2024-07-04,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,349.0,ELF
2024-07-05,-0.4,,1,0.4,0.0,0,0,1,0,1,0,0,0,386.0,ELF
2024-07-11,-0.1233,,1,0.1233,0.0,0,0,0,0,0,0,0,0,368.0,ELF
2024-07-23,0.0808,0.2911,2,0.2058,0.0,0,1,0,0,1,0,0,0,327.5,ELF
2024-08-05,0.3865,,1,0.3865,0.0,0,1,0,0,0,0,0,0,325.0,ELF
2024-08-09,0.1187,,1,0.1187,0.0,1,0,1,0,0,0,0,0,321.0,ELF
2024-08-15,0.3017,,1,0.3017,0.0,0,1,0,0,0,0,0,0,336.0,ELF
2024-08-17,0.235,,1,0.235,0.0,0,0,0,0,0,0,0,0,300.0,ELF
2024-08-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,301.0,ELF
2024-08-24,0.0065,,1,0.0065,0.0,0,0,0,0,0,0,0,0,521.0,ELF
2024-08-29,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,328.0,ELF
2024-09-01,0.1323,,1,0.1323,0.0,1,1,0,1,0,0,0,0,426.0,ELF
2024-09-09,0.2528,,1,0.2528,0.0,0,1,0,0,0,1,0,0,324.0,ELF
2024-09-28,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,368.0,ELF
2024-10-01,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,233.0,ELF
2024-10-10,0.2389,,1,0.2389,0.0,0,0,0,0,0,0,0,0,360.0,ELF
2024-10-17,0.2549,0.0953,2,0.2549,0.0,1,1,0,0,0,0,0,0,356.5,ELF
2024-10-23,0.0434,,1,0.0434,0.0,0,1,0,0,0,0,0,0,180.0,ELF
2024-10-25,0.0961,,1,0.0961,0.0,1,0,0,0,0,0,0,0,354.0,ELF
2024-11-03,0.1521,,1,0.1521,0.0,0,0,0,0,1,0,0,0,358.0,ELF
2024-11-04,0.2639,,1,0.2639,0.0,1,0,0,0,0,0,0,0,432.0,ELF
2024-11-07,0.0475,,1,0.0475,0.0,1,0,0,0,0,0,1,0,365.0,ELF
2024-11-10,0.4222,,1,0.4222,0.0,0,1,0,0,0,0,0,0,308.0,ELF
2024-11-12,0.0946,,1,0.0946,0.0,1,1,0,0,0,0,0,0,347.0,ELF
2024-11-13,0.3083,,1,0.3083,0.0,0,1,0,0,0,0,0,0,416.0,ELF
2024-11-16,0.3171,,1,0.3171,0.0,0,1,0,0,0,0,0,0,476.0,ELF
2024-11-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,336.0,ELF
2024-11-21,-0.0179,0.2222,2,0.1571,0.1,1,1,1,0,0,0,0,0,304.5,ELF
2024-11-24,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,464.0,ELF
2024-11-29,0.1467,,1,0.1467,0.0,0,1,1,0,0,0,0,0,317.0,ELF
2024-12-16,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,423.0,ELF
2024-12-23,0.1714,,1,0.1714,0.0,1,1,0,0,0,0,0,1,444.0,ELF
