date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-12,0.1053,,1,0.1053,0.0,1,1,1,0,1,0,1,0,4330.0,AEG
2022-10-03,-0.025,,1,0.025,0.0,0,1,1,0,0,1,0,0,236.0,AEG
2022-10-27,0.1654,0.1407,3,0.1654,0.0,0,1,0,0,0,0,1,0,1290.0,AEG
2022-10-28,0.158,0.1907,2,0.158,0.0,0,2,0,1,1,0,1,0,2111.5,AEG
2022-12-15,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,314.0,AEG
2023-01-03,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,237.0,AEG
2023-01-05,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,188.0,AEG
2023-01-06,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,225.0,AEG
2023-01-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,194.0,AEG
2023-01-17,-0.0042,,1,0.0042,0.0,0,0,1,0,0,0,0,0,208.0,AEG
2023-01-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,308.0,AEG
2023-01-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,AEG
2023-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,AEG
2023-01-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,AEG
2023-02-09,0.1219,0.1724,2,0.1219,0.0,2,0,0,0,0,0,1,0,286.5,AEG
2023-02-13,0.0931,,1,0.0931,0.0,0,0,0,0,1,0,0,0,536.0,AEG
2023-05-09,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,171.0,AEG
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,AEG
2023-06-06,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,150.0,AEG
2023-07-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,157.0,AEG
2023-07-05,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,197.0,AEG
2023-07-19,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,310.0,AEG
2023-08-16,0.0398,,1,0.0398,0.0,0,1,0,0,0,0,0,0,189.0,AEG
2023-08-17,0.0078,0.011,2,0.0078,0.0,2,0,0,0,0,0,0,1,408.0,AEG
2023-08-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,163.0,AEG
2023-08-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,179.0,AEG
2023-08-23,0.2033,,1,0.2033,0.0,0,0,0,0,0,0,0,0,195.0,AEG
2023-09-01,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,308.0,AEG
2023-09-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,218.0,AEG
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,166.0,AEG
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,AEG
2023-09-20,0.1424,,1,0.1424,0.0,0,1,0,0,0,0,0,0,264.0,AEG
2023-09-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,AEG
2023-09-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,314.0,AEG
2023-09-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,151.0,AEG
2023-10-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,219.0,AEG
2023-10-12,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,310.0,AEG
2023-12-11,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,190.0,AEG
2024-04-09,0.1121,,1,0.1121,0.0,0,1,0,0,0,1,0,0,182.0,AEG
2024-05-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,128.0,AEG
2024-05-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,AEG
2024-05-31,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,230.0,AEG
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,AEG
2024-07-02,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,188.0,AEG
2024-07-08,-0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,318.0,AEG
2024-07-14,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,383.0,AEG
2024-08-16,0.128,,1,0.128,0.0,0,0,0,0,1,0,0,0,434.0,AEG
2024-08-23,0.0857,,1,0.0857,0.0,0,0,0,0,0,0,1,0,406.0,AEG
2024-09-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,386.0,AEG
2024-12-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,321.0,AEG
