title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"KeyCorp (KEY) Q1 Earnings Beat Estimates on NII, Stock Tanks","Higher NII on the back of decent loan demand and rising rates support KeyCorp's (KEY) Q1 earnings amid increased provisions, deposit outflows and higher funding costs.",2023-04-20 14:30:00+00:00,https://www.zacks.com/stock/news/2082302/keycorp-key-q1-earnings-beat-estimates-on-nii-stock-tanks,Zacks Investment Research,0.1111111111111111,0.611111111111111,positive,0.1111111111111111,True,False,False,False,False,False,False,False,0.0,229,"['PNC', 'USB', 'KEY']",KEY,2023-04-20
"KeyCorp's, Comerica's and Zions' stocks slide as lost deposits weigh on earnings","Deposits fall at KeyCorp, Comerica and Zions, while First Republic falls back from gains in the previous session.",2023-04-20 19:48:00+00:00,https://www.marketwatch.com/story/keycorp-stock-drops-after-missing-earnings-target-and-losing-deposits-b9105b3a,MarketWatch,0.02777777777777778,0.16666666666666666,neutral,0.02777777777777778,True,False,False,False,False,False,False,False,0.0,195,"['TFC', 'FITB', 'FRC', 'WAL', 'MCB', 'HWC', 'CMA', 'KEY', 'ZION']",KEY,2023-04-20
Is Ally Financial Stock a Buy?,The bank's beaten-down shares might present a compelling opportunity.,2023-04-21 10:30:00+00:00,https://www.fool.com/investing/2023/04/21/is-ally-financial-stock-a-buy/,The Motley Fool,0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,True,False,False,False,False,False,False,0.0,101,"['ALLY', 'BRK.A', 'BRK.B', 'HBAN', 'KEY', 'FITB']",KEY,2023-04-21
"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2023","Upgrades
Argus Research upgraded the previous rating for Dollar General Corp (NYSE:DG) from Hold to Buy. For the fourth quarter, Dollar Gen had an EPS of $2.96, compared to year-ago quarter EPS of $2.57. At the moment, the stock has a 52-week-high of $262.07 and a 52-week-low of $183.25. Dollar Gen closed at $217.90 at the end of the last trading period.   
For Snap-on Inc (NYSE:SNA), Longbow Research upgraded the previous rating of Underperform to Neutral. In the first quarter, Snap-on showed an EPS of $4.60, compared to $4.00 from the year-ago quarter. The stock has a 52-week-high of $263.86 and a 52-week-low of $190.37. At the end of the last trading period, Snap-on closed at $258.89.   
Compass Point upgraded the previous rating for MBIA Inc (NYSE:MBI) from Neutral to Buy. For the fourth quarter, MBIA had an EPS of $0.30, compared to year-ago quarter EPS of $2.13. The current stock performance of MBIA shows a 52-week-high of $14.48 and a 52-week-low of $7.86. Moreover, at the end of the last trading period, the closing price was at $10.00.   
For Pool Corp (NASDAQ:POOL), Stephens & Co. upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Pool had an EPS of $2.58, compared to year-ago quarter EPS of $4.23. The current stock performance of Pool shows a 52-week-high of $471.96 and a 52-week-low of $278.39. Moreover, at the end of the last trading period, the closing price was at $332.39.   
According to Raymond James, the prior rating for Plains GP Holdings LP (NASDAQ:PAGP) was changed from Outperform to Strong Buy. In the fourth quarter, Plains GP Holdings showed an EPS of $0.23, compared to $0.43 from the year-ago quarter. The current stock performance of Plains GP Holdings shows a 52-week-high of $14.17 and a 52-week-low of $9.39. Moreover, at the end of the last trading period, the closing price was at $13.55.   
According to HC Wainwright & Co., the prior rating for Onconova Therapeutics Inc (NASDAQ:ONTX) was changed from Neutral to Buy. Onconova Therapeutics earned $0.26 in the fourth quarter, compared to $0.16 in the year-ago quarter. The current stock performance of Onconova Therapeutics shows a 52-week-high of $1.54 and a 52-week-low of $0.62. Moreover, at the end of the last trading period, the closing price was at $0.70.   
For XPO Inc (NYSE:XPO), JP Morgan upgraded the previous rating of Neutral to Overweight. For the fourth quarter, XPO had an EPS of $0.98, compared to year-ago quarter EPS of $1.34. The current stock performance of XPO shows a 52-week-high of $45.06 and a 52-week-low of $24.76. Moreover, at the end of the last trading period, the closing price was at $40.79.   
For AT&T Inc (NYSE:T), HSBC upgraded the previous rating of Hold to Buy. For the first quarter, AT&T had an EPS of $0.60, compared to year-ago quarter EPS of $0.63. The stock has a 52-week-high of $22.84 and a 52-week-low of $14.47. At the end of the last trading period, AT&T closed at $17.65.   
Raymond James upgraded the previous rating for Plains All American Pipeline LP (NASDAQ:PAA) from Outperform to Strong Buy. Plains All American earned $0.33 in the fourth quarter, compared to $0.25 in the year-ago quarter. At the moment, the stock has a 52-week-high of $13.49 and a 52-week-low of $9.11. Plains All American closed at $13.02 at the end of the last trading period.   
According to Raymond James, the prior rating for NuStar Energy LP (NYSE:NS) was changed from Market Perform to Outperform. In the fourth quarter, NuStar Energy showed an EPS of $0.34, compared to $0.14 from the year-ago quarter. The stock has a 52-week-high of $17.75 and a 52-week-low of $12.80. At the end of the last trading period, NuStar Energy closed at $15.63.   
For XPO Inc (NYSE:XPO), Citigroup upgraded the previous rating of Neutral to Buy. For the fourth quarter, XPO had an EPS of $0.98, compared to year-ago quarter EPS of $1.34. The current stock performance of XPO shows a 52-week-high of $45.06 and a 52-week-low of $24.76. Moreover, at the end of the last trading period, the closing price was at $40.79.   
See all analyst ratings upgrades.
Downgrades
According to Canaccord Genuity, the prior rating for KeyCorp (NYSE:KEY) was changed from Buy to Hold. In the first quarter, KeyCorp showed an EPS of $0.30, compared to $0.45 from the year-ago quarter. The stock has a 52-week-high of $22.16 and a 52-week-low of $9.61. At the end of the last trading period, KeyCorp closed at $12.04.   
Stephens & Co. downgraded the previous rating for Everbridge Inc (NASDAQ:EVBG) from Overweight to Equal-Weight. In the fourth quarter, Everbridge showed an EPS of $0.39, compared to $0.05 from the year-ago quarter. The current stock performance of Everbridge shows a 52-week-high of $50.23 and a 52-week-low of $24.10. Moreover, at the end of the last trading period, the closing price was at $30.37.   
Raymond James downgraded the previous rating for TC Energy Corp (NYSE:TRP) from Outperform to Market Perform. For the fourth quarter, TC Energy had an EPS of $0.83, compared to year-ago quarter EPS of $0.84. The current stock performance of TC Energy shows a 52-week-high of $59.38 and a 52-week-low of $36.79. Moreover, at the end of the last trading period, the closing price was at $41.59.   
For Tesla Inc (NASDAQ:TSLA), Truist Securities downgraded the previous rating of Buy to Hold. For the first quarter, Tesla had an EPS of $0.85, compared to year-ago quarter EPS of $1.07. The current stock performance of Tesla shows a 52-week-high of $363.50 and a 52-week-low of $101.81. Moreover, at the end of the last trading period, the closing price was at $162.99.   
According to Raymond James, the prior rating for Magellan Midstream Partners LP (NYSE:MMP) was changed from Outperform to Market Perform. For the fourth quarter, Magellan Midstream had an EPS of $1.34, compared to year-ago quarter EPS of $1.24. The current stock performance of Magellan Midstream shows a 52-week-high of $60.55 and a 52-week-low of $44.84. Moreover, at the end of the last trading period, the closing price was at $55.98.   
For Seagate Technology Holdings PLC (NASDAQ:STX), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. In the third quarter, Seagate Tech Hldgs showed an EPS of $0.28, compared to $1.81 from the year-ago quarter. The stock has a 52-week-high of $88.25 and a 52-week-low of $47.47. At the end of the last trading period, Seagate Tech Hldgs closed at $57.08.   
Piper Sandler downgraded the previous rating for Overstock.com Inc (NASDAQ:OSTK) from Overweight to Neutral. In the fourth quarter, Overstock.com showed an EPS of $0.04, compared to $0.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $39.24 and a 52-week-low of $17.05. Overstock.com closed at $18.91 at the end of the last trading period.   
For Big Lots Inc (NYSE:BIG), Piper Sandler downgraded the previous rating of Neutral to Underweight. Big Lots earned $0.28 in the fourth quarter, compared to $1.75 in the year-ago quarter. The current stock performance of Big Lots shows a 52-week-high of $39.33 and a 52-week-low of $9.60. Moreover, at the end of the last trading period, the closing price was at $9.73.   
JP ...Full story available on Benzinga.com",2023-04-21 15:00:46+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/31936914/benzingas-top-ratings-upgrades-downgrades-for-april-21-2023,Benzinga,-0.0007662835249042106,0.15670498084291182,neutral,0.0007662835249042106,False,True,True,False,False,False,False,False,0.0,7309,"['KEY', 'DG', 'GRAB', 'MBI', 'FTNT', 'BILL', 'MMP', 'TSLA', 'ELV', 'ETRN', 'MOH', 'FN', 'IOT', 'PGNY', 'NS', 'PATH', 'XPO', 'ONTO', 'DASH', 'PAA', 'HCA', 'AMED', 'ZIM', 'S', 'ONTX', 'CAMT', 'RDW', 'SE', 'PAGP', 'NVMI', 'KD', 'SNA', 'VRNS', 'OSTK', 'DCGO', 'T', 'OCUL', 'POOL', 'STX', 'KNTK', 'THC', 'CYBR', 'BIG', 'OABI', 'TRP', 'HESM', 'CI', 'IRON', 'UHS', 'AVGR', 'CNC', 'UNH', 'MCRB', 'CVS', 'WES', 'SGRY', 'HUM', 'WMB', 'EVBG']",KEY,2023-04-21
"How Are Regional Banks Doing In A Post-Apocalyptic... We Mean, Post-Silicon Valley Bank World?","The aftermath of SVB Financial Group's Silicon Valley Bank collapse rocked the financial world, and investors have been keeping a close eye on regional banks' volatile stocks affected by the significant bank failure.
Overall sentiment on the Street is that most regional banks are expected to report lower deposit levels as customers shift to more prominent institutions. Moderate earnings growth is expected to come from an increase in net interest income, already priced into the share prices.
Read Also: Awaiting Q1 GDP Results: Can US Economy Fend Off Recession Fears?
Shares of First Republic Bank (NYSE: FRC), the bank most investors are keeping on watchlists, tanked after revealing massive deposit outflows in its late Monday earnings, following ...",2023-04-26 16:49:33+00:00,https://www.benzinga.com/news/earnings/23/04/32013566/how-are-regional-banks-doing-in-a-post-apocalyptic-we-mean-post-silicon-valley-bank-world,Benzinga,0.08310185185185184,0.43865740740740733,neutral,0.08310185185185184,True,False,False,False,False,False,False,False,0.0,853,"['ZION', 'CMA', 'KEY', 'RF', 'TFC', 'WAL', 'FRC']",KEY,2023-04-26
Implied Volatility Surging for KeyCorp (KEY) Stock Options,Investors need to pay close attention to KeyCorp (KEY) stock based on the movements in the options market lately.,2023-04-28 12:32:00+00:00,https://www.zacks.com/stock/news/2086744/implied-volatility-surging-for-keycorp-key-stock-options,Zacks Investment Research,-0.09999999999999999,0.8666666666666667,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,173,['KEY'],KEY,2023-04-28
$6M Bet On Beacon Roofing Supply? Check Out These 3 Stocks Insiders Are Buying,"Although US stocks closed higher on Friday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Beacon Roofing Supply 

The Trade:  Beacon ...",2023-05-01 11:18:57+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32114415/6m-bet-on-beacon-roofing-supply-check-out-these-3-stocks-insiders-are-buying,Benzinga,0.2,0.38636363636363635,positive,0.2,False,True,False,False,False,False,False,False,0.0,689,"['BECN', 'KEY', 'HWC']",KEY,2023-05-01
"Why Shares of PacWest Bancorp, KeyCorp, and Comerica Are Falling Today",The seizure and sale of First Republic's assets to JPMorgan Chase yesterday has seemingly put concerns about banks back into the spotlight today.,2023-05-02 16:04:21+00:00,https://www.fool.com/investing/2023/05/02/why-shares-of-pacwest-bancorp-keycorp-and-comerica/,The Motley Fool,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,217,"['PACW', 'JPM', 'CMA', 'KEY', 'FRC']",KEY,2023-05-02
Why KeyCorp Stock Dropped 10% in April,The 20th largest U.S. bank missed earnings estimates.,2023-05-02 17:03:00+00:00,https://www.fool.com/investing/2023/05/02/why-keycorp-stock-dropped-10-in-april/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,93,['KEY'],KEY,2023-05-02
"PacWest Bancorp, Western Alliance stocks post steep losses in wake of First Republic deal","Regional bank stocks continued to decline, despite JPMorgan Chase & Co.'s announcement that ""this part of the crisis is over.""",2023-05-02 19:13:00+00:00,https://www.marketwatch.com/story/pacwest-bancorp-western-alliance-post-steep-losses-after-first-republic-deal-25b8a87f,MarketWatch,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,217,"['JPM', 'PACW', 'WAL', 'MCB', 'XLF', 'KRE', 'GS', 'DJIA', 'CFG', 'KEY', 'CUBI']",KEY,2023-05-02
Regional Banks Continue to Bleed as Another Rate Hike Looms,"The Fed is likely to announce another 25-basis point hike in rates. The U.S. regional banks like PACW, WAL, ZION, CMA and KEY witness bearish investor sentiments on concerns over the impact of future rate hikes on financials.",2023-05-03 12:25:00+00:00,https://www.zacks.com/stock/news/2088951/regional-banks-continue-to-bleed-as-another-rate-hike-looms,Zacks Investment Research,0.0,0.7083333333333334,neutral,0.0,False,False,False,False,False,False,False,False,0.0,286,"['CMA', 'KEY', 'ZION', 'WAL', 'PACW']",KEY,2023-05-03
Selloff in regional-bank stocks halted as Western Alliance and PacWest shares move higher,"Hovde analyst says steep drop in Western Alliance's stock was ""irrational"" and reiterated his outperform rating.",2023-05-03 18:36:00+00:00,https://www.marketwatch.com/story/pacwest-is-among-the-leading-gainers-in-pre-market-on-q1-results-5ed8db7,MarketWatch,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,203,"['WAL', 'PACW', 'XLF', 'KRE', 'PB', 'MCB', 'KEY']",KEY,2023-05-03
"Why Shares of Western Alliance Bancorp, U.S. Bancorp, and KeyCorp Are Falling Today",The intense sell-off of PacWest Bancorp has rattled the entire banking sector.,2023-05-04 18:20:59+00:00,https://www.fool.com/investing/2023/05/04/why-shares-of-western-alliance-bancorp-us-bancorp/,The Motley Fool,0.06666666666666667,0.5416666666666666,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,163,"['WAL', 'USB', 'KEY', 'KRE', 'PACW']",KEY,2023-05-04
KeyCorp executive buys up stock amid regional-bank selloff,"KeyCorp shares have declined 17% over the past week amid pressure on regional-banking names, and they've shed nearly half of their value so far this year.",2023-05-05 00:33:00+00:00,https://www.marketwatch.com/story/keycorp-executive-buys-up-stock-amid-regional-bank-selloff-30242597,MarketWatch,-0.10555555555555556,0.47222222222222215,negative,0.10555555555555556,False,True,False,False,False,False,False,False,0.0,214,"['KEY', 'JPM', 'PACW', 'WAL']",KEY,2023-05-05
More Turmoil Expected Next Week as Stocks Face Triple-Whammy of Risks,,2023-05-05 08:58:00+00:00,https://www.investing.com/analysis/more-turmoil-expected-next-week-as-stocks-face-triplewhammy-of-risks-200637828,Investing.com,0.13333333333333333,0.3,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,71,"['PACW', 'FHN', 'TD', 'WAL', 'JPM', 'KRE', 'KBWB', 'KEY', 'VLY', 'CMA']",KEY,2023-05-05
Is It Time to Buy the S&P 500's 4 Worst-Performing Stocks of 2023?,Are these stocks down for the count or just down on their luck?,2023-05-05 09:25:00+00:00,https://www.fool.com/investing/2023/05/05/time-buy-sp-500-worst-performing-stock-2023/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,True,False,False,False,False,False,False,0.0,131,"['DISH', 'CMA', 'KEY', 'ZION']",KEY,2023-05-05
"Why Western Alliance, PacWest, First Horizon And Regional Bank Stocks Are Rebounding Premarket Friday","Shares of beaten-down regional banking stocks were surging higher in premarket trading.
Stocks rebounded following a report by Bloomberg that the Federal Deposit Insurance Corporation may exempt smaller banks with assets below $10 billion from contributing to its Deposit Insurance Fund.
Some lenders with about $50 billion in assets could spread out the payments over two years, while the ...",2023-05-05 10:54:28+00:00,https://www.benzinga.com/news/23/05/32234893/why-western-alliance-pacwest-first-horizon-and-regional-bank-stocks-are-rebounding-premarket-friday,Benzinga,0.1,0.2866666666666666,neutral,0.1,False,False,False,False,False,False,False,False,0.0,496,"['EWBC', 'PACW', 'ZION', 'FHN', 'KEY', 'WAL']",KEY,2023-05-05
"Apple, AIG, Cigna And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones gaining more than 400 points on Friday. Here are some big stocks recording gains in today’s session.

PacWest Bancorp (NASDAQ: PACW) shares jumped 53% to $4.86. Shares of beaten-down regional banking stocks surged on Friday following a report by Bloomberg that the Federal Deposit Insurance Corporation may exempt smaller banks with assets below $10 billion from contributing to its Deposit Insurance Fund.
Owens & Minor, Inc. (NYSE: OMI) gained 36.3% to $18.48 following Q1 results.
Carvana Co.  (NYSE: CVNA) gained 34% to $9.65 after the company reported better-than-expected Q1 results and said it expects to achieve positive adjusted EBITDA in Q2.
B. Riley Financial, Inc. (NASDAQ: RILY) jumped 30.3% to $36.62 following Q1 results.
Western Alliance Bancorporation (NYSE: WAL) gained 30% to $23.70. Shares of beaten-down regional banking stocks surged on Friday following a report by Bloomberg that the Federal Deposit Insurance Corporation may exempt smaller banks with assets below $10 billion from contributing to its Deposit Insurance Fund.
nLIGHT, Inc. (NASDAQ: LASR) gained 28.8% to $11.89 following strong quarterly results.
Redfin Corporation (NASDAQ: RDFN) jumped 26.4% to $8.95 following upbeat quarterly results.
Identiv, Inc. (NASDAQ: INVE) rose 25.1% to $6.38 after the company reported better-than-expected Q1 sales results.
Opendoor Technologies Inc. (NASDAQ: OPEN) climbed 24.5% to $1.6815 following strong quarterly results.
Metropolitan Bank Holding Corp. (NYSE: MCB) jumped 21.4% to $24.11.
Funko, ...",2023-05-05 15:12:16+00:00,https://www.benzinga.com/news/23/05/32241546/apple-aig-cigna-and-other-big-stocks-moving-higher-on-friday,Benzinga,0.10951910408432146,0.3233530961791831,positive,0.10951910408432146,False,False,False,False,False,False,False,False,0.0,1634,"['KEY', 'RILY', 'KWR', 'SPXC', 'LYV', 'CVNA', 'MCB', 'MWA', 'RDFN', 'AAPL', 'NCR', 'FNKO', 'ACMR', 'OMI', 'LASR', 'COIN', 'TAL', 'BILL', 'EXPE', 'TDC', 'DKNG', 'OPEN', 'WAL', 'AFRM', 'PACW', 'WW', 'ZION', 'SEM', 'AIG', 'INVE', 'AMN', 'PRLB', 'CI', 'CMA', 'ADT', 'GCI', 'W', 'IEP', 'EVA']",KEY,2023-05-05
"Why Shares of PacWest Bancorp, Comerica, and KeyCorp Are Rebounding Today",Bank stocks pared some of their losses today in what has been a difficult week for the sector.,2023-05-05 15:58:46+00:00,https://www.fool.com/investing/2023/05/05/why-shares-of-pacwest-bancorp-comerica-and-keycorp/,The Motley Fool,-0.5,1.0,negative,0.5,True,False,True,False,False,False,False,False,0.0,169,"['PACW', 'JPM', 'CMA', 'KEY', 'KRE']",KEY,2023-05-05
Stocks Climb After Strong April Jobs Data And Apple Earnings: Energy And Regional Banks Rebound,"U.S. stocks climbed higher on Friday as investors welcomed Apple, Inc.'s (NASDAQ: AAPL) strong quarterly results and the better-than-expected jobs figures in April. 
Regional banks and growth-sensitive sectors like energy and consumer discretionary rose sharply as traders lowered their expectations of an upcoming economic slump.
Cues From Friday's Trading: 
All major U.S. averages traded deeply in the green Friday, with the S&P 500 up 1.5%, the Nasdaq 100 up 1.65% and the Dow Jones Industrial adding 400 points or 1.2%. 

U.S. Indices' Performance Friday


Index
Performance (+/-)
 
Value




Nasdaq 100
+1.65%
 
13,190.16


S&P 500 Index
+1.50%
 
4,120.54


Dow Industrials
+1.2%
 
33,531.14



Analyst Color: 
It’s ""Sell In May"" indeed, said Carson Group’s Ryan Detrick in a tweet. With the S&P 500 Index down for the first days of May, the market has witnessed the longest losing streak to start a month since December 2022, which saw a five-session losing streak at the start of the month, he said.
The longest-ever has been nine in a row in December 1980, he added.
Detrick noted that the last time, the S&P 500 Index was down all five days of the week, ie Monday through Friday, was in late February 2020. The last time this happened in May was in 2012, he said.
“Long way to go, but $AAPL trying to make sure it doesn’t happen,” Detrick said.
Friday's Trading In Major US Equity ETFs: In midday trading on Friday, the ...Full story available on Benzinga.com",2023-05-05 16:52:00+00:00,https://www.benzinga.com/news/earnings/23/05/32234192/us-stocks-set-to-snap-4-day-losing-streak-on-apple-earnings-regional-banks-rebound-all-eyes-now-o-1,Benzinga,0.11608187134502923,0.46842105263157896,positive,0.11608187134502923,True,False,True,False,False,False,False,False,0.0,1566,"['SPY', 'AAPL', 'EWBC', 'PACW', 'TEAM', 'FHN', 'FLR', 'KEY', 'WAL', 'WBD', 'QQQ', 'AMC', 'LYFT', 'CVNA']",KEY,2023-05-05
Which Super-Regional Bank Had the Best Deposit Base During the First Quarter?,Banks experienced significant funding pressure in the first quarter of the year.,2023-05-06 11:05:00+00:00,https://www.fool.com/investing/2023/05/06/which-super-regional-bank-best-deposit-base-q1/,The Motley Fool,0.3125,0.6236111111111111,positive,0.3125,False,False,False,False,False,False,False,False,0.0,159,"['RF', 'USB', 'MTB', 'PNC', 'TFC', 'HBAN', 'FITB', 'KEY', 'CFG']",KEY,2023-05-06
Want To Buy A Beaten Down Bank Stock? Here's A List And Analysis,Thirteen badly beaten-up bank stocks are reviewed and compared to those that were recently taken over. Click here for a detailed analysis.,2023-05-08 04:48:23+00:00,https://seekingalpha.com/article/4601386-beaten-down-bank-stock-list-analysis,Seeking Alpha,-0.11388888888888885,0.4888888888888889,negative,0.11388888888888885,False,True,False,False,False,False,False,False,0.0,204,"['BWB', 'BWBBP', 'CNOB', 'CNOBP', 'DCOM', 'DCOMP', 'FLIC', 'FRBK', 'HBNC', 'HOPE', 'INBK', 'INBKZ', 'KEY', 'PACW', 'PACWP', 'TBNK', 'WAL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP', 'KRE']",KEY,2023-05-08
SoFi CEO Noto scooped up more stock as it sold off after earnings,SoFi Technologies Inc. Chief Executive Anthony Noto bought up more stock as it sold off in the wake of the company's most recent earnings report.,2023-05-08 11:43:00+00:00,https://www.marketwatch.com/story/sofi-ceo-noto-scooped-up-more-stock-as-it-sold-off-after-earnings-2650ac6d,MarketWatch,0.375,0.4375,positive,0.375,True,False,False,False,False,False,True,False,0.0,212,"['SOFI', 'KEY', 'FITB']",KEY,2023-05-08
"US Stocks Pause For A Breather As Investors Weigh Debt-Crisis DejaVu, Await CPI Report Wednesday","It's a mixed session on Wall Street, with major indexes lacking directionality and showing reduced volatility as caution returned ahead of Wednesday's inflation report.
The debt ceiling impasse continues to alarm investors, who recall the U.S. rating downgrade in 2011, which resulted in a stock market sell-off. Regional bank stocks erased all premarket gains and traded lower, while energy companies outperformed due to a rise in crude oil prices.
Cues From Monday's Trading: 
The main averages had a tepid start to the week, with the S&P 500 Index easing by 0.1% and the Nasdaq 100 rising by 0.1%.
The Dow Jones Industrial Average fell 0.2%, while small caps in the Russell 2000 matched the S&P 500 performance. 
U.S. Indices' Performance on Monday, May 8



Index
Performance (+/-)
 
Value




Nasdaq 100
+0.07%
 
13,253.41


S&P 500 Index
-0.08%
 
4,134.85


Dow Industrial
-0.23%
 
33,596.32



Analyst Color: 
Stocks could be soon inflecting higher, suggested Fundstrat analyst Tom Lee. The Fed is set to pause and the earnings per share results seem to be troughing, he said, adding that this “sounds like a turning point.”
The analyst also highlighted the market’s resilience. Despite calls for “doom,” Fed rate hikes of over 500 basis points, retail liquidation and massive net short increase by institutions, the stock market has been stable in the past 12 months, he said.
Monday's Trading In Major US Equity ETFs: In midday trading on Monday, the SPDR S&P 500 ETF Trust (NYSE: SPY) was 0.1% ...",2023-05-08 18:01:00+00:00,https://www.benzinga.com/news/earnings/23/05/32260157/us-stocks-set-to-start-week-on-mixed-note-as-inflation-debt-ceiling-concerns-weigh-analyst-sees-t-1,Benzinga,-0.07179487179487179,0.44679487179487176,neutral,0.07179487179487179,True,False,False,False,False,True,False,False,0.0,1605,"['PYPL', 'BNTX', 'SPY', 'PLTR', 'AAPL', 'LCID', 'DISH', 'EWBC', 'PACW', 'SWKS', 'AMD', 'CMA', 'FHN', 'KEY', 'TSN', 'WAL', 'WDC', 'QQQ']",KEY,2023-05-08
"US Stocks Slump As Investors Eye Debt Ceiling Standoff, Await Inflation Data: Analyst Predicts Risk-Off Mood Ahead","The stock market fell on Tuesday as investors fret over the debt ceiling impasse and remained wary ahead of Wednesday's inflation data.
New York Fed President John C. Williams predicted the unemployment rate could increase to 4%-4.5% this year, while inflation could decline to 3.25% in 2023 and then to 2% by 2025. Williams emphasized that he doesn't expect to cut rates this year. 
Investors are awaiting a meeting between President Joe Biden and House Speaker Kevin McCarthy on Tuesday for potentially critical headlines on the debt limit crisis, as the U.S. Treasury default risk has risen to its highest level since 2009, with only three weeks until the government runs out of cash.
Cues From Tuesday's Trading
All the major averages fell on Tuesday, with the S&P 500 index, the Nasdaq 100 and the Russell 2000 dropping 0.5% each on the day, while the Dow Jones Industrial Average eased 0.2%. 
U.S. Indices’ Performance Wednesday



Index 
Performance (+/-)
Value


Nasdaq 100
-0.53%
13,207.4


S&P 500 Index
-0.48%
4,119.25


Dow Industrials
-0.22%
33,550.97



Analyst Color:
As the debt ceiling impasse continues, investors may be well advised to be selective in their investment strategy, said Adam Turnquist, chief technical strategist at LPL Financial.
""While we view a default as a very low probability event, headline risk over the next few weeks could weigh on risk sentiment,"" the analyst said.
""In the event of a prolonged debt ceiling battle similar to 2011, watch for large caps to outperform small caps, growth to outperform value, and defensive sectors to outperform more cyclical sectors,"" he added.
Tuesday's Trading In Major US Equity ETFs: In midday trading on ...Full story available on Benzinga.com",2023-05-09 17:36:12+00:00,https://www.benzinga.com/news/23/05/32284215/us-stock-futures-slide-on-inflation-fears-analyst-sees-risk-off-mood-as-debt-ceiling-crisis-looms,Benzinga,0.016214667685255924,0.41606569900687557,neutral,0.016214667685255924,False,False,True,False,False,True,False,False,0.2,1840,"['DVA', 'NKLA', 'FHN', 'PLTR', 'SPY', 'FSR', 'ABNB', 'AKAM', 'KEY', 'AFRM', 'DISH', 'OXY', 'EVGO', 'EA', 'UA', 'LCID', 'EWBC', 'WAL', 'RIVN', 'GOOG', 'WBD', 'WMG', 'NVAX', 'QQQ', 'PACW', 'ELAN', 'PLUG', 'GOOGL', 'SWKS', 'FOXA', 'WYNN', 'IAC', 'ZION', 'PYPL', 'CMA', 'TWLO', 'DIS']",KEY,2023-05-09
"Novavax and Palantir rocket higher, while PayPal slumps and other stocks on the move",Here are some of the biggest movers of the day.,2023-05-09 18:05:00+00:00,https://www.marketwatch.com/story/palantir-shares-jump-as-company-registers-profit-surprise-while-paypal-stock-slumps-40d402f1,MarketWatch,0.0625,0.4375,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,133,"['NVAX', 'PLTR', 'DVA', 'LGVN', 'AMCX', 'BA', 'RYAAY', 'SHLS', 'AMZN', 'HLIT', 'PINC', 'WAL', 'PACW', 'CMA', 'KEY', 'PYPL', 'LCID', 'WE', 'COTY', 'WRBY', 'WDC', 'SWKS', 'W', 'HIMS']",KEY,2023-05-09
KeyCorp (KEY) Hurt by Rising Expenses & Loan Concentration,A lack of loan diversification and a steady rise in operating expenses are major near-term headwinds for KeyCorp (KEY).,2023-05-11 13:54:00+00:00,https://www.zacks.com/stock/news/2094214/keycorp-key-hurt-by-rising-expenses-loan-concentration,Zacks Investment Research,0.057291666666666664,0.75,neutral,0.057291666666666664,False,False,False,False,False,False,False,False,0.0,179,"['JPM', 'KEY', 'TBBK']",KEY,2023-05-11
