date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-10,0.025,0.1639,3,0.125,0.0,0,1,0,0,0,1,0,0,125.3333,BRK.B
2022-02-11,0.1833,0.4478,2,0.3167,0.0,0,0,0,0,0,1,0,0,107.0,BRK.B
2022-02-13,0.3571,0.202,2,0.3571,0.0,0,1,0,0,0,0,0,0,202.0,BRK.B
2022-02-14,0.2483,0.2371,5,0.2483,0.0,0,2,0,0,0,1,0,0,192.8,BRK.B
2022-02-15,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,190.0,BRK.B
2022-02-16,0.0788,0.2601,5,0.2088,0.0,0,3,1,0,0,1,1,0,276.4,BRK.B
2022-02-17,0.1625,0.2011,6,0.1792,0.0,0,1,0,0,0,0,0,0,167.1667,BRK.B
2022-02-18,0.0656,0.2412,5,0.1656,0.0,0,3,0,0,0,1,0,0,148.6,BRK.B
2022-02-19,0.0218,0.2724,4,0.2093,0.0,0,0,0,0,1,0,0,0,162.5,BRK.B
2022-02-20,0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,165.0,BRK.B
2022-02-21,0.3466,,1,0.3466,0.0,0,1,0,0,0,0,0,0,138.0,BRK.B
2022-02-22,0.2,0.4243,2,0.3,0.0,0,2,0,0,0,0,0,0,129.5,BRK.B
2022-02-23,0.2357,0.173,3,0.2357,0.0,1,0,1,0,0,0,0,0,476.6667,BRK.B
2022-02-24,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,224.0,BRK.B
2022-02-25,0.1516,0.3412,4,0.1794,0.0,0,2,0,0,0,0,0,0,183.75,BRK.B
2022-02-26,0.2464,0.1061,2,0.2464,0.0,0,1,0,0,0,0,0,0,169.0,BRK.B
2022-02-27,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,1,0,0,0,175.5,BRK.B
2022-02-28,0.2521,0.1562,5,0.2521,0.04,2,2,0,0,0,0,0,0,205.4,BRK.B
2022-03-01,0.3333,0.2887,3,0.3333,0.0,0,2,0,0,0,0,0,0,176.0,BRK.B
2022-03-02,0.1167,0.155,5,0.1417,0.0,0,0,1,0,0,0,0,0,112.0,BRK.B
2022-03-03,0.0611,0.331,3,0.2278,0.0,0,0,0,0,0,1,0,0,170.0,BRK.B
2022-03-04,0.1888,0.2132,9,0.2234,0.0,0,3,1,0,0,1,0,0,140.3333,BRK.B
2022-03-05,0.2125,,1,0.2125,0.0,0,1,0,0,0,1,0,0,235.0,BRK.B
2022-03-06,0.1065,0.3285,3,0.2102,0.0,0,2,0,0,0,0,0,0,129.0,BRK.B
2022-03-07,0.0686,0.1066,5,0.0686,0.0,0,0,1,0,0,0,0,0,149.8,BRK.B
2022-03-08,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,145.5,BRK.B
2022-03-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,BRK.B
2022-03-10,0.2475,0.433,5,0.2475,0.0,0,2,0,0,0,2,0,0,126.6,BRK.B
2022-03-11,0.2128,0.5434,11,0.4189,0.0,0,5,0,0,0,0,1,0,257.7273,BRK.B
2022-03-12,-0.525,0.4206,3,0.525,0.0,0,0,1,0,0,0,0,0,148.0,BRK.B
2022-03-13,0.402,0.2699,2,0.402,0.0,0,0,0,0,0,0,0,0,123.5,BRK.B
2022-03-14,0.0917,0.2155,6,0.1361,0.0,0,1,0,0,1,0,0,0,166.8333,BRK.B
2022-03-15,0.1513,0.4067,5,0.1987,0.0,0,0,2,0,0,0,0,0,120.4,BRK.B
2022-03-16,0.162,0.235,10,0.1645,0.0,0,5,1,0,0,2,2,0,171.2,BRK.B
2022-03-17,0.2985,0.2609,9,0.3331,0.0,0,3,0,0,0,1,0,0,169.6667,BRK.B
2022-03-18,0.2398,0.2855,7,0.2934,0.0,0,0,0,0,0,1,0,0,155.2857,BRK.B
2022-03-19,0.298,0.2003,5,0.298,0.0,0,1,0,0,0,0,0,0,160.0,BRK.B
2022-03-20,0.4704,0.4298,4,0.4704,0.0,0,0,0,0,0,0,0,0,139.25,BRK.B
2022-03-21,0.1433,0.2105,12,0.1433,0.0,0,3,1,0,1,1,0,0,129.5833,BRK.B
2022-03-22,0.2019,0.3024,10,0.2204,0.0,0,4,0,0,0,0,0,0,158.6,BRK.B
2022-03-23,0.1531,0.1834,4,0.1531,0.0,0,1,0,0,0,0,0,0,165.5,BRK.B
2022-03-24,0.1619,0.2621,7,0.1841,0.0,0,3,0,0,1,2,0,0,163.2857,BRK.B
2022-03-25,0.1863,0.3274,7,0.1863,0.0,1,2,0,0,0,0,0,0,161.1429,BRK.B
2022-03-26,0.0705,0.1943,4,0.1483,0.0,0,1,0,0,0,1,0,0,166.5,BRK.B
2022-03-27,0.0688,0.138,3,0.1216,0.0,0,0,0,0,0,0,0,0,132.3333,BRK.B
2022-03-28,0.2452,0.4264,5,0.2452,0.0,1,1,0,0,0,0,0,0,163.0,BRK.B
2022-03-29,0.0925,0.2964,4,0.1742,0.0,0,2,0,0,0,1,0,0,188.5,BRK.B
2022-03-30,0.2417,0.6859,6,0.575,0.0,0,3,0,0,0,0,2,0,147.0,BRK.B
2022-03-31,0.2418,0.3524,8,0.2525,0.0,0,4,0,0,0,0,0,0,185.125,BRK.B
2022-04-01,0.1745,0.1943,11,0.176,0.0,0,3,1,0,0,0,0,0,155.3636,BRK.B
2022-04-02,0.3011,0.1789,3,0.3011,0.0,0,2,1,0,0,0,0,0,190.6667,BRK.B
2022-04-03,0.1543,0.2588,5,0.2276,0.0,0,0,0,0,0,1,0,0,137.8,BRK.B
2022-04-04,0.0949,0.1371,4,0.0972,0.0,1,0,1,0,0,0,1,0,169.25,BRK.B
2022-04-05,0.1495,0.1542,5,0.1615,0.04,0,2,0,0,1,0,0,0,158.4,BRK.B
2022-04-06,0.1363,0.2595,3,0.1882,0.0,0,2,0,0,0,1,1,0,520.3333,BRK.B
2022-04-07,0.2008,0.2405,8,0.2008,0.0,0,3,0,0,0,0,1,0,180.875,BRK.B
2022-04-08,0.2254,0.2621,7,0.273,0.0,1,1,0,0,0,1,1,0,167.0,BRK.B
2022-04-09,0.2626,0.1153,5,0.2626,0.0,0,1,0,0,0,2,0,0,230.4,BRK.B
2022-04-10,0.3589,0.3103,4,0.3589,0.0,0,2,0,0,0,1,0,0,122.0,BRK.B
2022-04-11,0.5464,0.5,2,0.5464,0.0,0,1,0,0,0,0,0,0,180.0,BRK.B
2022-04-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,BRK.B
2022-04-13,0.4482,0.2488,4,0.4482,0.0,0,2,0,0,0,1,0,0,146.75,BRK.B
2022-04-14,0.1865,0.4434,2,0.3135,0.0,0,1,0,0,0,0,0,0,198.5,BRK.B
