date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,CIEN
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CIEN
2022-12-27,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,88.0,CIEN
2023-01-07,0.1174,,1,0.1174,0.0,0,0,0,0,0,0,0,0,222.0,CIEN
2023-01-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,173.0,CIEN
2023-01-19,0.1687,,1,0.1687,0.0,0,0,1,0,0,0,0,0,906.0,CIEN
2023-01-23,0.0735,,1,0.0735,0.0,0,1,0,0,1,0,0,0,1010.0,CIEN
2023-02-22,0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,216.0,CIEN
2023-03-02,0.1444,,1,0.1444,0.0,1,0,1,0,0,0,0,0,246.0,CIEN
2023-03-06,0.0967,0.1652,7,0.121,0.0,5,0,1,0,1,0,0,0,463.7143,CIEN
2023-03-07,0.0624,0.1188,5,0.1017,0.0,1,1,0,0,0,0,1,0,562.4,CIEN
2023-03-08,0.342,0.2234,2,0.342,0.0,1,0,0,0,0,0,1,0,495.0,CIEN
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CIEN
2023-03-16,0.37,,1,0.37,0.0,0,0,0,0,0,0,0,0,150.0,CIEN
2023-03-28,0.0361,0.0842,5,0.0594,0.0,0,2,2,0,0,0,0,0,1325.0,CIEN
2023-03-29,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6629.0,CIEN
2023-03-30,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,201.0,CIEN
2023-04-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,62.0,CIEN
2023-04-03,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,161.0,CIEN
2023-04-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,CIEN
2023-04-06,0.1009,0.1091,3,0.1176,0.0,2,0,0,0,0,0,0,1,351.6667,CIEN
2023-04-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,256.0,CIEN
2023-04-10,0.2188,0.3094,2,0.2188,0.0,2,0,1,0,0,0,0,0,185.5,CIEN
2023-04-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,CIEN
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,213.0,CIEN
2023-04-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,174.0,CIEN
2023-04-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,CIEN
2023-04-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,CIEN
2023-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CIEN
2023-05-17,-0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,0,0,179.5,CIEN
2023-05-18,0.4833,0.0236,2,0.4833,0.0,1,0,1,0,0,0,0,0,172.0,CIEN
2023-05-19,0.2,0.2828,2,0.2,0.0,1,0,2,0,1,0,0,0,192.0,CIEN
2023-05-22,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,184.0,CIEN
2023-05-23,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,1,0,0,0,202.5,CIEN
2023-05-24,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,172.5,CIEN
2023-05-30,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,170.0,CIEN
2023-05-31,0.1122,0.0866,4,0.1122,0.0,1,0,0,0,1,0,0,0,426.0,CIEN
2023-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CIEN
2023-06-02,0.1256,0.2096,5,0.1256,0.0,5,0,1,0,0,0,0,0,187.4,CIEN
2023-06-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,55.0,CIEN
2023-06-06,0.037,0.0539,6,0.037,0.0,4,1,2,1,1,1,0,0,612.8333,CIEN
2023-06-07,0.1934,0.235,4,0.1934,0.0,2,1,3,0,1,0,0,0,502.25,CIEN
2023-07-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,CIEN
2023-08-22,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,752.0,CIEN
2023-08-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,CIEN
2023-08-28,0.1329,0.105,5,0.1329,0.0,2,2,1,0,0,0,0,0,430.4,CIEN
2023-08-31,0.191,0.174,6,0.191,0.0,3,2,2,0,1,0,0,0,822.1667,CIEN
2023-09-01,0.1312,0.0874,4,0.1312,0.0,1,2,1,0,0,0,2,0,669.25,CIEN
2023-09-06,0.1813,,1,0.1813,0.0,1,0,0,0,0,0,0,0,893.0,CIEN
2023-09-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,159.0,CIEN
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,CIEN
2023-09-28,0.14,0.214,2,0.1513,0.0,0,2,1,0,0,0,0,0,4597.5,CIEN
2023-10-13,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,134.0,CIEN
2023-11-06,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,945.0,CIEN
2023-11-28,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,525.0,CIEN
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CIEN
2023-12-04,0.1347,0.0137,2,0.1347,0.0,2,0,0,0,0,0,0,0,246.5,CIEN
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CIEN
2023-12-07,0.2062,0.2094,3,0.2062,0.0,3,1,1,0,0,0,0,0,624.6667,CIEN
2023-12-08,0.1944,0.1735,3,0.1944,0.0,2,0,0,0,0,0,0,0,253.0,CIEN
2023-12-28,0.0003,,1,0.0003,0.0,0,1,1,0,0,0,0,0,1833.0,CIEN
2024-01-12,0.1061,0.2208,2,0.1561,0.0,0,1,0,0,0,0,0,0,604.5,CIEN
2024-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,CIEN
2024-01-24,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,178.0,CIEN
2024-02-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CIEN
2024-02-23,0.0345,,1,0.0345,0.0,0,1,1,0,0,0,0,0,1975.0,CIEN
2024-03-04,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,295.0,CIEN
2024-03-05,0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,236.0,CIEN
2024-03-06,0.2084,0.0506,3,0.2084,0.0,1,1,0,0,0,0,1,0,467.0,CIEN
2024-03-07,0.1201,0.192,8,0.1701,0.025,5,2,3,0,2,0,0,0,1046.125,CIEN
2024-03-08,0.4472,0.2789,2,0.4472,0.0,1,0,0,0,0,0,0,0,248.0,CIEN
2024-03-12,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,194.0,CIEN
2024-03-27,0.45,,1,0.45,0.0,0,0,1,0,0,0,0,0,165.0,CIEN
2024-04-11,-0.0132,,1,0.0132,0.0,0,1,0,0,0,0,0,0,1892.0,CIEN
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CIEN
2024-05-17,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,234.0,CIEN
2024-05-30,0.0219,0.0195,3,0.0219,0.0,2,1,0,0,0,0,0,0,794.3333,CIEN
2024-06-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,293.0,CIEN
2024-06-04,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,258.0,CIEN
2024-06-06,0.0869,0.0953,4,0.0869,0.0,3,0,2,0,1,0,0,0,908.25,CIEN
2024-06-07,0.154,0.0952,4,0.154,0.0,3,1,3,0,0,0,2,0,784.0,CIEN
2024-06-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CIEN
2024-06-12,0.1944,0.0746,2,0.1944,0.0,0,0,1,0,0,0,0,0,981.5,CIEN
2024-06-24,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,206.0,CIEN
2024-08-26,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,460.0,CIEN
2024-08-28,0.0014,,1,0.0014,0.0,0,1,0,1,0,1,0,0,373.0,CIEN
2024-08-30,0.1636,,1,0.1636,0.0,0,0,1,0,0,0,0,0,402.0,CIEN
2024-09-04,0.313,0.208,3,0.313,0.0,3,0,0,0,0,0,1,0,294.6667,CIEN
2024-09-23,0.1173,0.108,2,0.1173,0.0,0,1,0,0,0,0,0,0,352.5,CIEN
2024-10-08,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,342.0,CIEN
2024-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,338.0,CIEN
2024-12-15,0.1163,,1,0.1163,0.0,0,0,0,0,0,0,0,0,383.0,CIEN
