title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Will Adient (ADNT) Report Negative Earnings Next Week? What You Should Know,Adient (ADNT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-29 14:00:20+00:00,https://www.zacks.com/stock/news/1960568/will-adient-adnt-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,246,"['ADNT', 'BWA']",ADNT,2022-07-29
Adient (ADNT) Q3 Earnings and Revenues Beat Estimates,"Adient (ADNT) delivered earnings and revenue surprises of 500% and 3.30%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-05 14:45:02+00:00,https://www.zacks.com/stock/news/1964823/adient-adnt-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['ADNT', 'CTOS']",ADNT,2022-08-05
What 5 Analyst Ratings Have To Say About Adient,"Over the past 3 months, 5 analysts have published their opinion on Adient (NYSE:ADNT) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
0
2
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
1
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
1
0



According to 5 analyst offering 12-month price targets in the last 3 months, Adient has an average price target of $38.8 with a high of $50.00 and ...Full story available on Benzinga.com",2022-08-08 17:11:27+00:00,https://www.benzinga.com/analyst-ratings/22/08/28401795/what-5-analyst-ratings-have-to-say-about-adient,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,678,['ADNT'],ADNT,2022-08-08
"Adient (ADNT) Beats on Q3 Earnings & Sales, Revises FY22 View",Adient (ADNT) reports a profit in the fiscal third quarter against a loss a year ago. Its top line also sees robust growth. The company modifies its guidance for FY2022.,2022-08-10 14:12:00+00:00,https://www.zacks.com/stock/news/1966693/adient-adnt-beats-on-q3-earnings-sales-revises-fy22-view,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,232,"['GPC', 'HOG', 'TSLA', 'ADNT']",ADNT,2022-08-10
What 4 Analyst Ratings Have To Say About Adient,"Adient (NYSE:ADNT) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
1
1
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
0
1
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $38.5 versus the current price of Adient at $33.27, implying  upside.
Below is a summary of how these 4 analysts rated Adient over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative ...Full story available on Benzinga.com",2022-09-09 17:16:21+00:00,https://www.benzinga.com/analyst-ratings/22/09/28814076/what-4-analyst-ratings-have-to-say-about-adient,Benzinga,0.13766233766233765,0.3841991341991342,positive,0.13766233766233765,False,False,False,False,False,False,False,False,0.0,702,['ADNT'],ADNT,2022-09-09
Are Options Traders Betting on a Big Move in Adient (ADNT) Stock?,Investors need to pay close attention to Adient (ADNT) stock based on the movements in the options market lately.,2022-09-22 12:38:00+00:00,https://www.zacks.com/stock/news/1983553/are-options-traders-betting-on-a-big-move-in-adient-adnt-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,180,['ADNT'],ADNT,2022-09-22
Adient's (ADNT) Deal With EnerTech to Boost Mobility Solutions,"Adient (ADNT) inks a partnership with the venture capital firm, EnerTech Capital, to enhance its EV expertise and bring in advanced high-tech companies to its network.",2022-10-07 16:12:00+00:00,https://www.zacks.com/stock/news/1989313/adients-adnt-deal-with-enertech-to-boost-mobility-solutions,Zacks Investment Research,0.1,0.5,neutral,0.1,False,False,False,True,False,False,False,False,0.0,231,"['DORM', 'ADNT', 'RIDE']",ADNT,2022-10-07
"Luminar Technologies, Inc. (LAZR) Reports Q3 Loss, Tops Revenue Estimates","Luminar Technologies, Inc. (LAZR) delivered earnings and revenue surprises of 14.29% and 39.73%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-02 21:45:12+00:00,https://www.zacks.com/stock/news/2012870/luminar-technologies-inc-lazr-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,283,"['LAZR', 'ADNT']",ADNT,2022-11-02
"Block, MasTec, Universal Display And Some Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones gaining more than 400 points on Friday. Here are some big stocks recording gains in today’s session.

Willdan Group, Inc. (NASDAQ: WLDN) surged 27.6% to $16.55 following strong Q3 results. Willdan was also awarded an $11 million contract with Azusa Unified School District.
TransMedics Group, Inc. (NASDAQ: TMDX) jumped 25.8% to $56.79 after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY22 sales guidance above analyst estimates.
Digimarc Corporation (NASDAQ: DMRC) gained 22.8% to $17.99 after the company reported better-than-expected Q3 adjusted EPS and sales results.
DMC Global Inc. (NASDAQ: BOOM) rose 21.6% to $23.80 following upbeat quarterly results.
Cambium Networks Corporation (NASDAQ: CMBM) jumped 20.5% to $23.18 after the company reported better-than-expected Q3 EPS and sales results.
Vir Biotechnology, Inc. (NASDAQ: VIR) rose 20.2% to $26.21 after the company reported a year-over-year increase in Q3 EPS and revenues.
XPeng Inc. (NYSE: XPEV) gained 19.5% to $8.20. XPENG completed RMB964 million debut issuance of auto leasing carbon-neutral asset-backed securities on the Shanghai Stock Exchange. Shares of Chinese companies traded higher following a report suggesting China could make ...",2022-11-04 15:26:05+00:00,https://www.benzinga.com/news/22/11/29572537/block-mastec-universal-display-and-some-other-big-stocks-moving-higher-on-friday,Benzinga,0.16225490196078432,0.3299019607843137,positive,0.16225490196078432,True,False,True,False,False,False,False,False,0.0,1392,"['BOOM', 'FOXF', 'DMRC', 'OLED', 'EXAS', 'TMST', 'MCHP', 'SQ', 'MELI', 'BL', 'PODD', 'COLD', 'VIR', 'SBUX', 'TMDX', 'WLDN', 'CMBM', 'AA', 'NIO', 'AUY', 'SBSW', 'GFI', 'LU', 'MTZ', 'XPEV', 'PUK', 'DASH', 'ADNT', 'KMPR', 'BABA']",ADNT,2022-11-04
Why Yelp Shares Are Trading Lower By 15%? Here Are 86 Stocks Moving In Friday's Mid-Day Session,"Gainers

Peak Bio, Inc. (NASDAQ: PKBO) jumped 115% to $8.17. Peak Bio reported closing of up to $100 million common stock purchase transaction with White Lion Capital. Ladenburg Thalmann initiated coverage on Peak Bio with a Buy rating and announced a price target of $15.
Sentage Holdings Inc.  (NASDAQ: SNTG) shares climbed 64.8% to $5.04 after jumping 24% on Thursday.
Kaspien Holdings Inc. (NASDAQ: KSPN) rose 55% to $1.34.
Satixfy Communications Ltd. (NYSE: SATX) gained 45.6% to $11.17 after dipping 31% on Thursday.
OneConnect Financial Technology Co., Ltd. (NYSE: OCFT) surged 37% to $0.8598. OneConnect, on Thursday, announced receipt of notice regarding NYSE continued listing standards.
Willdan Group, Inc. (NASDAQ: WLDN) jumped 27.6% to $16.55 following strong Q3 results. Willdan was also awarded an $11 million contract with Azusa Unified School District.
BioAtla, Inc. (NASDAQ: BCAB) shares climbed 27.2% to $8.09 after the company reported Q3 financial results. The company also announced a $65 million underwritten offering.
ZW Data Action Technologies Inc. (NASDAQ: CNET) gained 27% to $1.0650.
Perimeter Solutions, SA (NYSE: PRM) rose 26.8% to $9.08 after the company reported better-than-expected Q3 EPS and sales results. The company also announced a $100 million buyback.
TransMedics Group, Inc. (NASDAQ: TMDX) gained 25.8% to $56.79 after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY22 sales guidance above analyst estimates.
Jianzhi Education Technology Group Company Limited (NASDAQ: JZ) jumped 24.8% to $1.81.
Digimarc Corporation (NASDAQ: DMRC) surged 22.8% to $17.99 after the company reported better-than-expected Q3 adjusted EPS and sales results.
Ambow Education Holding Ltd. (NYSE: AMBO) gained 22.7% to $0.3498.
MacroGenics, Inc. (NASDAQ: MGNX) gained 22.3% to $5.92 after the company reported better-than-expected Q3 sales results.
DMC Global Inc. (NASDAQ: BOOM) gained 21.6% to $23.80 following upbeat quarterly results.
MediaAlpha, Inc. (NYSE: MAX) gained 20.7% to $13.58 after the company reported better-than-expected Q3 sales results.
Cambium Networks Corporation (NASDAQ: CMBM) gained 20.5% to $23.18 after the company reported better-than-expected Q3 EPS and sales results.
Vir Biotechnology, Inc. (NASDAQ: VIR) gained 20.2% to $26.21 after the company reported a year-over-year increase in Q3 EPS and revenues.
Turtle Beach Corporation (NASDAQ: HEAR) surged 19.7% to $7.69 following quarterly results.
XPeng Inc. (NYSE: XPEV) rose 19.5% to $8.20. XPENG completed RMB964 million debut issuance of auto leasing carbon-neutral asset-backed securities on the Shanghai Stock Exchange. Shares of Chinese companies traded higher following a report suggesting China could make changes to its COVID policy and may lift COVID flight suspensions.
Corsair Gaming, Inc. (NASDAQ: CRSR) gained 18.5% to $14.97 after the company reported better-than-expected Q3 EPS and sales results.
Block, Inc. (NYSE: SQ) rose 17.7% to $63.46 after the company reported better-than-expected Q3 EPS and sales results.
Gold Fields Limited (NYSE: GFI) gained 17.6% to $8.59. Agnico Eagle Mines - Pan American Silver offered around $5 billion to buy Yamana Gold.
Insulet Corporation (NASDAQ: PODD) rose 17.1% to $298.90 after the company reported better-than-expected Q3 EPS and sales results. The company also ...",2022-11-04 16:54:46+00:00,https://www.benzinga.com/news/22/11/29574155/why-yelp-shares-are-trading-lower-by-15-here-are-86-stocks-moving-in-fridays-mid-day-session,Benzinga,0.15183982683982683,0.33495670995670995,positive,0.15183982683982683,True,True,True,False,False,True,False,False,0.0,3473,"['NXTC', 'OLED', 'SNTG', 'HRT', 'SRTS', 'PRM', 'CMBM', 'MGNX', 'STER', 'TCX', 'TWLO', 'TDS', 'HEPA', 'SNOW', 'VRAX', 'TGB', 'CVNA', 'UFI', 'USM', 'NET', 'COUP', 'JZ', 'BOOM', 'APPN', 'WBD', 'DUO', 'DMTK', 'SATX', 'CENX', 'FNKO', 'ADNT', 'OCFT', 'HEAR', 'PKBO', 'DMRC', 'APLS', 'AMBO', 'DKNG', 'TMST', 'EXAS', 'SYNH', 'CYRX', 'LU', 'CDNA', 'MCHP', 'LUNG', 'CNET', 'BIGC', 'VAPO', 'PODD', 'BILI', 'YELP', 'XPEV', 'PRTK', 'SALM', 'QRTEA', 'CTSO', 'KSPN', 'PYPL', 'SBUX', 'LASR', 'DH', 'JUPW', 'VIAV', 'TEAM', 'YQ', 'PRLB', 'YSG', 'SQ', 'WLDN', 'ECOR', 'VIR', 'CRSR', 'DASH', 'OKTA', 'GFI', 'APM', 'NRBO', 'BCAB', 'LI', 'GTN', 'TMDX', 'BABA', 'HUDI', 'MAX', 'MTZ']",ADNT,2022-11-04
Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday,"Gainers

Peak Bio, Inc. (NASDAQ: PKBO) shares surged 105.8% to close at $7.82 on Friday. Peak Bio reported closing of up to $100 million common stock purchase transaction with White Lion Capital. Ladenburg Thalmann initiated coverage on Peak Bio with a Buy rating and announced a price target of $15.
Huadi International Group Co., Ltd. (NASDAQ: HUDI) gained 70.3% to settle at $180.00 on Friday. Shares of Chinese companies traded higher following a report suggesting China could make changes to its COVID policy and may lift COVID flight suspensions.
Satixfy Communications Ltd. (NYSE: SATX) climbed 65.5% to settle at $12.69 after dipping 31% on Thursday.
OneConnect Financial Technology Co., Ltd. (NYSE: OCFT) gained 45.5% to close at $0.9128. OneConnect, on Thursday, announced receipt of notice regarding NYSE continued listing standards.
Ambow Education Holding Ltd. (NYSE: AMBO) jumped 41.6% to close at $0.4036.
Sentage Holdings Inc.  (NASDAQ: SNTG) shares gained 34.5% to close at $4.09 after jumping 24% on Thursday.
MediaAlpha, Inc. (NYSE: MAX) climbed 29.6% to settle at $14.58 after the company reported better-than-expected Q3 sales results.
Digimarc Corporation (NASDAQ: DMRC) gained 29.4% to close at $18.95 after the company reported better-than-expected Q3 adjusted EPS and sales results.
Willdan Group, Inc. (NASDAQ: WLDN) surged 29.3% to close at $16.77 following strong Q3 results. Willdan was also awarded an $11 million contract with Azusa Unified School District.
Puma Biotechnology, Inc. (NASDAQ: PBYI) gained 26.6% to settle at $2.71. The company posted upbeat quarterly results.
Perfect Corp. (NASDAQ: PERF) gained 26.5% to close at $9.17.
TransMedics Group, Inc. (NASDAQ: TMDX) jumped 24% to settle at $55.96 after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY22 sales guidance above analyst estimates.
Turtle Beach Corporation (NASDAQ: HEAR) gained 23.7% to close at $7.94 following quarterly results.
QuinStreet, Inc. (NASDAQ: QNST) jumped 23.6% to settle at $13.38 after the company reported better-than-expected Q1 EPS and sales results.
Perimeter Solutions, SA (NYSE: PRM) gained 23.5% to close at $8.84 after the company reported better-than-expected Q3 EPS and sales results. The company also announced a $100 million buyback.
Fangdd Network Group Ltd. (NASDAQ: DUO) shares climbed 23.2% to settle at $1.33 after dropping around 14% on Thursday.
Bilibili Inc. (NASDAQ: BILI) climbed 22.9% to close at $11.71. Shares of Chinese companies traded higher following a report suggesting China could make changes to its COVID policy and may lift COVID flight suspensions.
Insulet Corporation (NASDAQ: PODD) gained 22.6% to close at $313.00 after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY22 revenue growth expectations.
MacroGenics, Inc. (NASDAQ: MGNX) rose 22.3% to settle at $5.92 after the company reported better-than-expected Q3 sales results.
Jupiter Wellness, Inc. (NASDAQ: JUPW) gained 22.1% to close at $1.16. Jupiter Wellness said that its Photocil product has been approved for sale in India.
Treasure Global Inc. (NASDAQ: TGL) climbed 21.7% to settle at $1.85.
Value Line, Inc. (NASDAQ: VALU) surged 20.7% to close at $59.25.
JX Luxventure Limited (NASDAQ: JXJT) gained 20.6% to close at $0.81.
Freight Technologies, Inc. (NASDAQ: FRGT) surged 20% to settle at $0.30.
Yamana Gold Inc. (NYSE: AUY) gained 19.9% to close at $4.89 after the company announced the receipt of unsolicited binding proposal for the acquisition by Pan American of all common shares of the company.
Cambium Networks Corporation (NASDAQ: CMBM) rose 19.3% to close at $22.94 after the company reported better-than-expected Q3 EPS and sales results.
360 DigiTech, Inc. (NASDAQ: QFIN) gained 19.1% to close at $12.53.
Equinox Gold Corp. (NYSE: EQX) surged 19% to settle at $3.01. Equinox Gold posted a Q3 loss of $0.09 per share.
Corsair Gaming, Inc. (NASDAQ: CRSR) climbed 18.8% to close at $15.00 after the company reported better-than-expected Q3 EPS and sales results.
BioAtla, Inc. (NASDAQ: BCAB) shares gained 18.7% to close at $7.55 after the company reported Q3 financial results. The company also announced a $65 million underwritten offering.
Hudbay Minerals Inc. (NYSE: HBM) surged 18.2% to settle at $5.06. Hudbay Minerals recently posted a Q3 loss of $0.05 per share.
BlackLine, Inc. (NASDAQ: ...",2022-11-07 08:07:41+00:00,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,Benzinga,0.10703933747412007,0.28374741200828163,positive,0.10703933747412007,True,True,False,False,True,True,False,False,0.0,4511,"['FRG', 'BLFS', 'XPEV', 'VALU', 'TWLO', 'CYRX', 'ECOR', 'HRT', 'DMTK', 'JUPW', 'WLDN', 'BL', 'FA', 'VIR', 'QFIN', 'TCX', 'HEAR', 'YSG', 'AA', 'AYX', 'YELP', 'APM', 'TGB', 'TMST', 'DASH', 'AUY', 'CVNA', 'CTSO', 'TMDX', 'BOOM', 'CDNA', 'BCAB', 'GFI', 'APPN', 'DH', 'NXTC', 'CENX', 'VAPO', 'HUDI', 'GTN', 'LYL', 'PRLB', 'AGBA', 'CROX', 'TGL', 'DSEY', 'MTZ', 'FNKO', 'CRSR', 'CMBM', 'DMRC', 'PRTK', 'SNTG', 'PRM', 'APLS', 'NRBO', 'SDGR', 'HEPA', 'EXAS', 'RAVE', 'STER', 'TDS', 'SYNH', 'BABA', 'NET', 'FARM', 'CABO', 'ALLR', 'UFI', 'CDLX', 'PBYI', 'NIO', 'MCHP', 'VIAV', 'VRAX', 'USM', 'LUNG', 'FNHC', 'DUO', 'PERF', 'SQ', 'FRGT', 'WBD', 'BILI', 'OLED', 'OCFT', 'PODD', 'OKTA', 'JXJT', 'QNST', 'QRTEA', 'MGNX', 'DKNG', 'SALM', 'LI', 'SLNA', 'HBM', 'LASR', 'SNOW', 'LU', 'SBUX', 'MAX', 'SATX', 'ADNT', 'EQX', 'COUP', 'BIGC', 'TEAM', 'SRTS', 'PKBO', 'AMBO', 'YQ']",ADNT,2022-11-07
New Strong Sell Stocks for November 7th,"HOUS, ADNT and ASIX have been added to the Zacks Rank #5 (Strong Sell) List on November 7, 2022.",2022-11-07 12:17:00+00:00,https://www.zacks.com/stock/news/2014558/new-strong-sell-stocks-for-november-7th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,137,"['ADNT', 'ASIX', 'HOUS']",ADNT,2022-11-07
"Benzinga's Top Ratings Upgrades, Downgrades For November 7, 2022","Upgrades
Guggenheim upgraded the previous rating for Okta Inc (NASDAQ:OKTA) from Neutral to Buy. For the second quarter, Okta had an EPS of $0.10, compared to year-ago quarter EPS of $0.11. The current stock performance of Okta shows a 52-week-high of $226.49 and a 52-week-low of $44.12. Moreover, at the end of the last trading period, the closing price was at $45.02.   
For Fluor Corp (NYSE:FLR), DA Davidson upgraded the previous rating of Neutral to Buy. For the third quarter, Fluor had an EPS of $0.07, compared to year-ago quarter EPS of $0.23. The stock has a 52-week-high of $31.32 and a 52-week-low of $19.80. At the end of the last trading period, Fluor closed at $31.73.   
For DoorDash Inc (NYSE:DASH), Oppenheimer upgraded the previous rating of Perform to Outperform. For the third quarter, DoorDash had an EPS of $0.77, compared to year-ago quarter EPS of $0.30. The stock has a 52-week-high of $152.50 and a 52-week-low of $41.37. At the end of the last trading period, DoorDash closed at $51.57.   
According to Atlantic Equities, the prior rating for S&P Global Inc (NYSE:SPGI) was changed from Neutral to Overweight. S&P Global earned $2.93 in the third quarter, compared to $3.54 in the year-ago quarter. The stock has a 52-week-high of $472.83 and a 52-week-low of $279.32. At the end of the last trading period, S&P Global closed at $316.40.   
According to Argus Research, the prior rating for Church & Dwight Co Inc (NYSE:CHD) was changed from Hold to Buy. Church & Dwight Co earned $0.76 in the third quarter, compared to $0.80 in the year-ago quarter. At the moment, the stock has a 52-week-high of $105.28 and a 52-week-low of $70.16. Church & Dwight Co closed at $71.40 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for Spirit AeroSystems Holdings Inc (NYSE:SPR) from Underperform to Peer Perform. Spirit AeroSystems Hldgs earned $0.15 in the third quarter, compared to $1.13 in the year-ago quarter. The stock has a 52-week-high of $53.31 and a 52-week-low of $21.14. At the end of the last trading period, Spirit AeroSystems Hldgs closed at $23.43.   
Wolfe Research upgraded the previous rating for Coterra Energy Inc (NYSE:CTRA) from Underperform to Peer Perform. Coterra Energy earned $1.42 in the third quarter, compared to $0.52 in the year-ago quarter. The current stock performance of Coterra Energy shows a 52-week-high of $36.55 and a 52-week-low of $18.39. Moreover, at the end of the last trading period, the closing price was at $28.93.   
For Workday Inc (NASDAQ:WDAY), Guggenheim upgraded the previous rating of Sell to Neutral. For the second quarter, Workday had an EPS of $0.83, compared to year-ago quarter EPS of $1.23. The current stock performance of Workday shows a 52-week-high of $272.50 and a 52-week-low of $128.72. Moreover, at the end of the last trading period, the closing price was at $132.63.   
Jefferies upgraded the previous rating for ACM Research Inc (NASDAQ:ACMR) from Underperform to Hold. For the third quarter, ACM Research had an EPS of $0.42, compared to year-ago quarter EPS of $0.19. The current stock performance of ACM Research shows a 52-week-high of $91.59 and a 52-week-low of $5.46. Moreover, at the end of the last trading period, the closing price was at $6.61.   
Itau BBA upgraded the previous rating for Meta Platforms Inc (NASDAQ:META) from Market Perform to Outperform. For the third quarter, Meta Platforms had an EPS of $1.64, compared to year-ago quarter EPS of $3.22. The current stock performance of Meta Platforms shows a 52-week-high of $199.45 and a 52-week-low of $11.73. Moreover, at the end of the last trading period, the closing price was at $90.79.   
Wells Fargo upgraded the previous rating for NOV Inc (NYSE:NOV) from Underweight to Equal-Weight. For the third quarter, NOV had an EPS of $0.08, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $24.06 and a 52-week-low of $13.62. NOV closed at $23.22 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Northcoast Research downgraded the previous rating for Papa John's International Inc (NASDAQ:PZZA) from Buy to Neutral. Papa John's International earned $0.54 in the third quarter, compared to $0.83 in the year-ago quarter. The stock has a 52-week-high of $133.40 and a 52-week-low of $66.74. At the end of the last trading period, Papa John's International closed at $75.52.   
According to Scotiabank, the prior rating for Westlake Corp (NYSE:WLK) was changed from Sector Perform to Sector Underperform. In the third quarter, Westlake showed an EPS of $3.10, compared to $4.69 from the year-ago quarter. The current stock performance of Westlake shows a 52-week-high of $141.19 and a 52-week-low of $81.28. Moreover, at the end of the last trading period, the closing price was at $100.01.   
For Catalent Inc (NYSE:CTLT), Argus Research downgraded the previous rating of Buy to Hold. Catalent earned $0.34 in the first quarter, compared to $0.71 in the year-ago quarter. The current stock performance of Catalent shows a 52-week-high of $128.26 and a ...Full story available on Benzinga.com",2022-11-07 14:25:13+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29592471/benzingas-top-ratings-upgrades-downgrades-for-november-7-2022,Benzinga,-0.021957671957671964,0.117989417989418,neutral,0.021957671957671964,False,True,True,False,False,False,False,False,0.0,5236,"['SPR', 'FNKO', 'ACMR', 'TDS', 'CTRA', 'COST', 'THG', 'META', 'MTSI', 'PZZA', 'TRN', 'DDOG', 'RUTH', 'USM', 'OTIS', 'UVSP', 'WLK', 'LNKB', 'AVB', 'ADNT', 'DASH', 'CHD', 'ELEV', 'TIXT', 'D', 'SPLK', 'DPRO', 'EL', 'GATX', 'SHEL', 'FLR', 'WDAY', 'GBX', 'CTLT', 'HUN', 'GLPG', 'IDA', 'OKTA', 'NOV', 'SPGI', 'SAM', 'RDFN']",ADNT,2022-11-07
"Benzinga's Top Ratings Upgrades, Downgrades For November 8, 2022","Upgrades

For SolarEdge Technologies Inc (NASDAQ:SEDG), Northland Capital Markets upgraded the previous rating of Underperform to Market Perform. In the third quarter, SolarEdge Technologies showed an EPS of $0.91, compared to $1.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $375.90 and a 52-week-low of $190.15. SolarEdge Technologies closed at $211.30 at the end of the last trading period.
According to Scotiabank, the prior rating for Delek US Holdings Inc (NYSE:DK) was changed from Sector Underperform to Sector Perform. Delek US Hldgs earned $0.02 in the third quarter, compared to $0.13 in the year-ago quarter. The stock has a 52-week-high of $35.23 and a 52-week-low of $14.71. At the end of the last trading period, Delek US Hldgs closed at $33.62.
According to William Blair, the prior rating for Stratasys Ltd (NASDAQ:SSYS) was changed from Underperform to Market Perform. Stratasys earned $0.02 in the second quarter, compared to $0.02 in the year-ago quarter. At the moment, the stock has a 52-week-high of $28.00 and a 52-week-low of $12.69. Stratasys closed at $13.67 at the end of the last trading period.
According to Goldman Sachs, the prior rating for Mettler-Toledo International Inc (NYSE:MTD) was changed from Sell to Neutral. Mettler-Toledo Intl earned $10.18 in the third quarter, compared to $8.72 in the year-ago quarter. The current stock performance of Mettler-Toledo Intl shows a 52-week-high of $1699.11 and a 52-week-low of $1065.55. Moreover, at the end of the last trading period, the closing price was at $1298.71.
Morgan Stanley upgraded the previous rating for Southern Copper Corp (NYSE:SCCO) from Equal-Weight to Overweight. Southern Copper earned $0.56 in the second quarter, compared to $1.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $79.31 and a 52-week-low of $42.42. Southern Copper closed at $53.04 at the end of the last trading period.
According to Deutsche Bank, the prior rating for Dave & Buster's Entertainment Inc (NASDAQ:PLAY) was changed from Hold to Buy. For the second quarter, Dave & Buster's Enter had an EPS of $0.64, compared to year-ago quarter EPS of $1.07. The current stock performance of Dave & Buster's Enter shows a 52-week-high of $52.54 and a 52-week-low of $29.60. Moreover, at the end of the last trading period, the closing price was at $37.05.
Piper Sandler upgraded the previous rating for 2U Inc (NASDAQ:TWOU) from Underweight to Neutral. For the third quarter, 2U had an EPS of $0.05, compared to year-ago quarter EPS of $0.23. The stock has a 52-week-high of $20.98 and a 52-week-low of $4.70. At the end of the last trading period, 2U closed at $6.36.
According to Macquarie, the prior rating for Block Inc (NYSE:SQ) was changed from Neutral to Outperform. For the third quarter, Block had an EPS of $0.42, compared to year-ago quarter EPS of $0.37. At the moment, the stock has a 52-week-high of $165.20 and a 52-week-low of $51.34. Block closed at $62.67 at the end of the last trading period.
For Viatris Inc (NASDAQ:VTRS), Piper Sandler upgraded the previous rating of Underweight to Neutral. Viatris earned $0.87 in the third quarter, compared to $0.99 in the year-ago quarter. At the moment, the stock has a 52-week-high of $15.60 and a 52-week-low of $8.42. Viatris closed at $10.97 at the end of the last trading period.
According to Stifel, the prior rating for Global Partners LP (NYSE:GLP) was changed from Hold to Buy. In the third quarter, Global Partners showed an EPS of $3.12, compared to $0.86 from the year-ago quarter. At the moment, the stock has a 52-week-high of $35.29 and a 52-week-low of $20.23. Global Partners closed at $29.96 at the end of the last trading period.
According to Barclays, the prior rating for The Scotts Miracle Gro Co (NYSE:SMG) was changed from Equal-Weight to Overweight. Scotts Miracle Gro earned $2.04 in the fourth quarter, compared to $0.82 in the year-ago quarter. At the moment, the stock has a 52-week-high of $167.09 and a 52-week-low of $39.05. Scotts Miracle Gro closed at $51.71 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

For Huntsman Corp (NYSE:HUN), Tudor Pickering downgraded the previous rating of Buy to Hold. Huntsman earned $0.71 in the third quarter, compared to $1.08 in the year-ago quarter. The current stock performance of Huntsman shows a 52-week-high of $41.65 and a 52-week-low of $23.54. Moreover, at the end of the last trading period, the closing price was at $26.72.
Wolfe Research downgraded the previous rating for JELD-WEN Holding Inc (NYSE:JELD) from Peer Perform to Underperform. JELD-WEN Holding earned $0.71 in the third quarter, compared to $0.45 in the year-ago quarter. The stock has a 52-week-high of ...Full story available on Benzinga.com",2022-11-08 14:43:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29615876/benzingas-top-ratings-upgrades-downgrades-for-november-8-2022,Benzinga,-0.01694915254237288,0.08135593220338985,neutral,0.01694915254237288,False,True,True,False,False,False,False,False,0.0,4881,"['SIX', 'ACA', 'ASML', 'AVEO', 'IAA', 'BLDP', 'ADNT', 'OYST', 'ERII', 'SST', 'PASG', 'ICUI', 'CLAR', 'GBIO', 'JACK', 'BNFT', 'KYMR', 'SSYS', 'QTWO', 'TSHA', 'DK', 'TWOU', 'VTRS', 'GLP', 'HUN', 'PLAY', 'HIMS', 'MMC', 'SEDG', 'OUST', 'MTD', 'NSA', 'HCWB', 'PL', 'SQ', 'TNYA', 'RBA', 'LYFT', 'BKSY', 'SMG', 'JELD', 'IREN', 'WSM', 'RCKT', 'SCCO', 'MAPS']",ADNT,2022-11-08
