date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-22,0.3,0.2646,3,0.3,0.0,0,1,0,0,0,2,0,0,202.6667,BEN
2021-12-23,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,1,0,0,223.5,BEN
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,BEN
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,BEN
2021-12-29,0.2792,0.4066,2,0.2875,0.0,0,0,1,0,0,0,1,0,194.5,BEN
2022-01-03,-0.5,,1,0.5,0.0,0,0,1,0,0,0,0,1,230.0,BEN
2022-01-04,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,BEN
2022-01-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,229.0,BEN
2022-01-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,126.0,BEN
2022-01-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BEN
2022-01-10,0.4375,0.3005,2,0.4375,0.0,0,1,0,0,0,0,0,0,186.5,BEN
2022-01-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,BEN
2022-01-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,211.0,BEN
2022-01-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,198.0,BEN
2022-01-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,BEN
2022-01-24,0.0961,0.1092,3,0.0967,0.0,2,0,0,0,0,0,0,0,238.0,BEN
2022-01-25,-0.0272,0.0755,3,0.0478,0.0,3,0,0,0,1,0,0,0,219.6667,BEN
2022-01-26,0.0688,0.0972,2,0.0688,0.0,2,0,0,0,0,0,1,0,195.5,BEN
2022-01-28,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,201.0,BEN
2022-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,BEN
2022-02-01,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,220.5,BEN
2022-02-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,242.0,BEN
2022-02-04,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,257.0,BEN
2022-02-10,-0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,247.0,BEN
2022-02-11,-0.1195,0.0368,2,0.1195,0.0,0,0,0,0,1,0,0,0,262.5,BEN
2022-02-14,-0.0798,0.1104,3,0.1114,0.0,0,0,0,0,0,0,0,0,224.3333,BEN
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,BEN
2022-02-21,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,257.0,BEN
2022-02-24,0.2143,,1,0.2143,0.0,0,1,0,0,0,1,0,0,211.0,BEN
2022-03-01,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,120.0,BEN
2022-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,BEN
2022-03-04,0.249,,1,0.249,0.0,0,1,1,0,0,0,0,0,241.0,BEN
2022-03-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,238.0,BEN
2022-03-08,0.58,,1,0.58,0.0,1,1,0,0,0,1,0,0,223.0,BEN
2022-03-09,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,280.0,BEN
2022-03-10,0.0,0.1062,3,0.0708,0.0,0,0,0,0,0,0,0,0,347.0,BEN
2022-03-11,-0.0528,0.1093,5,0.1061,0.0,0,0,0,0,0,0,0,0,211.4,BEN
2022-03-12,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,295.0,BEN
2022-03-14,0.0084,,1,0.0084,0.0,0,0,0,0,0,0,0,0,241.0,BEN
2022-03-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,BEN
2022-03-19,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,260.0,BEN
2022-03-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,BEN
2022-03-25,0.2786,,1,0.2786,0.0,0,1,0,0,0,1,0,0,134.0,BEN
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,BEN
2022-03-31,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,197.0,BEN
2022-04-02,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,220.0,BEN
2022-04-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,202.0,BEN
2022-04-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,261.0,BEN
2022-04-08,0.2521,,1,0.2521,0.0,0,1,0,0,0,1,0,0,151.0,BEN
2022-04-12,0.0547,0.0877,2,0.062,0.0,0,1,1,0,0,1,0,0,4648.5,BEN
2022-04-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,BEN
2022-04-18,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,194.0,BEN
2022-04-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,198.0,BEN
2022-04-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,BEN
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,BEN
2022-04-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,240.0,BEN
2022-04-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,194.0,BEN
2022-05-02,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,164.0,BEN
2022-05-03,0.1083,0.1532,2,0.1083,0.0,2,0,1,0,0,0,0,0,218.0,BEN
2022-05-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,248.0,BEN
2022-05-11,-0.2262,0.1385,3,0.2262,0.0,0,1,0,0,0,1,0,0,191.0,BEN
2022-05-12,-0.1211,0.051,3,0.1211,0.0,0,0,0,0,0,0,0,0,186.6667,BEN
2022-05-13,0.0446,,1,0.0446,0.0,0,0,0,0,0,0,0,0,234.0,BEN
2022-06-01,0.0104,0.0147,2,0.0104,0.0,0,1,0,0,0,0,0,0,432.0,BEN
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,BEN
2022-06-08,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,182.0,BEN
2022-06-09,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,196.5,BEN
2022-06-10,-0.015,0.026,3,0.015,0.0,0,0,0,0,0,0,0,0,188.0,BEN
2022-06-11,1.0,,1,1.0,0.0,0,1,0,0,0,1,1,0,167.0,BEN
2022-06-13,-0.0901,0.0522,3,0.0901,0.0,0,0,0,0,0,0,0,0,199.6667,BEN
2022-06-14,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,123.0,BEN
2022-06-15,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,175.0,BEN
2022-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,BEN
2022-06-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,BEN
2022-06-22,0.6,,1,0.6,0.0,1,1,0,0,0,1,0,0,219.0,BEN
2022-06-29,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,192.0,BEN
2022-07-11,0.1958,0.218,2,0.1958,0.0,0,0,0,0,0,1,0,0,177.5,BEN
2022-07-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,BEN
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,BEN
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BEN
2022-07-28,0.325,0.2475,2,0.325,0.0,2,0,0,0,0,0,1,0,184.0,BEN
2022-07-29,-0.1296,0.2245,3,0.1296,0.0,1,0,0,0,0,2,1,0,177.6667,BEN
2022-08-01,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,640.0,BEN
2022-08-05,-0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,79.0,BEN
2022-08-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,167.0,BEN
2022-08-11,0.0167,0.1922,3,0.1278,0.0,0,0,0,0,0,0,0,0,171.6667,BEN
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,267.0,BEN
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,BEN
2022-09-03,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,265.0,BEN
2022-09-08,0.0027,0.0047,2,0.0033,0.0,0,1,1,0,0,0,0,0,2631.5,BEN
2022-09-10,0.0317,,1,0.0317,0.0,0,1,0,0,0,0,0,0,174.0,BEN
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,BEN
2022-09-14,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,207.0,BEN
2022-09-15,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,323.0,BEN
2022-09-16,0.2987,,1,0.2987,0.0,0,1,0,0,0,1,0,0,239.0,BEN
2022-09-19,0.2306,0.227,3,0.2306,0.0,2,1,0,0,0,0,0,0,249.6667,BEN
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,BEN
2022-09-26,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,232.0,BEN
2022-09-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,85.0,BEN
2022-10-01,-0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,198.0,BEN
2022-10-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,640.0,BEN
2022-10-04,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,240.0,BEN
2022-10-08,0.4,0.1414,2,0.4,0.0,0,0,0,0,0,2,0,0,209.0,BEN
2022-10-10,0.2722,0.275,2,0.2722,0.0,1,0,0,0,0,0,0,0,195.5,BEN
2022-10-11,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,270.0,BEN
2022-10-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,710.0,BEN
2022-10-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,BEN
2022-10-19,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,12877.0,BEN
2022-10-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,BEN
2022-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,BEN
2022-10-27,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,271.5,BEN
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,BEN
2022-11-01,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,153.0,BEN
2022-11-02,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,687.0,BEN
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,BEN
2022-11-10,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,2,0,145.6667,BEN
2022-11-14,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,186.5,BEN
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,BEN
2022-11-17,0.0458,,1,0.0458,0.0,0,1,0,0,0,0,0,0,175.0,BEN
2022-11-23,0.0612,0.0469,4,0.0612,0.0,0,0,0,0,0,0,0,0,722.0,BEN
2022-12-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,85.0,BEN
2022-12-03,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,237.0,BEN
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,BEN
2022-12-09,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,163.0,BEN
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,162.0,BEN
2022-12-14,0.1889,0.2715,3,0.1889,0.0,0,1,0,0,0,2,0,0,181.6667,BEN
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,BEN
2022-12-20,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,246.0,BEN
2022-12-21,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,133.0,BEN
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,BEN
2023-01-04,0.2358,,1,0.2358,0.0,1,0,1,0,0,0,0,0,972.0,BEN
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,BEN
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,BEN
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,BEN
2023-01-13,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,270.0,BEN
2023-01-19,0.0481,0.0424,3,0.0481,0.0,1,0,0,0,0,1,0,0,405.6667,BEN
2023-01-23,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,264.0,BEN
2023-01-24,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,1,0,285.0,BEN
2023-01-27,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,214.0,BEN
2023-01-30,0.15,0.1323,3,0.15,0.0,3,0,0,0,0,0,0,0,243.3333,BEN
2023-02-01,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,0,0,183.0,BEN
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,BEN
2023-02-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BEN
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,BEN
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,BEN
2023-03-02,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,186.0,BEN
2023-03-08,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,BEN
2023-03-10,-0.1566,0.0015,2,0.1566,0.0,0,0,0,0,0,0,0,0,149.0,BEN
2023-03-13,0.0701,0.3192,2,0.2257,0.0,0,0,0,0,0,0,0,0,121.0,BEN
2023-03-14,0.0198,0.2264,2,0.1601,0.0,0,0,0,0,0,0,0,0,171.5,BEN
2023-03-27,0.1667,,1,0.1667,0.0,1,1,0,0,0,0,0,0,259.0,BEN
2023-04-05,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,198.0,BEN
2023-04-13,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,706.0,BEN
2023-04-19,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,58.0,BEN
2023-04-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,BEN
2023-04-26,0.0357,0.0505,2,0.0357,0.0,2,0,1,0,0,0,0,0,251.0,BEN
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BEN
2023-05-01,0.2375,0.2056,4,0.2375,0.0,3,0,1,0,0,0,0,0,219.0,BEN
2023-05-03,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,1,0,176.5,BEN
2023-05-06,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,228.0,BEN
2023-05-10,0.0169,0.0292,3,0.0169,0.0,0,0,0,0,0,0,1,0,183.3333,BEN
2023-05-11,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,176.0,BEN
2023-05-12,-0.0417,0.0833,4,0.0417,0.0,0,0,0,0,0,0,0,0,158.25,BEN
2023-05-13,0.1,,1,0.1,0.0,0,1,1,0,0,1,0,0,197.0,BEN
2023-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,BEN
2023-06-01,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,214.0,BEN
2023-06-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,BEN
2023-06-07,0.175,,1,0.175,0.0,1,1,1,0,0,0,0,0,264.0,BEN
2023-06-10,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,228.0,BEN
2023-06-13,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,160.0,BEN
2023-06-14,-0.0465,0.1542,2,0.109,0.0,0,0,0,0,0,0,0,0,189.5,BEN
2023-06-20,0.2967,,1,0.2967,0.0,0,1,0,0,0,0,1,0,249.0,BEN
2023-06-21,0.0943,,1,0.0943,0.0,0,0,0,0,0,1,0,0,250.0,BEN
2023-06-27,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,169.0,BEN
2023-07-08,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,233.0,BEN
2023-07-10,0.0776,,1,0.0776,0.0,1,0,0,0,0,0,0,0,971.0,BEN
2023-07-12,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,632.0,BEN
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,BEN
2023-07-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,183.0,BEN
2023-07-21,0.044,0.0387,2,0.044,0.0,2,0,0,0,0,0,0,0,237.0,BEN
2023-07-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,1,0,251.0,BEN
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BEN
2023-07-28,0.1448,0.1085,4,0.1448,0.0,3,0,0,0,0,0,0,0,652.25,BEN
2023-07-31,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,646.0,BEN
2023-08-01,0.0921,,1,0.0921,0.0,0,0,0,0,0,0,0,0,852.0,BEN
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,201.0,BEN
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,BEN
2023-08-10,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,189.0,BEN
2023-08-11,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,192.0,BEN
2023-09-13,-0.0458,0.112,2,0.0792,0.0,0,0,0,0,0,0,0,0,189.5,BEN
2023-09-18,0.0492,,1,0.0492,0.0,1,0,0,0,0,0,0,0,297.0,BEN
2023-10-04,-0.0244,,1,0.0244,0.0,0,0,0,0,0,0,0,0,217.0,BEN
2023-10-06,0.1329,,1,0.1329,0.0,0,0,0,0,0,0,0,0,694.0,BEN
2023-10-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,192.0,BEN
2023-10-18,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,195.0,BEN
2023-10-19,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,72.0,BEN
2023-10-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,BEN
2023-10-25,0.2746,0.2873,2,0.2746,0.0,1,0,0,0,0,1,1,0,242.5,BEN
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,BEN
2023-10-31,0.1354,0.178,4,0.1354,0.0,3,0,0,0,0,0,0,0,210.75,BEN
2023-11-01,-0.0694,,1,0.0694,0.0,1,0,0,0,0,0,0,0,223.0,BEN
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,BEN
2023-11-09,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,227.0,BEN
2023-11-10,-0.1,0.1732,3,0.1,0.0,0,0,0,0,0,0,0,0,172.3333,BEN
2023-11-13,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,166.0,BEN
2023-11-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,254.0,BEN
