date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-07,0.1066,0.1508,2,0.1066,0.1,1,1,1,0,1,0,1,0,1212.0,CC
2024-03-11,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,CC
2024-03-18,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,841.0,CC
2024-03-27,0.277,0.0516,3,0.277,0.0,2,0,0,0,0,0,0,0,532.3333,CC
2024-03-28,-0.0136,0.209,6,0.1514,0.0333,5,3,2,0,2,0,0,0,1093.8333,CC
2024-03-29,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,215.0,CC
2024-04-01,0.039,0.0675,3,0.039,0.0,1,1,1,0,0,0,0,0,348.6667,CC
2024-04-02,0.0168,0.0072,3,0.0168,0.0,0,0,0,0,0,0,0,0,721.3333,CC
2024-04-09,0.1048,,1,0.1048,0.0,1,0,0,0,0,0,0,0,615.0,CC
2024-04-16,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,824.0,CC
2024-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CC
2024-04-23,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,248.0,CC
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,CC
2024-04-30,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,262.5,CC
2024-05-01,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,135.0,CC
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,CC
2024-05-31,0.34,,1,0.34,0.0,0,1,1,0,1,1,0,0,1098.0,CC
2024-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CC
2024-06-07,-0.0077,,1,0.0077,0.0,0,0,0,0,0,0,0,0,1675.0,CC
2024-06-14,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,277.0,CC
2024-07-07,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,393.0,CC
2024-07-11,-0.1083,,1,0.1083,0.0,0,0,1,0,0,0,0,0,309.0,CC
2024-08-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,338.0,CC
2024-09-24,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,418.0,CC
2024-10-10,0.1938,,1,0.1938,0.0,0,0,1,0,0,0,0,0,622.0,CC
2024-11-13,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,446.0,CC
2024-12-06,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,435.0,CC
2024-12-10,-0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,324.0,CC
2024-12-11,-0.045,,1,0.045,0.0,0,0,1,0,0,0,0,0,409.0,CC
