title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Jump 1% to Save Week and Set New Record Highs,Stocks Jump 1% to Save Week and Set New Record Highs,2021-07-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30013,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,106,"['JPM', 'GS', 'BAC', 'C', 'WFC', 'MS', 'USB', 'TSM', 'UNH', 'EGAN', 'ICAD']",BAC,2021-07-10
Financials: Quick Rundown Of Big Names Reporting This Week,,2021-07-11 04:23:00+00:00,https://www.investing.com/analysis/financials-quick-rundown-of-big-names-reporting-this-week-200590781,Investing.com,0.16666666666666666,0.3,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,60,"['GS', 'JPM', 'SCHW', 'BAC', 'KRE', 'CME', 'MS']",BAC,2021-07-11
3 Things to Watch in the Stock Market This Week,We'll learn about the pace of the pandemic rebound from these three companies in the trading days ahead.,2021-07-11 11:00:00+00:00,https://www.fool.com/investing/2021/07/11/3-things-to-watch-in-the-stock-market-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['PEP', 'BAC', 'DAL', 'KO']",BAC,2021-07-11
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-11 12:21:17+00:00,https://seekingalpha.com/article/4438653-wall-street-breakfast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['JPM', 'GS', 'PEP', 'AA', 'SLP', 'CAG', 'FAST', 'BAC', 'C', 'WFC', 'DAL', 'CIDM', 'MS', 'SCHW', 'USB', 'TSM', 'PGR', 'UNH', 'ERIC', 'STT', 'AOMR', 'CNVY', 'LYEL', 'VERV', 'WKME', 'AMAM', 'CYT', 'DNAY', 'IPSC', 'RERE', 'TRMR', 'AFRM', 'POSH', 'DRVN', 'PLTK', 'KNL', 'MLHR', 'DSSI', 'INSW', 'BPY', 'BAM', 'FSBW', 'AHT', 'BK', 'R', 'SWK', 'WBA', 'GOOG', 'GOOGL', 'MDB', 'COUP', 'FIVN', 'ACN', 'VZ', 'RDFN', 'CMCSA', 'INTU', 'LOW', 'CHWY', 'SCS', 'RH', 'SONY', 'MSFT', 'EA', 'ATVI', 'DIS', 'AMC', 'GME', 'BB', 'FB', 'BABA', 'JD']",BAC,2021-07-11
Get ready for peak earnings growth as second-quarter results kick off this week,"After setting the tone for the past 15 months, earnings at the big U.S. public banks are expected to surge about 204% in the second quarter from the doldrums of a year ago, according to BofA Global analysts.",2021-07-11 22:40:00+00:00,https://www.marketwatch.com/story/get-ready-for-peak-earnings-growth-as-second-quarter-results-kick-off-next-week-11625785584,MarketWatch,-0.02142857142857143,0.1880952380952381,neutral,0.02142857142857143,True,False,True,False,False,False,False,False,0.0,288,"['JPM', 'GS', 'BAC', 'C', 'WFC', 'MS', 'COMP']",BAC,2021-07-11
Microsoft Agrees To Buy Cybersecurity Firm RiskIQ For $500M: Report,"Microsoft Corp (NASDAQ: MSFT) will pay more than $500 million in cash to buy San Francisco cybersecurity software company RiskIQ, Bloomberg reported on Sunday, citing people familiar with the matter.
What Happened: The privately-held RiskIQ makes software for detecting online security threats that can be used by corporate networks and devices to safeguard their data from cyber-attacks.
The development comes close on the heels of Microsoft buying ReFirm Labs, a maker of Internet of Things firmware security. The tech giant has been making attempts to offer more products and ...",2021-07-12 04:56:02+00:00,https://www.benzinga.com/m-a/21/07/21929602/microsoft-agrees-to-buy-cybersecurity-firm-riskiq-for-500m-report,Benzinga,0.19583333333333333,0.48333333333333334,positive,0.19583333333333333,False,True,True,False,True,False,False,False,0.0,651,"['MSFT', 'BAC']",BAC,2021-07-12
5 Corporate Giants Likely to Gain From Q2 Earnings This Week,"Five corporate behemoths (market capital > $100 billion) are slated to release second-quarter earnings results this week. These are: GS, BAC, BLK, MS and PEP.",2021-07-12 10:19:00+00:00,https://www.zacks.com/stock/news/1760158/5-corporate-giants-likely-to-gain-from-q2-earnings-this-week,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,True,False,True,False,False,False,0.0,220,"['GS', 'BAC', 'MS', 'BLK', 'PEP']",BAC,2021-07-12
Here's What I'm Watching in Bank of America's Earnings,Will the megabank surprise investors with its latest results?,2021-07-12 10:31:00+00:00,https://www.fool.com/investing/2021/07/12/heres-what-im-watching-in-bank-of-americas-earning/,The Motley Fool,0.5,0.9,positive,0.5,True,False,False,False,False,False,False,False,0.0,117,['BAC'],BAC,2021-07-12
"Dismal Trading, Low Rates to Hurt JPMorgan (JPM) Q2 Earnings",Lower interest rates and normalizing trading activities are expected to have hurt JPMorgan's (JPM) Q2 earnings. Solid investment banking fees and reserve releases are likely to have acted as tailwinds.,2021-07-12 10:44:00+00:00,https://www.zacks.com/stock/news/1760166/dismal-trading-low-rates-to-hurt-jpmorgan-jpm-q2-earnings,Zacks Investment Research,-0.025,0.44999999999999996,neutral,0.025,True,False,False,False,True,False,False,False,0.0,263,"['BAC', 'JPM', 'PNC', 'FRC']",BAC,2021-07-12
"JPMorgan, Bank of America, Citigroup, Costco and Oracle are part of Zacks Earnings Preview","JPMorgan, Bank of America, Citigroup, Costco and Oracle are part of Zacks Earnings Preview",2021-07-12 10:47:00+00:00,https://www.zacks.com/stock/news/1760125/jpmorgan-bank-of-america-citigroup-costco-and-oracle-are-part-of-zacks-earnings-preview,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,"['BAC', 'JPM', 'C', 'ORCL', 'COST']",BAC,2021-07-12
"Weak Loans, Normalized Trading to Hurt BofA (BAC) Q2 Earnings","Lower interest rates, soft loan demand and normalizing trading activities are expected to have hurt BofA's (BAC) Q2 earnings.",2021-07-12 12:01:00+00:00,https://www.zacks.com/stock/news/1760237/weak-loans-normalized-trading-to-hurt-bofa-bac-q2-earnings,Zacks Investment Research,-0.125,0.4583333333333333,negative,0.125,True,False,False,False,False,False,False,False,0.0,188,"['BAC', 'PNC', 'USB', 'FRC']",BAC,2021-07-12
Stellar Investment Banking to Aid JPMorgan (JPM) Q2 Earnings,"Despite lower interest rates, soft loan demand and dismal trading activities, solid investment banking performance might have supported JPMorgan's (JPM) Q2 earnings.",2021-07-12 12:02:00+00:00,https://www.zacks.com/stock/news/1760236/stellar-investment-banking-to-aid-jpmorgan-jpm-q2-earnings,Zacks Investment Research,0.11666666666666665,0.2333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,227,"['GS', 'BAC', 'JPM', 'MS']",BAC,2021-07-12
"Corporate profits are hitting record highs, but earnings expectations may still be too low","Expectations for the corporate earnings reporting season that kicks off in the week ahead have already increased by a record amount, but it still might not be enough.",2021-07-12 12:25:00+00:00,https://www.marketwatch.com/story/corporate-profits-are-hitting-record-highs-but-earnings-expectations-may-still-be-too-low-11625945414,MarketWatch,0.0,0.2,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['DAL', 'JPM', 'GS', 'UNH', 'HON', 'CAG', 'FAST', 'FRC', 'PEP', 'BAC', 'BLK', 'C', 'PNC', 'WFC', 'BK', 'CTAS', 'MS', 'PBCT', 'PGR', 'TFC', 'USB', 'SCHW', 'KSU', 'NVR', 'STT', 'VFC']",BAC,2021-07-12
"Stock Market News for Jul 12, 2021","U.S. stock markets closed higher on Friday as reopening stocks and financials made a comeback, leading the benchmark indexes to fresh closing highs.",2021-07-12 13:34:00+00:00,https://www.zacks.com/stock/news/1760278/stock-market-news-for-jul-12-2021,Zacks Investment Research,0.15,0.3666666666666667,positive,0.15,False,False,False,False,False,False,False,False,0.0,184,"['BAC', 'JPM', 'RCL', 'AAL']",BAC,2021-07-12
Dismal Trading Performance to Hurt JPMorgan (JPM) Q2 Earnings,"Because of relatively low volatility and market normalization, JPMorgan's (JPM) trading revenues are expected to have been hurt in second-quarter 2021.",2021-07-12 13:52:00+00:00,https://www.zacks.com/stock/news/1760351/dismal-trading-performance-to-hurt-jpmorgan-jpm-q2-earnings,Zacks Investment Research,-0.05,0.35,neutral,0.05,True,False,True,False,False,False,False,False,0.0,214,"['BAC', 'JPM', 'MS', 'C']",BAC,2021-07-12
Is a Beat in the Offing for BlackRock (BLK) in Q2 Earnings?,BlackRock (BLK) is expected to have witnessed a rise in assets in the second quarter of 2021.,2021-07-12 13:52:00+00:00,https://www.zacks.com/stock/news/1760352/is-a-beat-in-the-offing-for-blackrock-blk-in-q2-earnings,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,True,False,False,False,False,False,0.0,154,"['BAC', 'PNC', 'BLK', 'FRC']",BAC,2021-07-12
"Big Week Ahead for Q2 Earnings, Economic Data","Q2 earnings season unofficially begins this week, with reports anticipated from some of the biggest companies on Wall Street.",2021-07-12 13:59:00+00:00,https://www.zacks.com/stock/news/1760301/big-week-ahead-for-q2-earnings-economic-data,Zacks Investment Research,0.1,0.15000000000000002,neutral,0.1,True,False,False,False,False,False,False,False,0.0,172,"['GS', 'BAC', 'WFC', 'JPM', 'MS', 'C', 'UNH', 'DAL', 'PEP', 'CAG']",BAC,2021-07-12
Another Week of Modest Gains and New Highs,A typically slow holiday week sees stocks continue to drift higher as inflation fears abate.,2021-07-12 14:25:00+00:00,http://www.zacks.com/commentary/1760299/another-week-of-modest-gains-and-new-highs?cid=CS-ZC-FT-weekly_market_analysis-1760299,Zacks Investment Research,0.04659090909090908,0.5636363636363636,neutral,0.04659090909090908,False,False,False,False,False,False,False,False,0.0,136,"['GS', 'BAC', 'JPM', 'MS', 'C', 'AAPL', 'USB']",BAC,2021-07-12
"Bank Of America And Wells Fargo May Slow Down On Weak Guidance, Analyst Says","Earnings season kicks off this week and many of the big banks are set to report quarterly financial results. 
Earnings will probably be better-than-expected, but the outlook for net interest income is likely to be guided down, Morgan Stanley analyst Betsy Graseck said Monday on CNBC's ""Squawk Box.""
Although Bank Of America Corp (NYSE: ...",2021-07-12 14:28:25+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/21935937/bank-of-america-and-wells-fargo-may-slow-down-on-weak-guidance-analyst-says,Benzinga,-0.05401234567901235,0.3558641975308642,neutral,0.05401234567901235,True,False,True,False,False,False,False,False,0.0,418,"['BAC', 'WFC']",BAC,2021-07-12
Markets Await Earnings and Economic Data,Markets Await Earnings and Economic Data,2021-07-12 14:32:00+00:00,https://www.zacks.com/stock/news/1760329/markets-await-earnings-and-economic-data,Zacks Investment Research,0.2,0.2,positive,0.2,True,False,False,False,False,False,False,False,0.0,82,"['GS', 'BAC', 'WFC', 'JPM', 'MS', 'C', 'UNH', 'DAL', 'PEP', 'CAG']",BAC,2021-07-12
Low Consumer Banking Revenues to Ail Citigroup (C) Q2 Earnings,"Citigroup's (C) Q2 results are expected to reflect a decline in trading revenues and consumer banking revenues, while decent investment banking performance is likely to have aided its performance.",2021-07-12 14:52:00+00:00,https://www.zacks.com/stock/news/1760434/low-consumer-banking-revenues-to-ail-citigroup-c-q2-earnings,Zacks Investment Research,0.016666666666666663,0.5916666666666667,neutral,0.016666666666666663,True,False,False,False,False,False,False,False,0.0,260,"['BAC', 'C', 'BK', 'BKU']",BAC,2021-07-12
"Bank of America’s Karen Fang says ‘business as usual is not OK’ for finance, the planet or social justice","Karen Fang’s ascent at Bank of America Corp. puts her at center stage as the lending giant mobilizes some $1.5 trillion over the next decade to help address society’s social, racial and environmental reckonings.",2021-07-12 15:42:00+00:00,https://www.marketwatch.com/story/bank-of-americas-karen-fang-says-business-as-usual-is-not-ok-for-finance-the-planet-or-social-justice-11625162868,MarketWatch,-0.07619047619047618,0.2833333333333333,neutral,0.07619047619047618,False,False,False,False,False,False,False,False,0.0,318,"['BAC', 'GS']",BAC,2021-07-12
Will Payment Services Boost U.S. Bancorp (USB) Q2 Earnings?,U.S. Bancorp's (USB) Q2 results are likely to reflect growth in payment service revenues and service charge on deposits amid a low-rate environment.,2021-07-12 16:31:00+00:00,https://www.zacks.com/stock/news/1760513/will-payment-services-boost-us-bancorp-usb-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,209,"['BAC', 'BK', 'USB', 'BKU']",BAC,2021-07-12
"Buy, borrow, die: How rich Americans live off their paper wealth",Rising stocks and rock-bottom interest rates have delivered a big perk to rich Americans: cheap loans that they can use to fund their lifestyles while minimizing their tax bills.,2021-07-12 16:58:00+00:00,https://www.marketwatch.com/story/buy-borrow-die-how-rich-americans-live-off-their-paper-wealth-11626109120,MarketWatch,0.25727272727272726,0.5599999999999999,positive,0.25727272727272726,False,True,False,False,False,False,False,False,0.0,244,"['MS', 'BAC']",BAC,2021-07-12
Soho House is going public: 5 things to know about the elite membership club before its IPO,The parent company of Soho House is looking to raise $480 million though the public offering — but has never made a profit in the past.,2021-07-12 18:33:00+00:00,https://www.marketwatch.com/story/soho-house-is-going-public-5-things-to-know-about-the-elite-membership-club-before-its-ipo-11626099028,MarketWatch,-0.08333333333333333,0.12777777777777777,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,228,"['JPM', 'MS', 'BAC', 'GS', 'HSBC', 'C', 'IPO']",BAC,2021-07-12
"Top Research Reports for Apple, UnitedHealth & Bank of America","Today's Research Daily features new research reports on 16 major stocks, including Apple (AAPL), UnitedHealth Group (UNH), and Bank of America (BAC).",2021-07-12 19:20:00+00:00,https://www.zacks.com/research-daily/1760498/top-research-reports-for-apple-unitedhealth-bank-of-america,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,213,"['BAC', 'MS', 'AAPL', 'UNH', 'AMAT', 'TMUS']",BAC,2021-07-12
Will Earnings Keep the Bull Market Roaring?,Wall Street's benchmark indexes finished at or near record highs again on Monday.,2021-07-12 21:49:00+00:00,https://www.fool.com/investing/2021/07/12/will-earnings-keep-the-bull-market-roaring/,The Motley Fool,0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,126,"['DAL', 'GS', 'BAC', 'C', 'JPM', 'MS', 'WFC', 'USB']",BAC,2021-07-12
Wall Street Breakfast: Ring The Register?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-13 11:13:49+00:00,https://seekingalpha.com/article/4438929-wall-street-breakfast-will-banks-ring-register,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['JPM', 'GS', 'BAC', 'C', 'WFC', 'MS', 'MCD', 'CMG', 'SHAK', 'PZZA', 'QSR', 'NTLA', 'SPCE', 'JNJ', 'PFE', 'AVGO', 'TSLA', 'DIS', 'BA', 'ALB']",BAC,2021-07-13
"The Zacks Analyst Blog Highlights: Goldman Sachs, PepsiCo, Bank of America, BlackRock and Morgan Stanley","The Zacks Analyst Blog Highlights: Goldman Sachs, PepsiCo, Bank of America, BlackRock and Morgan Stanley",2021-07-13 11:22:00+00:00,https://www.zacks.com/stock/news/1760671/the-zacks-analyst-blog-highlights-goldman-sachs-pepsico-bank-of-america-blackrock-and-morgan-stanley,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['GS', 'BAC', 'MS', 'BLK', 'PEP']",BAC,2021-07-13
Bank earnings preview — pullback gives you an opportunity to buy the stocks,What may be a temporary drop in long-term interest rates has placed a drag on shares of the biggest banks — but there's plenty of good news for the industry.,2021-07-13 11:28:00+00:00,https://www.marketwatch.com/story/heres-your-chance-to-buy-bank-stocks-before-rising-interest-rates-boost-profits-11625766755,MarketWatch,0.3,0.3354166666666667,positive,0.3,True,True,False,False,False,False,False,False,0.0,234,"['JPM', 'GS', 'BAC', 'C', 'WFC', 'MS', 'USB', 'TFC', 'PNC', 'BK', 'COF', 'STT']",BAC,2021-07-13
"The Zacks Analyst Blog Highlights: Apple, UnitedHealth Group, Bank of America, Morgan Stanley and Applied Materials","The Zacks Analyst Blog Highlights: Apple, UnitedHealth Group, Bank of America, Morgan Stanley and Applied Materials",2021-07-13 12:00:00+00:00,https://www.zacks.com/stock/news/1760685/the-zacks-analyst-blog-highlights-apple-unitedhealth-group-bank-of-america-morgan-stanley-and-applied-materials,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['BAC', 'MS', 'AAPL', 'UNH', 'AMAT']",BAC,2021-07-13
Wall Street Breakfast: Ring The Register? (Podcast),Our top stories today: Ring the register; now hiring; and timberrr!,2021-07-13 12:09:53+00:00,https://seekingalpha.com/article/4438942-wall-street-breakfast-ring-the-register-podcast,Seeking Alpha,0.625,0.5,positive,0.625,False,False,False,False,False,False,False,False,0.0,120,"['JPM', 'GS', 'BAC', 'C', 'WFC', 'MS', 'MCD', 'CMG', 'SHAK', 'PZZA', 'QSR', 'NTLA', 'SPCE', 'JNJ', 'PFE', 'AVGO', 'TSLA', 'DIS', 'BA', 'ALB']",BAC,2021-07-13
JPMorgan Chase Just Invested in This Mortgage Company,This is the latest in a series of major investments by the big bank.,2021-07-13 12:33:00+00:00,https://www.fool.com/investing/2021/07/13/jpmorgan-chase-just-invested-in-this-mortgage-comp/,The Motley Fool,0.1875,0.5,positive,0.1875,False,False,False,False,False,False,False,False,0.0,123,"['JPM', 'BAC', 'WFC', 'TFC', 'ABNB']",BAC,2021-07-13
Decent Investment Banking to Support BofA (BAC) Q2 Earnings,"Amid lower rates, weak lending scenario and dismal trading activities, decent investment banking performance might have supported BofA's (BAC) Q2 earnings to some extent.",2021-07-13 12:45:00+00:00,https://www.zacks.com/stock/news/1760806/decent-investment-banking-to-support-bofa-bac-q2-earnings,Zacks Investment Research,-0.013888888888888895,0.6527777777777777,neutral,0.013888888888888895,True,False,False,False,False,False,False,False,0.0,231,"['BAC', 'WFC', 'C', 'TFC']",BAC,2021-07-13
Weak Loan Demand to Hurt Truist Financial (TFC) Q2 Earnings,"Soft lending scenario and lower rates are likely to have hurt Truist Financial's (TFC) Q2 earnings. Rise in insurance commission and card fees, along with lower provisions, might have offered support.",2021-07-13 12:48:00+00:00,https://www.zacks.com/stock/news/1760817/weak-loan-demand-to-hurt-truist-financial-tfc-q2-earnings,Zacks Investment Research,-0.05500000000000001,0.395,neutral,0.05500000000000001,True,False,False,False,False,False,False,False,0.0,261,"['BAC', 'PNC', 'USB', 'TFC']",BAC,2021-07-13
"JPMorgan (JPM) Q2 Earnings Beat on Reserve Release, IB Fees","Robust IB performance, slight rise in demand for loans and big credit release aid JPMorgan's (JPM) Q2 earnings amid lower interest rates, and dismal trading and mortgage banking performance.",2021-07-13 12:50:00+00:00,https://www.zacks.com/stock/news/1760818/jpmorgan-jpm-q2-earnings-beat-on-reserve-release-ib-fees,Zacks Investment Research,-0.08333333333333333,0.13333333333333333,neutral,0.08333333333333333,True,False,False,False,True,False,False,False,0.0,251,"['BAC', 'WFC', 'JPM', 'C']",BAC,2021-07-13
"Goldman (GS) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",Robust investment banking performance and impressive consumer banking support Goldman's (GS) Q2 earnings.,2021-07-13 13:51:00+00:00,https://www.zacks.com/stock/news/1760895/goldman-gs-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,165,"['GS', 'BAC', 'C', 'PNC']",BAC,2021-07-13
"Weak Trading, Low Rates to Mar Morgan Stanley (MS) Q2 Earnings",Reduced volatility and market normalization are expected to have negatively impacted Morgan Stanley's (MS) trading income in second-quarter 2021.,2021-07-13 14:17:00+00:00,https://www.zacks.com/stock/news/1760926/weak-trading-low-rates-to-mar-morgan-stanley-ms-q2-earnings,Zacks Investment Research,-0.19374999999999998,0.43125,negative,0.19374999999999998,True,False,True,False,False,False,False,False,0.0,209,"['BAC', 'MS', 'BK', 'BKU']",BAC,2021-07-13
Is a Beat in the Offing for BNY Mellon (BK) in Q2 Earnings?,"BNY Mellon's (BK) asset balances are expected to have increased to some extent in second-quarter 2021, supported by inflows. Lower interest rates are expected to have hurt net interest revenues.",2021-07-13 14:19:00+00:00,https://www.zacks.com/stock/news/1760928/is-a-beat-in-the-offing-for-bny-mellon-bk-in-q2-earnings,Zacks Investment Research,-0.06666666666666667,0.26666666666666666,neutral,0.06666666666666667,True,False,True,False,False,False,False,False,0.0,255,"['BAC', 'PNC', 'BK', 'BKU']",BAC,2021-07-13
Dismal Trading Performance to Hurt BofA's (BAC) Q2 Earnings,"Because of reduced volatility and market normalization, Bank of America's (BAC) second-quarter 2021 trading revenues are not expected to have improved much.",2021-07-13 14:21:00+00:00,https://www.zacks.com/stock/news/1760929/dismal-trading-performance-to-hurt-bofas-bac-q2-earnings,Zacks Investment Research,0.125,0.30000000000000004,positive,0.125,True,False,True,False,False,False,False,False,0.0,217,"['BAC', 'JPM', 'MS', 'C']",BAC,2021-07-13
Here Is Why Shares of Bank of America Surged 36% in the First Half of 2021,"Along with the majority of the banking sector, Bank of America stock recovered in the first half of 2021 after a tough year in 2020 due to the pandemic.",2021-07-13 14:46:44+00:00,https://www.fool.com/investing/2021/07/13/is-bank-of-america-a-buy/,The Motley Fool,-0.05787037037037037,0.3680555555555555,neutral,0.05787037037037037,False,False,True,False,False,False,False,False,0.0,228,['BAC'],BAC,2021-07-13
First Republic (FRC) Q2 Earnings Beat on Higher Revenues,"First Republic (FRC) delivers Q2 earnings surprise on higher net interest and non-interest income, partially muted by higher expenses.",2021-07-13 15:32:00+00:00,https://www.zacks.com/stock/news/1761036/first-republic-frc-q2-earnings-beat-on-higher-revenues,Zacks Investment Research,0.16428571428571428,0.3523809523809524,positive,0.16428571428571428,True,False,False,False,False,False,False,False,0.0,192,"['BAC', 'BK', 'FRC', 'BKU']",BAC,2021-07-13
Markets Sell Early Q2 Earnings News,"Sometimes, enduring a less-than-pleasant spectacle is still better than an unexpected surprise.",2021-07-13 22:11:00+00:00,https://www.zacks.com/stock/news/1761186/markets-sell-early-q2-earnings-news,Zacks Investment Research,0.2333333333333333,0.6,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,132,"['BA', 'BAC', 'C', 'DAL']",BAC,2021-07-13
"5 Stocks To Watch For July 14, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Bank of America Corp (NYSE: BAC) to report quarterly earnings at $0.77 per share on revenue of $21.83 billion before the opening bell. Bank of America shares fell 0.2% to $39.79 in after-hours trading.
Analysts are expecting  Citigroup Inc (NYSE: C) to have earned $1.96 per share on revenue of $17.20 billion for the latest quarter. The bank will release earnings before the markets open. Citigroup shares slipped ...",2021-07-14 08:30:24+00:00,https://www.benzinga.com/news/earnings/21/07/21971812/5-stocks-to-watch-for-july-14-2021,Benzinga,0.25,0.7,positive,0.25,True,False,False,False,True,False,False,False,0.0,536,"['BAC', 'C', 'DAL', 'WFC', 'LB']",BAC,2021-07-14
"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Powell Testimony","Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Dow Jones dropped more than 100 points in the previous session. Federal Reserve Chair Jerome Powell will testify before Congress at 12:00 p.m. ET. Investors are awaiting earnings results from  Bank of America Corp (NYSE: BAC),  Citigroup Inc (NYSE: C) and  Wells Fargo & Co (NYSE: WFC).
The Producer Price Index for June will be released at 8:30 a.m. ET. Producer prices have been accelerating, including a 0.8% headline increase in May. Analysts, however, expect prices rising 0.5% for June. Federal Reserve Bank of Minneapolis President Neel Kashkari will speak at 1:30 p.m. ET, while the Federal Open Market Committee will release its Beige Book report at 2:00 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 22 points to 34,754.00 while the Standard & Poor’s 500 index futures rose 0.75 points to 4,362.00. Futures for the Nasdaq 100 index gained 46 points to 14,911.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 33,914,880 with around 607,770 deaths. India reported a total of at least 30,907,280 ...",2021-07-14 10:23:59+00:00,https://www.benzinga.com/news/earnings/21/07/21972992/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-earnings-powell-testimony,Benzinga,0.0141025641025641,0.4474358974358975,neutral,0.0141025641025641,True,False,False,False,True,False,False,False,0.0,1268,"['AAPL', 'NFLX', 'BAC', 'C', 'NOK', 'WFC', 'LB', 'IMRA']",BAC,2021-07-14
3 Sectors Set To Report Explosive Growth As Q2 Earnings Season Ramps Up,,2021-07-14 10:26:00+00:00,https://www.investing.com/analysis/3-sectors-set-to-report-explosive-growth-as-q2-earnings-season-ramps-up-200591374,Investing.com,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,73,"['JPM', 'GS', 'BAC', 'WFC', 'C', 'MS', 'XOM', 'CVX', 'FANG', 'MPC', 'XLE', 'COP', 'EOG', 'SLB', 'PXD', 'PSX', 'KMI', 'WMB', 'CZR', 'PENN', 'XLY', 'AMZN', 'TSLA', 'HD', 'NKE', 'MCD', 'LOW', 'SBUX', 'TGT', 'BKNG', 'TJX', 'XLB', 'LIN', 'SHW', 'APD', 'FCX', 'ECL', 'NEM', 'DD', 'DOW', 'PPG', 'IFF', 'NUE']",BAC,2021-07-14
Wall Street Breakfast: Powell On The Hill,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-14 11:05:46+00:00,https://seekingalpha.com/article/4439128-wall-street-breakfast-powell-on-hill,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['AAPL', 'AFRM', 'GS', 'PYPL', 'AVGO', 'NFLX', 'AAL', 'LMT', 'SRAC', 'EBAY', 'JPM', 'BAC', 'C', 'WFC', 'SHOP', 'PTON', 'NCLH', 'PEP']",BAC,2021-07-14
Will Bank of America Experience Another Round of Selling?,,2021-07-14 11:06:00+00:00,https://www.investing.com/analysis/will-bank-of-america-experience-another-round-of-selling-200591419,Investing.com,-0.2,0.4,negative,0.2,False,False,False,False,False,False,False,False,0.0,59,['BAC'],BAC,2021-07-14
"‘Earnings are better, valuations are cheaper.’ Here are 18 small-cap stock ideas from Jefferies","Investors have started to sour on the vaccine and postelection bets and small-cap stocks are taking it on the chin. Our call of the day says consider these higher quality, cheap  names.",2021-07-14 11:21:00+00:00,https://www.marketwatch.com/story/earnings-are-better-valuations-are-cheaper-here-are-18-small-cap-stock-ideas-from-jefferies-11626261712,MarketWatch,0.25,0.45,positive,0.25,True,False,False,False,False,False,False,False,0.0,282,"['FIVE', 'LCII', 'BLD', 'OLLI', 'SMP', 'CASY', 'NUS', 'VITL', 'VIRT', 'IART', 'CTLT', 'PCRX', 'AMED', 'SITE', 'TKR', 'BLDR', 'CIEN', 'HUN', 'BLK', 'BAC', 'WFC', 'C', 'AAPL', 'JD', 'BABA', 'DIDI']",BAC,2021-07-14
