date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-02,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,190.0,GD
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,GD
2023-03-08,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,185.0,GD
2023-03-09,0.0222,0.0629,2,0.0444,0.0,0,0,0,0,0,1,0,0,181.5,GD
2023-03-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,GD
2023-03-15,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,191.0,GD
2023-03-16,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,234.0,GD
2023-03-21,0.0833,0.0236,2,0.0833,0.0,0,0,0,0,0,0,0,0,159.0,GD
2023-03-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,GD
2023-03-24,0.2167,0.1179,2,0.2167,0.0,0,0,0,0,1,0,0,0,186.5,GD
2023-03-27,0.1667,0.1563,4,0.1667,0.0,0,0,0,0,0,0,0,0,206.25,GD
2023-03-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,131.0,GD
2023-03-30,0.0151,0.0597,2,0.0422,0.0,0,1,1,0,0,0,0,0,3105.0,GD
2023-04-03,0.25,0.0707,2,0.25,0.0,0,0,0,0,0,0,0,0,101.0,GD
2023-04-04,0.2333,0.0943,2,0.2333,0.0,0,0,0,0,0,0,0,0,191.0,GD
2023-04-05,0.3133,0.1225,3,0.3133,0.0,2,0,0,0,0,0,0,0,204.0,GD
2023-04-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,209.0,GD
2023-04-09,0.5839,,1,0.5839,0.0,0,1,0,0,0,0,0,0,181.0,GD
2023-04-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,GD
2023-04-11,0.2,0.1414,2,0.2,0.0,0,0,1,0,0,0,0,0,186.5,GD
2023-04-12,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,215.0,GD
2023-04-17,0.1778,0.1728,2,0.1778,0.0,0,0,0,0,1,0,0,0,178.0,GD
2023-04-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,149.0,GD
2023-04-19,0.1704,0.1833,2,0.1704,0.0,1,0,1,0,1,0,0,0,201.5,GD
2023-04-20,0.0386,0.002,2,0.0386,0.0,2,0,0,0,0,0,0,0,216.5,GD
2023-04-21,0.1944,0.22,2,0.1944,0.0,0,0,0,0,0,0,0,0,212.0,GD
2023-04-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,200.0,GD
2023-04-25,-0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,266.0,GD
2023-04-26,0.1517,0.1417,6,0.1517,0.0,6,0,2,0,1,0,0,0,656.5,GD
2023-04-27,0.073,0.0608,2,0.073,0.0,1,0,0,0,0,0,0,0,596.0,GD
2023-04-30,-0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,163.0,GD
2023-05-05,0.1588,0.0225,2,0.1588,0.0,0,1,1,0,0,0,1,0,601.0,GD
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,GD
2023-05-12,-0.2894,,1,0.2894,0.0,0,0,0,0,0,0,0,0,122.0,GD
2023-05-13,0.1,,1,0.1,0.0,0,1,1,0,0,1,0,0,197.0,GD
2023-05-16,0.3833,0.165,2,0.3833,0.0,0,0,1,0,0,1,0,0,181.5,GD
2023-05-17,0.0714,,1,0.0714,0.0,0,0,0,0,0,1,0,0,245.0,GD
2023-05-18,0.2083,0.0825,2,0.2083,0.0,0,0,0,0,0,0,0,0,211.5,GD
2023-05-22,0.0722,0.1021,2,0.0722,0.0,0,0,0,0,0,0,0,0,195.5,GD
2023-05-24,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,191.0,GD
2023-05-25,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,195.0,GD
2023-05-26,-0.0111,,1,0.0111,0.0,1,0,0,0,0,0,0,0,209.0,GD
2023-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,GD
2023-05-29,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,179.0,GD
2023-05-30,0.2937,0.0088,2,0.2937,0.0,0,1,1,0,1,0,0,0,169.5,GD
2023-06-01,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,183.0,GD
2023-06-05,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,235.0,GD
2023-06-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,241.0,GD
2023-06-07,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,181.0,GD
2023-06-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,207.0,GD
2023-06-13,0.1447,0.0632,2,0.1447,0.0,0,0,0,0,0,0,1,0,178.5,GD
2023-06-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,178.0,GD
2023-06-22,0.1069,0.0962,2,0.1069,0.0,0,0,0,0,0,0,0,0,189.5,GD
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,179.0,GD
2023-06-27,0.2167,0.1179,2,0.2167,0.0,0,0,1,0,0,0,0,0,230.5,GD
2023-06-28,0.126,0.0357,3,0.126,0.0,1,0,1,1,2,0,1,0,1088.3333,GD
2023-07-01,0.7083,,1,0.7083,0.0,0,0,0,0,0,1,0,0,246.0,GD
2023-07-03,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,185.0,GD
2023-07-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,153.0,GD
2023-07-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,188.0,GD
2023-07-07,0.165,0.1202,2,0.165,0.0,0,0,1,0,1,0,0,0,250.5,GD
2023-07-11,0.175,0.1061,2,0.175,0.0,1,0,0,0,0,1,0,0,149.5,GD
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,GD
2023-07-17,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,189.0,GD
2023-07-18,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,142.0,GD
2023-07-19,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,250.0,GD
2023-07-20,0.0269,0.0278,3,0.0269,0.0,1,0,0,0,0,0,0,0,172.0,GD
2023-07-25,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,259.0,GD
2023-07-26,0.1488,0.1749,7,0.1593,0.0,4,0,2,0,0,0,0,0,500.5714,GD
2023-07-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,218.0,GD
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,GD
2023-08-03,0.1414,0.1115,2,0.1414,0.0,2,0,0,0,0,0,0,0,213.5,GD
2023-08-04,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,256.0,GD
2023-08-09,-0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,427.0,GD
2023-08-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,GD
2023-08-14,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,0,174.0,GD
2023-08-18,0.2667,0.0471,2,0.2667,0.0,0,0,0,0,0,0,0,0,156.5,GD
2023-08-22,0.3375,0.053,2,0.3375,0.0,0,0,1,0,2,0,0,0,194.5,GD
2023-08-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,243.0,GD
2023-08-25,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,198.0,GD
2023-08-29,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,192.5,GD
2023-08-30,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,170.0,GD
2023-08-31,0.0694,0.0982,2,0.0694,0.0,0,0,1,0,0,0,0,0,155.5,GD
2023-09-04,0.2333,0.1155,3,0.2333,0.0,0,0,2,0,0,0,0,0,169.3333,GD
2023-09-05,0.2444,0.0962,3,0.2444,0.0,0,0,2,0,1,0,1,0,195.0,GD
2023-09-07,0.2295,0.1832,2,0.2295,0.0,0,0,1,0,0,0,0,0,217.5,GD
2023-09-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,164.0,GD
2023-09-11,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,195.0,GD
2023-09-12,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,161.0,GD
2023-09-13,0.1193,0.1588,3,0.1193,0.0,0,0,1,0,0,0,0,0,654.6667,GD
2023-09-14,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,183.0,GD
2023-09-16,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,238.0,GD
2023-09-18,0.0624,0.0671,3,0.0624,0.0,0,0,1,0,0,0,0,0,310.0,GD
2023-09-20,0.1667,0.1155,3,0.1667,0.0,0,0,0,0,0,0,0,0,155.3333,GD
2023-09-21,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,180.0,GD
2023-09-22,-0.4571,,1,0.4571,0.0,0,0,0,0,0,0,0,0,199.0,GD
2023-09-26,0.0466,0.0284,2,0.0466,0.0,0,0,0,0,0,0,0,0,534.0,GD
2023-09-27,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,201.0,GD
2023-09-28,0.1295,0.1578,3,0.1371,0.0,0,1,2,0,1,0,0,0,2973.0,GD
2023-09-29,0.0276,0.26,2,0.1839,0.0,1,0,0,0,0,0,0,0,264.5,GD
2023-10-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,235.0,GD
2023-10-04,0.1611,0.1273,3,0.1611,0.0,0,0,0,0,1,0,0,0,176.0,GD
2023-10-06,0.175,0.2475,2,0.175,0.0,0,0,2,0,1,0,0,0,185.5,GD
2023-10-09,0.0846,0.0653,5,0.0846,0.0,0,2,0,0,1,0,0,0,325.6,GD
2023-10-10,0.1527,0.0938,7,0.1527,0.0,1,0,0,0,0,0,0,0,353.2857,GD
2023-10-11,-0.0278,0.2785,5,0.1759,0.0,1,2,2,0,0,0,0,0,1547.8,GD
2023-10-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,252.0,GD
2023-10-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,122.0,GD
2023-10-16,0.0014,0.0491,2,0.0347,0.0,1,0,0,0,0,1,0,0,233.5,GD
2023-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,GD
2023-10-18,0.081,0.0548,4,0.081,0.05,2,0,1,0,1,0,0,0,238.75,GD
2023-10-19,0.1296,0.1599,5,0.1296,0.0,5,1,0,0,0,0,0,0,213.4,GD
2023-10-20,0.0678,0.091,3,0.0878,0.0,3,0,0,0,1,0,0,0,245.0,GD
2023-10-21,-0.1625,,1,0.1625,0.0,0,0,0,0,1,0,0,0,292.0,GD
2023-10-23,0.0706,0.0923,3,0.0706,0.0,2,0,1,0,0,0,0,0,715.0,GD
2023-10-24,0.0778,0.1347,3,0.0778,0.0,1,0,0,0,0,0,0,0,145.0,GD
2023-10-25,0.0776,0.0671,10,0.0888,0.0,9,1,1,0,2,1,2,0,578.0,GD
2023-10-26,0.1299,0.1463,2,0.1299,0.0,0,0,0,0,0,0,0,0,481.5,GD
2023-10-27,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,162.0,GD
2023-10-30,0.0973,0.0199,2,0.0973,0.0,1,0,0,0,2,0,0,0,1799.0,GD
2023-11-01,-0.0146,0.0206,2,0.0146,0.0,1,0,1,0,0,0,0,0,631.5,GD
2023-11-03,-0.0913,0.1685,3,0.0992,0.0667,0,0,0,0,0,1,0,0,539.3333,GD
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,GD
2023-11-14,0.1417,0.1296,2,0.1417,0.0,0,0,0,0,0,0,0,0,180.5,GD
2023-11-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,201.0,GD
2023-11-16,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,186.0,GD
2023-11-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,210.0,GD
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,GD
2023-11-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,GD
2023-11-24,0.1625,0.1945,2,0.1625,0.0,1,0,0,0,1,0,0,0,195.0,GD
2023-11-28,0.175,0.1768,2,0.175,0.0,0,0,1,0,0,0,0,0,178.5,GD
2023-11-30,-0.0667,0.1886,2,0.1333,0.0,0,1,0,0,0,0,0,0,162.5,GD
2023-12-01,0.275,0.3182,2,0.275,0.0,0,0,1,0,0,0,0,0,168.0,GD
2023-12-04,0.0875,0.1237,2,0.0875,0.0,0,0,1,0,0,0,0,0,150.5,GD
2023-12-06,0.0552,0.0161,2,0.0552,0.0,1,0,1,0,0,1,0,0,983.5,GD
2023-12-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,153.0,GD
2023-12-09,0.1333,0.1607,3,0.1667,0.0,0,1,0,0,0,0,2,0,175.3333,GD
2023-12-12,0.0792,0.0884,2,0.0792,0.0,0,0,0,0,1,0,0,0,165.5,GD
2023-12-18,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,198.0,GD
2023-12-19,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,210.0,GD
2023-12-21,0.1362,0.0336,2,0.1362,0.0,0,0,0,0,0,0,0,0,136.5,GD
2023-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,GD
2023-12-27,0.1778,0.0962,3,0.1778,0.0,0,0,0,0,0,0,0,0,127.6667,GD
2023-12-28,0.2124,0.1396,2,0.2124,0.0,0,0,0,0,0,0,0,0,139.5,GD
2024-01-01,0.25,0.3536,2,0.25,0.0,0,0,2,0,0,0,0,0,150.5,GD
2024-01-03,0.1326,0.0584,3,0.1326,0.0,1,0,0,0,0,0,0,0,202.3333,GD
2024-01-04,0.2143,0.303,2,0.2143,0.0,0,0,1,0,0,0,0,0,147.0,GD
2024-01-05,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,147.0,GD
2024-01-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,GD
2024-01-16,0.1458,0.0648,2,0.1458,0.1,0,0,1,0,0,1,0,0,695.0,GD
2024-01-19,-0.0054,,1,0.0054,0.0,1,0,0,0,0,0,0,0,329.0,GD
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,GD
2024-01-21,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,458.0,GD
2024-01-22,0.0778,0.1072,3,0.0778,0.1333,1,0,0,0,0,1,0,0,191.0,GD
2024-01-23,0.0741,,1,0.0741,0.0,0,0,0,0,0,0,0,0,155.0,GD
2024-01-24,0.1356,0.1361,7,0.1642,0.0286,5,0,2,0,2,0,0,0,565.2857,GD
2024-01-25,0.2944,0.2337,4,0.2944,0.0,2,0,0,0,0,0,0,0,170.0,GD
2024-02-06,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,282.0,GD
2024-02-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,277.0,GD
2024-02-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,121.0,GD
2024-02-13,0.1677,0.2878,3,0.1694,0.0,2,0,1,0,0,1,1,1,811.6667,GD
2024-02-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,209.0,GD
2024-02-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,220.0,GD
2024-02-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,223.0,GD
2024-02-23,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,198.0,GD
2024-02-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,172.0,GD
2024-02-28,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,191.0,GD
2024-02-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,230.0,GD
2024-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,182.0,GD
2024-03-06,-0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,0,0,234.5,GD
2024-03-08,0.25,0.2828,2,0.25,0.0,0,0,1,0,0,1,0,0,190.5,GD
2024-03-12,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,185.0,GD
2024-03-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,179.0,GD
2024-03-14,0.1846,0.1167,3,0.1846,0.0,0,0,0,0,0,0,0,0,252.3333,GD
2024-03-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,240.0,GD
2024-03-20,0.1361,0.0511,2,0.1361,0.0,1,0,0,0,0,0,0,0,181.5,GD
2024-03-21,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,204.0,GD
2024-03-22,0.25,0.2121,2,0.25,0.0,0,0,0,0,0,0,0,0,195.0,GD
2024-03-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,217.0,GD
2024-03-26,0.2233,0.1273,2,0.2233,0.0,0,1,0,0,0,0,0,0,175.5,GD
2024-03-27,0.2333,0.0882,3,0.2333,0.0,0,0,0,0,0,0,0,0,195.6667,GD
2024-03-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,171.0,GD
2024-04-02,0.0874,0.1235,2,0.0874,0.0,0,0,1,0,0,0,0,0,235.5,GD
2024-04-03,0.1542,0.0648,2,0.1542,0.0,0,0,0,0,0,0,0,0,183.5,GD
2024-04-04,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,200.0,GD
2024-04-05,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,230.0,GD
2024-04-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,224.0,GD
2024-04-09,0.1133,,1,0.1133,0.0,0,0,0,0,1,0,0,0,271.0,GD
2024-04-10,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,222.0,GD
2024-04-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,218.0,GD
2024-04-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,197.0,GD
2024-04-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,249.0,GD
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,GD
2024-04-17,0.0179,0.0253,2,0.0179,0.0,1,0,0,0,1,0,0,0,221.5,GD
2024-04-18,0.0619,0.0067,2,0.0619,0.0,1,0,0,0,0,0,0,0,216.5,GD
2024-04-19,0.0917,0.0825,2,0.0917,0.0,2,0,0,0,0,0,0,0,256.5,GD
2024-04-21,0.2391,0.0861,2,0.2391,0.0,1,1,0,0,1,0,0,0,1140.5,GD
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,GD
2024-04-24,0.0805,0.0722,7,0.0877,0.0286,7,0,1,0,0,0,0,0,617.5714,GD
2024-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,GD
2024-04-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,GD
2024-04-29,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,240.0,GD
2024-04-30,0.1,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,207.5,GD
2024-05-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,GD
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,GD
2024-05-08,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,257.0,GD
2024-05-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,217.0,GD
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,GD
2024-05-14,0.375,0.1061,2,0.375,0.0,0,0,1,0,0,0,0,0,179.0,GD
2024-05-15,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,153.0,GD
2024-05-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,240.0,GD
2024-05-20,0.1604,0.0324,2,0.1604,0.0,0,0,1,0,0,0,0,0,238.5,GD
2024-05-21,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,210.0,GD
2024-05-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,240.0,GD
2024-05-23,0.1125,0.0177,2,0.1125,0.0,0,0,0,0,1,0,0,0,164.5,GD
2024-05-24,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,199.0,GD
2024-05-27,0.05,,1,0.05,0.0,0,0,1,1,0,0,0,0,181.0,GD
2024-05-28,0.1333,0.2309,3,0.1333,0.0,0,0,1,0,0,0,0,0,206.0,GD
2024-05-30,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,185.0,GD
2024-06-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,GD
2024-06-05,0.1616,0.1053,3,0.1616,0.0,0,0,0,0,1,0,0,0,249.0,GD
2024-06-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,190.0,GD
2024-06-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,GD
2024-06-12,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,248.0,GD
2024-06-13,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,195.0,GD
2024-06-14,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,215.0,GD
2024-06-21,0.2417,0.1532,2,0.2417,0.1,0,0,0,0,0,1,0,0,199.5,GD
2024-06-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,GD
2024-07-01,-0.2083,,1,0.2083,0.0,0,0,0,0,0,1,0,0,169.0,GD
2024-07-03,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,1,0,372.0,GD
2024-07-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,398.0,GD
2024-07-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,273.0,GD
2024-07-11,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,454.0,GD
2024-07-15,0.2396,,1,0.2396,0.0,0,0,0,0,0,0,0,0,418.0,GD
2024-07-17,0.2733,,1,0.2733,0.0,1,1,1,0,0,0,0,0,505.0,GD
2024-07-19,0.0135,0.135,3,0.102,0.0667,0,0,2,0,0,0,0,0,407.3333,GD
2024-07-24,0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,344.0,GD
2024-07-29,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,322.0,GD
2024-08-07,0.1658,0.0307,2,0.1658,0.0,1,1,0,0,0,0,0,0,359.0,GD
2024-09-06,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,416.0,GD
2024-09-09,0.3139,,1,0.3139,0.0,0,1,0,0,0,0,0,0,344.0,GD
2024-09-10,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,306.0,GD
2024-09-18,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,363.0,GD
2024-09-27,0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,267.0,GD
2024-10-05,0.2636,,1,0.2636,0.0,0,0,0,0,0,0,0,0,428.0,GD
2024-10-10,0.0031,,1,0.0031,0.0,0,0,1,0,1,0,0,0,347.0,GD
2024-10-30,0.0791,0.1296,2,0.0916,0.0,1,0,0,0,0,0,0,0,420.5,GD
2024-11-15,-0.0458,0.0295,2,0.0458,0.1,0,0,1,0,0,0,0,0,354.0,GD
2024-11-21,0.0722,,1,0.0722,0.0,0,1,0,0,0,1,0,0,306.0,GD
2024-12-24,-0.0192,0.086,2,0.0608,0.0,0,0,1,0,0,0,0,0,455.0,GD
2024-12-26,0.1107,,1,0.1107,0.0,0,0,1,0,0,0,0,0,545.0,GD
2024-12-28,0.3461,,1,0.3461,0.0,0,0,0,0,0,1,0,0,322.0,GD
