title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Aurora Spine Corporation Announces Closing of C$6.5 Million Private Placement with Institutional Investors,"CARLSBAD, Calif., Sept.  20, 2021  (GLOBE NEWSWIRE) -- Aurora Spine Corporation (“Aurora Spine” or the “Company”) (TSXV: ASG) (OTCQB: ASAPF), a designer and manufacturer of innovative medical devices that improve spinal surgery outcomes, today announced that it has closed its previously announced private placement of the Company’s common shares (or common share equivalents) (a “Common Share” and, collectively, the “Common Shares”) and warrants to purchase common shares (""Common Warrants"") to institutional investors for aggregate gross proceeds to the Company of C$6,508,139.40 (the ""Private Placement""). Pursuant to the Private Placement, the Company has issued 11,220,930 Common Shares and Common Warrants to purchase up to 8,415,697 Common Shares at a combined purchase price of C$0.58 per Common Share and associated Common Warrant. Each Common Warrant entitles the holder thereof to purchase one Common Share at an exercise price of C$0.75 per share at any time prior to the three-year anniversary of the closing date of the Private Placement (the ""Closing Date""). All necessary regulatory and stock exchange approvals, including the approval of the TSX Venture Exchange, have been received.",2021-09-20 14:14:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2299947/36935/en/Aurora-Spine-Corporation-Announces-Closing-of-C-6-5-Million-Private-Placement-with-Institutional-Investors.html,GlobeNewswire Inc.,-0.1466666666666666,0.42566666666666664,negative,0.1466666666666666,False,False,True,False,False,False,False,False,0.0,1309,['ASG'],ASG,2021-09-20
Aurora Spine Corporation Announces Participation at the North American Spine Society Annual Meeting,Company to showcase key products at booth #1925 Company to showcase key products at booth #1925,2021-09-27 11:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303484/36935/en/Aurora-Spine-Corporation-Announces-Participation-at-the-North-American-Spine-Society-Annual-Meeting.html,GlobeNewswire Inc.,0.0,0.6666666666666666,neutral,0.0,False,False,False,False,True,False,False,False,0.0,196,['ASG'],ASG,2021-09-27
Aurora Spine Corporation to Present at the Lytham Partners Fall 2021 Investor Conference,"CARLSBAD, Calif., Sept.  30, 2021  (GLOBE NEWSWIRE) -- Aurora Spine Corporation (""Aurora Spine"" or the ""Company"") (TSXV: ASG) (OTCQB: ASAPF), a designer and manufacturer of innovative medical devices that improve spinal surgery outcomes, today announced it will participate in the Lytham Partners Fall 2021 Investor Conference from October 5-7. Aurora’s President and CEO Trent Northcutt, will deliver the company’s investor presentation on Tuesday, October 5, 2021 at 2:45pm ET.",2021-10-01 00:25:00+00:00,https://www.globenewswire.com/news-release/2021/10/01/2306728/36935/en/Aurora-Spine-Corporation-to-Present-at-the-Lytham-Partners-Fall-2021-Investor-Conference.html,GlobeNewswire Inc.,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,569,['ASG'],ASG,2021-10-01
5 Best CEFs To Buy This Month (October 2021),"We highlight five CEFs, out of around 500, that have solid track records, pay high distributions, and are offering ""excess"" discounts.",2021-10-16 13:00:00+00:00,https://seekingalpha.com/article/4459857-5-best-cefs-to-buy-this-month-october-2021,Seeking Alpha,0.38666666666666666,0.3133333333333333,positive,0.38666666666666666,False,True,False,False,False,False,False,False,0.0,180,"['AGD', 'AOD', 'ASG', 'AVK', 'BBN', 'BST', 'BUI', 'CAF', 'CHI', 'CHN', 'CHW', 'CHY', 'CSQ', 'DFP', 'EOS', 'FFC', 'FUND', 'GDV', 'GF', 'IAF', 'IFN', 'LGI', 'NFJ', 'NIE', 'PFD', 'RMT', 'RVT', 'STK', 'TWN']",ASG,2021-10-16
These “Boring” 7.2% Dividends Demolished The Market (Plenty More Upside Ahead),,2021-11-08 09:06:00+00:00,https://www.investing.com/analysis/these-boring-72-dividends-demolished-the-market-plenty-more-upside-ahead-200607619,Investing.com,-0.25,0.75,negative,0.25,False,False,False,False,False,True,False,False,0.0,80,"['STK', 'LRCX', 'TER', 'SYNA', 'AAPL', 'GOOGL', 'MSFT', 'ASG', 'SBNY', 'CHGG', 'UNH', 'BST', 'PYPL']",ASG,2021-11-08
Aurora Spine Corporation Schedules Release for Third Quarter 2021 Financial Results and Webcast Call,NOT FOR DISTRIBUTION IN THE UNITED STATES OR OVER UNITED STATES WIRE SERVICES,2021-11-12 00:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/12/2333056/36935/en/Aurora-Spine-Corporation-Schedules-Release-for-Third-Quarter-2021-Financial-Results-and-Webcast-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,179,['ASG'],ASG,2021-11-12
Aurora Spine Corporation Announces Third Quarter 2021 Financial Results,- Revenue of $2.9 million in quarter was second highest in company’s history and highest level in over two years. -,2021-11-16 12:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/16/2335187/36935/en/Aurora-Spine-Corporation-Announces-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,188,['ASG'],ASG,2021-11-16
"You Can Have 10.2% Dividends, 250% Gains In 1 Buy (Here’s The Ticker)",,2021-11-22 09:24:00+00:00,https://www.investing.com/analysis/you-can-have-102-dividends-250-gains-in-1-buy-heres-the-ticker-200609091,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,71,"['T', 'ASG', 'UNH', 'V', 'PCTY', 'QQQ']",ASG,2021-11-22
Aurora Spine Corporation Retains PRIA Healthcare to Improve Patient Access to Proprietary Products,"CARLSBAD, Calif. , Dec.  02, 2021  (GLOBE NEWSWIRE) -- Aurora Spine Corporation (“Aurora Spine” or the “Company”) (TSXV: ASG) (OTCQB: ASAPF), a designer and manufacturer of innovative medical devices that improve spinal surgery outcomes, today announced it has retained PRIA Healthcare to assist in patient access for its proprietary products, including ZIP® and SiLOTM.",2021-12-02 12:15:00+00:00,https://www.globenewswire.com/news-release/2021/12/02/2344929/36935/en/Aurora-Spine-Corporation-Retains-PRIA-Healthcare-to-Improve-Patient-Access-to-Proprietary-Products.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,True,False,False,False,0.0,470,['ASG'],ASG,2021-12-02
Aurora Spine Corporation to Participate in the Lytham Partners Winter 2021 Investor Conference,"CARLSBAD, Calif. , Dec.  07, 2021  (GLOBE NEWSWIRE) -- Aurora Spine Corporation (“Aurora Spine” or the “Company”) (TSXV: ASG) (OTCQB: ASAPF), a designer and manufacturer of innovative medical devices that improve spinal surgery outcomes, announced today that it will be participating in the Lytham Partners Winter 2021 Investor Conference taking place from December 13-16, 2021. During the event, the company will be participating in a webcasted Fireside Chat discussing its vision for 2022 and conducting 1x1 virtual investor meetings.",2021-12-07 12:15:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347285/36935/en/Aurora-Spine-Corporation-to-Participate-in-the-Lytham-Partners-Winter-2021-Investor-Conference.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,632,['ASG'],ASG,2021-12-07
Aurora Spine Corporation Announces Newly Published Paper on Need for a Bone Mineral Density-Matched Interbody Cage,"CARLSBAD, Calif., Dec.  21, 2021  (GLOBE NEWSWIRE) -- Aurora Spine Corporation (“Aurora Spine” or the “Company”) (TSXV: ASG) (OTCQB: ASAPF), a designer and manufacturer of innovative medical devices that improve spinal surgery outcomes, announced today that a Peer-Reviewed Clinical Publication titled ‘Improving the Management of Patients with Osteoporosis Undergoing Spinal Fusion: The Need for a Bone Mineral Density-Matched Interbody Cage, was published in Orthopedic Research and Reviews.",2021-12-21 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/21/2355962/36935/en/Aurora-Spine-Corporation-Announces-Newly-Published-Paper-on-Need-for-a-Bone-Mineral-Density-Matched-Interbody-Cage.html,GlobeNewswire Inc.,0.21212121212121213,0.48484848484848486,positive,0.21212121212121213,False,False,False,False,False,False,True,False,0.0,609,['ASG'],ASG,2021-12-21
ASG: A Nice Sell Signal,"ASG focuses on growth stocks and allocates its assets among three investment managers. Click here to read about the CEF's portfolio, performance, and my recommendation.",2022-01-09 05:55:07+00:00,https://seekingalpha.com/article/4478598-asg-liberty-cef-nice-sell-signal,Seeking Alpha,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,193,"['ARKK', 'PCTY', 'SPSC', 'ASG']",ASG,2022-01-09
Aurora Spine Announces Initial Surgeries Using its Proprietary APOLLOTM Cervical Plate,"CARLSBAD, Calif., Jan.  25, 2022  (GLOBE NEWSWIRE) -- Aurora Spine Corporation (“Aurora Spine” or the “Company”) (TSXV: ASG) (OTCQB: ASAPF), a designer and manufacturer of innovative medical devices that improve spinal surgery outcomes, announced today that the first anterior cervical discectomy and fusion procedures were completed with its proprietary APOLLOTM Anterior Cervical Plate (ACP) system and implanted in multiple patients by Dr. Sebastian Koga, a neurosurgeon at Koga Neurosurgery based in Covington, Louisiana.",2022-01-25 12:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/25/2372388/36935/en/Aurora-Spine-Announces-Initial-Surgeries-Using-its-Proprietary-APOLLOTM-Cervical-Plate.html,GlobeNewswire Inc.,0.15,0.26666666666666666,positive,0.15,False,False,False,False,False,False,False,False,0.0,613,['ASG'],ASG,2022-01-25
Aurora Spine Receives “Notice of Allowance” for Patent for Spinal Implant for Motion Preservation or Fusion,- New Patent will Strengthen Company’s IP Portfolio - - New Patent will Strengthen Company’s IP Portfolio -,2022-02-07 12:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2379858/36935/en/Aurora-Spine-Receives-Notice-of-Allowance-for-Patent-for-Spinal-Implant-for-Motion-Preservation-or-Fusion.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,216,['ASG'],ASG,2022-02-07
These 7.5% Dividends Are Going Mainstream - Double-Digit Gains Ahead,,2022-02-17 09:04:00+00:00,https://www.investing.com/analysis/these-75-dividends-are-going-mainstream--doubledigit-gains-ahead-200618178,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,70,"['ASG', 'V', 'AMZN', 'UNH', 'FSV']",ASG,2022-02-17
Aurora Spine Corporation Announces Preliminary Revenue for Fourth Quarter and Fiscal 2021,- Company experiencing improved sales momentum from proprietary products - - Company experiencing improved sales momentum from proprietary products -,2022-02-22 12:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389157/36935/en/Aurora-Spine-Corporation-Announces-Preliminary-Revenue-for-Fourth-Quarter-and-Fiscal-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,240,['ASG'],ASG,2022-02-22
Aurora Spine Corporation Announces Co-Marketing Agreement for its DEXA Platform with Echolight Medical,Aurora Spine’s DEXA Technology patient-matched implants supported by Echolight’s newest technologies in bone health assessment Aurora Spine’s DEXA Technology patient-matched implants supported by Echolight’s newest technologies in bone health assessment,2022-02-24 12:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2391272/36935/en/Aurora-Spine-Corporation-Announces-Co-Marketing-Agreement-for-its-DEXA-Platform-with-Echolight-Medical.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,357,['ASG'],ASG,2022-02-24
5 Best CEFs To Buy This Month (March 2022),"For income investors, closed-end funds or CEFs remain an attractive investment class. What are the 5 best CEFs to buy this month? Click here to find out.",2022-03-12 14:32:00+00:00,https://seekingalpha.com/article/4494415-5-best-cefs-to-buy-this-month-march-2022,Seeking Alpha,0.9333333333333332,0.5333333333333333,positive,0.9333333333333332,False,True,False,False,False,False,False,False,0.0,197,"['AGD', 'ASG', 'BCV', 'BGX', 'BST', 'CHI', 'DHF', 'ECF', 'EOS', 'ETO', 'EVT', 'FFA', 'FLC', 'GLO', 'IDE', 'IFN', 'MPV', 'NIE', 'PFD', 'PFO', 'PHT', 'RMT', 'RNP', 'SCD', 'STK', 'THQ', 'USA']",ASG,2022-03-12
This 9.7% Dividend Crushes Treasuries And Stocks,,2022-04-04 09:08:00+00:00,https://www.investing.com/analysis/this-97-dividend-crushes-treasuries-and-stocks-200621464,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,50,"['AMZN', 'V', 'MSFT', 'BILL', 'MPWR', 'ASG', 'BIGZ', 'AXON', 'BST', 'RCS']",ASG,2022-04-04
Aurora Spine Corporation Announces Fourth Quarter and Fiscal 2021 Financial Results,"CARLSBAD, Calif, April  29, 2022  (GLOBE NEWSWIRE) --  NOT FOR DISTRIBUTION IN THE UNITED STATES OR OVER UNITED STATES WIRE SERVICES",2022-04-29 23:03:00+00:00,https://www.globenewswire.com/news-release/2022/04/29/2432997/36935/en/Aurora-Spine-Corporation-Announces-Fourth-Quarter-and-Fiscal-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,['ASG'],ASG,2022-04-29
Correction: Aurora Spine Corporation Announces Fourth Quarter and Fiscal 2021 Financial Results,NOT FOR DISTRIBUTION IN THE UNITED STATES OR OVER UNITED STATES WIRE SERVICES,2022-04-30 01:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/30/2433008/36935/en/Correction-Aurora-Spine-Corporation-Announces-Fourth-Quarter-and-Fiscal-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,['ASG'],ASG,2022-04-30
Aurora Spine Corporation Schedules Release for First Quarter Fiscal Year 2022 Financial Results and Conference Call,"CARLSBAD, Calif., May  23, 2022  (GLOBE NEWSWIRE) -- Aurora Spine Corporation (“Aurora Spine” or the “Company”) (TSXV: ASG) (OTCQB: ASAPF), a designer and manufacturer of innovative medical devices that improve spinal surgery outcomes, today announced it will issue its financial results press release for the first quarter ended March 31, 2022, on Monday May 23, 2022. Management will host a conference call Tuesday May 24, 2022 at 11:00 a.m. Eastern Time/8:00 a.m. Pacific Time to discuss the results.",2022-05-23 11:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/23/2448286/36935/en/Aurora-Spine-Corporation-Schedules-Release-for-First-Quarter-Fiscal-Year-2022-Financial-Results-and-Conference-Call.html,GlobeNewswire Inc.,0.16666666666666666,0.27777777777777773,positive,0.16666666666666666,False,False,False,False,True,False,True,False,0.0,620,['ASG'],ASG,2022-05-23
Aurora Spine Corporation Announces Record First Quarter Fiscal 2022 Financial Results,"Company reports highest quarterly revenue in Company’s history of $3.55 million, 57% year over year increase and 20% sequential growth from Q4 -  Management to host conference call today, May 24, 2022 at 11:00 AM ET - Company reports highest quarterly revenue in Company’s history of $3.55 million, 57% year over year increase and 20% sequential growth from Q4 -  Management to host conference call today, May 24, 2022 at 11:00 AM ET -",2022-05-24 11:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/24/2449185/36935/en/Aurora-Spine-Corporation-Announces-Record-First-Quarter-Fiscal-2022-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,False,True,False,0.0,522,['ASG'],ASG,2022-05-24
Bargain-Hunt The Selloff The Smart Way With These 9%+ Dividends,,2022-06-02 09:07:00+00:00,https://www.investing.com/analysis/bargainhunt-the-selloff-the-smart-way-with-these-9-dividends-200625227,Investing.com,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,False,False,False,False,False,True,False,False,0.0,65,"['BIGZ', 'ENTG', 'TECH', 'AXON', 'BLK', 'ASG', 'V', 'UNH', 'MSFT']",ASG,2022-06-02
Aurora Spine Corporation Receives FDA 510(k) Clearance for DEXA SOLO-LTM Anterior Lumbar Interbody Fusion Device as part of its DEXA Technology Platform,"CARLSBAD, Calif, June  06, 2022  (GLOBE NEWSWIRE) -- Aurora Spine Corporation (""Aurora Spine"" or the ""Company"") (TSXV: ASG) (OTCQB: ASAPF), a designer and manufacturer of innovative medical devices that improve spinal surgery outcomes, today announced that it had received FDA 510(k) clearance for its DEXA SOLO-L™ spinal fusion system. The 3D printed standalone anterior lumbar interbody fusion device (ALIF) was developed as part of the world’s first bone density matched implant based on Aurora’s patented DEXA Technology Platform.",2022-06-06 11:15:00+00:00,https://www.globenewswire.com/news-release/2022/06/06/2456580/36935/en/Aurora-Spine-Corporation-Receives-FDA-510-k-Clearance-for-DEXA-SOLO-LTM-Anterior-Lumbar-Interbody-Fusion-Device-as-part-of-its-DEXA-Technology-Platform.html,GlobeNewswire Inc.,0.2125,0.4083333333333333,positive,0.2125,False,False,True,False,False,False,False,False,0.0,688,['ASG'],ASG,2022-06-06
"3 ""Inflation-Fighter"" Dividends That Pay $958 A Month On Every $100K Invested",,2022-06-13 09:21:00+00:00,https://www.investing.com/analysis/3-inflationfighter-dividends-that-pay-958-a-month-on-every-100k-invested-200625681,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,79,"['PDI', 'AAL', 'SSL', 'ASG', 'GAM', 'CWST', 'WDAY', 'AMZN', 'V', 'MSFT', 'AAPL', 'RSG', 'TJX']",ASG,2022-06-13
Aurora Spine Corporation Issued Patent by USPTO For Its Interlaminar Single Implant Technology For Motion Preservation or Fusion,"CARLSBAD, Calif., June  13, 2022  (GLOBE NEWSWIRE) -- Aurora Spine Corporation (""Aurora Spine"" or the ""Company"") (TSXV: ASG) (OTCQB: ASAPF), a designer and manufacturer of innovative medical devices that improve spinal surgery outcomes, today announced the issuance of United States Patent No: 11,331,199 entitled ""Spinal Implant for Motion Preservation or Fusion."" This patent covers Aurora's ZIPFlex™ Technology for a minimally invasive posterior interlaminar implant for motion preservation that could be adapted into a fusion or non-fusion device while implanted in a patient via a small modular attachment.",2022-06-13 11:15:00+00:00,https://www.globenewswire.com/news-release/2022/06/13/2461081/36935/en/Aurora-Spine-Corporation-Issued-Patent-by-USPTO-For-Its-Interlaminar-Single-Implant-Technology-For-Motion-Preservation-or-Fusion.html,GlobeNewswire Inc.,0.015714285714285726,0.4428571428571428,neutral,0.015714285714285726,False,False,False,False,False,False,False,False,0.0,741,['ASG'],ASG,2022-06-13
Aurora Spine Announces New FDA indication clearance of Lumbar Spinal Stenosis for its ZIP™ series of MIS implants,"CARLSBAD, Calif., July  12, 2022  (GLOBE NEWSWIRE) -- Aurora Spine Corporation (“Aurora Spine” or the “Company”) (TSXV: ASG) (OTCQB: ASAPF), a manufacturer of innovative spinal implants, today announced the FDA clearance of a new Lumbar Spinal Stenosis Indication for Use for its ZIP™ family of MIS implants. Spinal Stenosis occurs when the spinal canal narrows which can lead to back and leg pain. Adding Lumbar Spinal Stenosis to the existing FDA-cleared indications of degenerative disc disease, spondylolisthesis, trauma, and tumor allows physicians to identify and treat a new patient population using the ZIP MIS implant device.",2022-07-12 11:15:00+00:00,https://www.globenewswire.com/news-release/2022/07/12/2477919/36935/en/Aurora-Spine-Announces-New-FDA-indication-clearance-of-Lumbar-Spinal-Stenosis-for-its-ZIP-series-of-MIS-implants.html,GlobeNewswire Inc.,0.18181818181818182,0.4727272727272728,positive,0.18181818181818182,False,False,True,False,False,False,False,False,0.0,749,['ASG'],ASG,2022-07-12
