title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Weekly Market Pulse: This Again?,"Economic data released last week was positive, but the current environment is one of falling growth. S&P 500 was down 2.2% last week, which qualifies as a correction in a speculative market.",2021-11-29 06:45:00+00:00,https://seekingalpha.com/article/4472240-weekly-market-pulse-this-again,Seeking Alpha,0.045286195286195284,0.2612794612794613,neutral,0.045286195286195284,False,False,False,False,True,False,False,False,0.0,224,"['ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'TLT', 'SPTL', 'VGLT', 'TIP', 'VTIP', 'SCHP', 'STIP', 'LTPZ', 'SPIP', 'STPZ', 'TIPZ', 'TIPX', 'TDTT', 'TDTF', 'PBTP', 'UUP', 'USDU', 'UDN', 'ITB', 'XHB', 'NAIL', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'IG', 'LQD', 'IBD', 'VTC', 'MIG', 'SPIB', 'VCIT', 'CORP', 'SPBO', 'PFIG', 'QLTA', 'LQDH', 'ESCR', 'FCOR', 'SKOR', 'LKOR', 'WFIG', 'GIGB', 'SUSC', 'IGEB', 'SPXB', 'FLCO', 'KORP', 'IIGV', 'IGBH', 'IGIB', 'USIG', 'JIGB', 'DRSK', 'LQDI', 'SCHI', 'VCEB', 'MBBB', 'RBND', 'LQDB', 'JHCB', 'AGG', 'GVI', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'FIBR', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'IEI', 'MBB', 'SPTI', 'SPMB', 'VGIT', 'VMBS', 'SCHR', 'GOVT', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV', 'IEF', 'TLH', 'PLW', 'EDV', 'ZROZ', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'BIL', 'TYO', 'UBT', 'UST', 'VGSH', 'SHV', 'SCHO', 'TBX', 'GSY', 'TYD', 'EGF', 'GBIL', 'JO', 'DBC', 'GSG', 'DJP', 'GSP', 'GCC', 'RJI', 'BCM', 'BCI', 'BCD', 'COM', 'USCI', 'FTGC', 'COMT', 'PDBC', 'UCIB', 'FAAR', 'COMB', 'SDCI', 'CMDY', 'DJCB', 'JJS', 'CCRV', 'VT', 'IOO', 'TOK', 'SDG', 'ACWI', 'ACWV', 'URTH', 'SPGM', 'QWLD', 'LOWC', 'CRBN', 'ACWF', 'KLDW', 'ASET', 'FIHD', 'FLQG', 'ESGG', 'DWLD', 'VWID', 'GOAT', 'MOTO', 'KOKU', 'JSTC', 'FOMO', 'FORH', 'DIVS', 'GENY', 'GXTG', 'GIGE', 'BUYZ', 'EDUT', 'MRAD', 'INFL', 'TMAT', 'DGT', 'DEW', 'WDIV', 'GCOW', 'FLQD', 'WLDR', 'HERD', 'PFIX', 'WKLY', 'PSP', 'SDIV', 'EPP', 'GMF', 'AIA', 'FPA', 'AAXJ', 'ASEA', 'DVYA', 'EEMA', 'FLAX', 'BBAX', 'HAUZ', 'CUBS', 'ADIV', 'VPL', 'IPAC', 'FNI', 'EFA', 'CWI', 'VEU', 'VEA', 'FDT', 'IFV', 'CIZ', 'CIL', 'OVF', 'SPDW', 'ACWX', 'SCHF', 'DBEF', 'VXUS', 'IDLV', 'EFAV', 'IXUS', 'IEFA', 'HEFA', 'DBAW', 'IPKW', 'JPIN', 'QEFA', 'IQLT', 'RODM', 'INTF', 'ISZE', 'HAWX', 'HFXI', 'IDLB', 'GSIE', 'DEEF', 'RFDI', 'FLQH', 'IGRO', 'ESGD', 'HDMV', 'JHMD', 'IDEV', 'NUDM', 'RNDM', 'PBDM', 'MFDX', 'DWCR', 'RBIN', 'DINT', 'DMRI', 'EFAX', 'DWMF', 'EASG', 'QINT', 'PQIN', 'VSGX', 'PTIN', 'QLVD', 'AVDE', 'WWJD', 'TPIF', 'BBIN', 'IQSI', 'IJAN', 'FDEV', 'BKIE', 'DFAI', 'NTSI', 'DMXF', 'JIDA', 'ISWN', 'LCTD', 'DMCY', 'DSTX', 'YDEC', 'CEFA', 'GSID', 'IAPR', 'IMFL', 'PXUS', 'EFG', 'DNL', 'PIZ', 'JIG', 'IDHQ', 'AADR', 'IDMO', 'IHDG', 'EFAD', 'FPXI', 'IMTM', 'IMOM', 'VIGI', 'IQDG', 'TTAI', 'AIIQ', 'FDNI', 'RESD', 'FICS', 'EFV', 'PID', 'DWM', 'DTH', 'DOL', 'DOO', 'IDV', 'PXF', 'FGD', 'DWX', 'CID', 'FID', 'TLTD', 'IQDF', 'IQDY', 'IQDE', 'FNDF', 'IDOG', 'VIDI', 'IVAL', 'IVLU', 'MOTI', 'HDAW', 'HDEF', 'DDWM', 'VYMI', 'ESGN', 'LVHI', 'IDHD', 'EFAS', 'ICOW', 'UIVM', 'FIDI', 'FIVA', 'ISDX', 'DMDV', 'IQIN', 'RODE', 'SCHY', 'GWX', 'SCZ', 'VSS', 'SCHC', 'ISCF', 'HSCZ', 'IPOS', 'ERSX', 'DLS', 'DIM', 'PDN', 'FDTS', 'FNDC', 'FYLD', 'GVAL', 'DDLS', 'AVDV', 'ISVL', 'EWJ', 'DFJ', 'DXJ', 'SCJ', 'FJP', 'JPN', 'DBJP', 'DXJS', 'HEWJ', 'HJPX', 'JPXN', 'GSJY', 'FLJP', 'FLJH', 'BBJP', 'EWJE', 'EWJV']",AGG,2021-11-29
A Wobbly World,"Our equities markets seem to be gradually ebbing. While Treasuries have rallied, this has not been the case for our other credit markets. Volatility has been increasing noticeably.",2021-12-06 05:30:00+00:00,https://seekingalpha.com/article/4473539-wobbly-world,Seeking Alpha,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['BABA', 'DIDI', 'CN', 'FXI', 'PGJ', 'EWH', 'EWT', 'GXC', 'FCA', 'KBA', 'CHB', 'CHIQ', 'CHII', 'CQQQ', 'CHIX', 'CHIE', 'CHIM', 'ECNS', 'MCHI', 'CXSE', 'KFYP', 'KWEB', 'ASHR', 'ASHS', 'CNXT', 'AFTY', 'ASHX', 'CNYA', 'KGRN', 'FLHK', 'FLCH', 'FLTW', 'KURE', 'KALL', 'CHNA', 'CHIC', 'CHIK', 'CHIH', 'CHIU', 'CHIS', 'CHIR', 'GLCN', 'KESG', 'KSTR', 'KFVG', 'KEJI', 'RAYC', 'KTEC', 'KBUY', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'IEF', 'TLT', 'TLH', 'PLW', 'EDV', 'SPTL', 'ZROZ', 'VGLT', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'IG', 'LQD', 'IBD', 'VTC', 'MIG', 'SPIB', 'VCIT', 'CORP', 'SPBO', 'PFIG', 'QLTA', 'LQDH', 'ESCR', 'FCOR', 'SKOR', 'LKOR', 'WFIG', 'GIGB', 'SUSC', 'IGEB', 'SPXB', 'FLCO', 'KORP', 'IIGV', 'IGBH', 'IGIB', 'USIG', 'JIGB', 'DRSK', 'LQDI', 'SCHI', 'VCEB', 'MBBB', 'RBND', 'LQDB', 'JHCB', 'HYG', 'PHB', 'JNK', 'HYS', 'IHY', 'THY', 'HYLD', 'SPHY', 'SJNK', 'GHYG', 'HYXU', 'ANGL', 'HYLS', 'PGHY', 'SHYG', 'HYGH', 'BSJL', 'BSJM', 'BSJN', 'WFHY', 'FALN', 'HYXF', 'JPHY', 'BSJO', 'HYLB', 'HYLV', 'GHYB', 'HYDB', 'USHY', 'SHYL', 'HYUP', 'HYDW', 'BSJP', 'FDHY', 'HYGV', 'BSJQ', 'PHYL', 'FLHY', 'IBHB', 'IBHD', 'IBHE', 'IBHA', 'IBHC', 'BSJR', 'NUHY', 'PTBD', 'ESHY', 'BSJS', 'HYBB', 'DFHY', 'IBHF', 'IHYF', 'BKHY', 'IBHG', 'HYD', 'HYMB', 'SHYD', 'FMHI', 'HYMU', 'AGG', 'GVI', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'MBB', 'SPTI', 'SPMB', 'VMBS', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV']",AGG,2021-12-06
African Gold Group Continues to Expand Resource Potential at Kobada Est,"TORONTO, Dec.  15, 2021  (GLOBE NEWSWIRE) -- African Gold Group, Inc. (TSX-V: AGG, OTC: AGGFF, FRA: 3A61) (“AGG” or the “Company”) is pleased to report results from its trenching program on the Fié trend at Kobada Gold Project (the “Project” or “Kobada”) in Southern Mali.",2021-12-15 08:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2352294/0/en/African-Gold-Group-Continues-to-Expand-Resource-Potential-at-Kobada-Est.html,GlobeNewswire Inc.,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,345,['AGG'],AGG,2021-12-15
African Gold Group Announces Year-End Shareholder Letter,"TORONTO, Dec.  30, 2021  (GLOBE NEWSWIRE) -- African Gold Group, Inc. (TSX-V: AGG, OTC: AGGFF, FRA: 3A61) (“AGG” or the “Company”) is pleased to announce a year-end shareholder letter from AGG Chief Executive Officer, Danny Callow.",2021-12-30 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/30/2359277/0/en/African-Gold-Group-Announces-Year-End-Shareholder-Letter.html,GlobeNewswire Inc.,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,289,['AGG'],AGG,2021-12-30
My Current View Of The S&P 500 Index: January 2022 Edition,I will maintain my 100% allocation to SPY. Click here to read the January 2022 edition of 'My Current View of the S&P 500 Index'.,2022-01-02 07:39:15+00:00,https://seekingalpha.com/article/4477549-sp-500-index-my-current-view-january-2022-edition,Seeking Alpha,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['AGG', 'EFA', 'IWM', 'SPY']",AGG,2022-01-02
"A selloff in Treasurys has sent yields surging, leaving this ETF saddled with its worst return to start a calendar year on record",It has been a withering start for debt so far in 2022 but the extent to which bonds have come under pressure is best exemplified in these ETFs.,2022-01-08 19:32:00+00:00,https://www.marketwatch.com/story/a-selloff-in-treasurys-has-sent-yields-surging-leaving-this-etf-saddled-with-its-worst-return-to-start-a-calendar-year-on-record-11641587953,MarketWatch,0.033333333333333326,0.7666666666666666,neutral,0.033333333333333326,False,False,False,False,False,True,False,False,0.0,274,"['AGG', 'TLT']",AGG,2022-01-08
Beware this 'dangerous blessing' for 401(k)s,Investors tend to see their risk preferences drift in reaction to past experiences,2022-01-18 15:21:00+00:00,https://www.marketwatch.com/story/beware-this-dangerous-blessing-for-401-k-s-11642519293,MarketWatch,-0.425,0.575,negative,0.425,False,False,False,False,False,False,False,False,0.0,128,"['SPY', 'AGG']",AGG,2022-01-18
"Behold, the 7 'most hated' assets for 2022",Look at what the big-money geniuses are doing -- and do the exact opposite,2022-01-19 16:08:00+00:00,https://www.marketwatch.com/story/behold-the-7-most-hated-assets-for-2022-11642608504,MarketWatch,-0.037500000000000006,0.3625,neutral,0.037500000000000006,False,False,False,False,False,False,False,False,0.0,118,"['AGG', 'FUTY', 'FCOM', 'FSTA', 'FLGB', 'FLJP', 'VWO', 'SPY', 'FEZ', 'KBE', 'XLE', 'FIDU', 'FMAT', 'GBIL', 'CMDY', 'BNDW', 'JXI', 'IXP', 'KXI', 'VT']",AGG,2022-01-19
U.S. And Global ETFs: All Fall Down,,2022-01-24 08:07:00+00:00,https://www.investing.com/analysis/us-and-global-etfs-all-fall-down-200615671,Investing.com,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,37,"['VOO', 'VB', 'VEU', 'VWO', 'AGG']",AGG,2022-01-24
'Easter Bunny cartoon cash' — how Bill Maher called the Bitcoin crash,In case young investors needed more to be sad about.,2022-01-27 19:14:00+00:00,https://www.marketwatch.com/story/easter-bunny-cartoon-cash-how-bill-maher-called-the-bitcoin-crash-11643310886,MarketWatch,0.033333333333333326,0.6333333333333333,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,123,"['SPY', 'AGG', 'GLD']",AGG,2022-01-27
A mix of 60% stocks and 40% bonds will deliver anemic returns over the next decade --- here's how to adapt,Investors must add alternative investments to their asset-allocation mix. These three model portfolios deliver similar returns with less risk.,2022-01-31 13:27:00+00:00,https://www.marketwatch.com/story/the-60-40-portfolio-will-deliver-anemic-returns-over-the-next-decade-heres-how-to-adapt-11643406415,MarketWatch,-0.05555555555555555,0.15555555555555556,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,250,"['AOR', 'SPY', 'QQQ', 'AGG']",AGG,2022-01-31
"What to expect from markets in the next six weeks, before the Federal Reserve revamps its easy-money stance",Federal Reserve Chairman Jerome Powell is giving investors another six weeks to envision a future where interest rates start to climb and its balance sheet dramatically shrinks. Expect a lot of swings in markets until then.,2022-01-31 16:40:00+00:00,https://www.marketwatch.com/story/what-to-expect-from-markets-in-the-next-six-weeks-before-the-federal-reserve-revamps-its-easy-money-stance-11643457817,MarketWatch,0.0,0.0625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,332,"['COMP', 'LQD', 'HYG', 'AGG', 'EEM']",AGG,2022-01-31
Ukraine crisis: 5 key things for investors over 50,This crisis highlights risks as well as opportunities that all investors should be thinking about,2022-02-25 14:51:00+00:00,https://www.marketwatch.com/story/ukraine-crisis-5-key-things-for-investors-over-50-11645757479,MarketWatch,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,149,"['AGG', 'GLD']",AGG,2022-02-25
Is Bearish Sentiment Really A Bullish Sign?,,2022-03-24 05:22:00+00:00,https://www.investing.com/analysis/is-bearish-sentiment-really-a-bullish-sign-200620717,Investing.com,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,45,['AGG'],AGG,2022-03-24
SPY: The Death Cross And What You Need To Know,All three primary US stock market averages have a death cross in place. The S&P 500 joined the Nasdaq and Russell 2000 in the bearish trend on March 14 2022. Read this article to learn more.,2022-03-24 22:30:53+00:00,https://seekingalpha.com/article/4497666-spy-the-death-cross-and-what-you-need-to-know,Seeking Alpha,0.225,0.25,positive,0.225,False,False,False,False,False,False,False,False,0.0,238,"['AGG', 'IWM', 'LQD', 'QQQ', 'TLT', 'SPY']",AGG,2022-03-24
My Current View Of The S&P 500 Index: April 2022 Edition,SPY remains my asset of choice and is the only ETF in bullish alignment. Click here to read the April 2022 edition of My Current View of the S&P 500 Index.,2022-04-01 04:46:37+00:00,https://seekingalpha.com/article/4499180-sp-500-index-current-view-april-2022-edition,Seeking Alpha,0.0,0.6,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,"['AGG', 'EFA', 'IWM', 'SPY']",AGG,2022-04-01
"ETFs attract strong inflows in March, but not ‘all boats’ were lifted. Here’s where the money flowed---and where it didn’t.","Hello! The results for March and first-quarter ETF flows are in, and for this week’s wrap, we take a look at how it all shakes out.",2022-04-09 18:32:00+00:00,https://www.marketwatch.com/story/etfs-attract-strong-inflows-in-march-but-not-all-boats-were-lifted-heres-where-the-money-flowedand-where-it-didnt-11649357712,MarketWatch,0.5416666666666666,0.7333333333333333,positive,0.5416666666666666,False,False,False,False,False,False,False,False,0.0,256,"['BKLN', 'SRLN', 'JNK', 'SPY', 'AGG', 'XLE', 'GUNR', 'BNE', 'EPI', 'ICLN', 'XBI', 'FBT', 'DVYE', 'IYT', 'PSI', 'XSD', 'XTN', 'SOXX', 'NBDS', 'DBND', 'DCPE', 'INQQ']",AGG,2022-04-09
The Critical Role Of Fixed Income,"Dan Ivascyn, Group CIO, discusses the evolving yield curve and how bonds can help bolster portfolios against negative economic scenarios, like market shocks or a slowdown in growth.",2022-04-22 04:45:00+00:00,https://seekingalpha.com/article/4502869-critical-role-fixed-income,Seeking Alpha,6.938893903907228e-18,0.39999999999999997,neutral,6.938893903907228e-18,False,False,False,False,False,False,False,False,0.2,216,"['AGG', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'FIBR', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'IEI', 'MBB', 'SPTI', 'SPMB', 'VGIT', 'VMBS', 'SCHR', 'GOVT', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV', 'TLT', 'TLH', 'PLW', 'EDV', 'SPTL', 'ZROZ', 'VGLT', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'IEF', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'BIL', 'TYO', 'UBT', 'UST', 'VGSH', 'SHV', 'SCHO', 'TBX', 'GSY', 'TYD', 'EGF', 'GBIL']",AGG,2022-04-22
