title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Global market update: APAC shares rise; US indices reset record valuations - Investing.com Australia,"Asian Pacific markets opened higher on Tuesday, following a mixed closure of US stocks overnight, with the S&P 500 and Nasdaq hitting fresh record highs. US stock indexes remained close to or at record levels despite the upcoming week promising some action with a busy calendar.",2024-07-09 00:47:34+00:00,https://au.investing.com/news/stock-market-news/global-market-update-apac-shares-rise-us-indices-reset-record-valuations-3331703,Investing.com,0.10555555555555556,0.25,positive,0.10555555555555556,False,False,False,False,False,False,False,False,0.0,380,"['SMCI', 'INTC', 'AMD', 'GLW', 'NKE', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'C', 'CpN', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ']",CpN,2024-07-09
US stocks mostly higher; tech sector gains ahead of Powell's testimony By Investing.com - Investing.com,U.S. stocks mostly edged higher as increased expectations for a September rate cut kept the tech sector buoyant before testimony from Federal Reserve Chair Jerome Powell. Investors are also focused on the upcoming earnings season and key economic data.,2024-07-09 15:13:54+00:00,https://www.investing.com/news/stock-market-news/us-stock-futures-edge-higher-as-powell-testimony-looms-3510963,Investing.com,0.24,0.54,positive,0.24,True,False,True,False,False,False,False,False,0.0,357,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN', 'INTC', 'NVDA']",CpN,2024-07-09
Stock Market Today: S&P500 holds onto record run with fresh all-time closing high By Investing.com - Investing.com,"The S&P 500 closed at a record high for the fifth straight session, as testimony from Federal Reserve Chair Jerome Powell did not sway investors from bets on a September rate cut. The NASDAQ Composite also extended its record run, while the Dow Jones Industrial Average fell slightly.",2024-07-09 20:21:17+00:00,https://www.investing.com/news/stock-market-news/stock-market-today-sp500-holds-onto-record-run-with-fresh-alltime-closing-high-3510963,Investing.com,0.05761904761904762,0.3780952380952381,neutral,0.05761904761904762,False,False,False,False,False,False,False,False,0.0,400,"['NVDA', 'TSLA', 'HELE', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN', 'INTC']",CpN,2024-07-09
"S&P 500 Clinches Yet Another Record Close After Jerome Powell's Testimony, Fear & Greed Index Remains In 'Neutral' Zone Ahead Of Key Data - Benzinga",The S&P 500 hit a new record high after Federal Reserve Chairman Jerome Powell's positive comments on the economy and job market. The CNN Money Fear and Greed index remained in the 'Neutral' zone ahead of key economic data releases.,2024-07-10 07:52:55+00:00,https://www.benzinga.com/news/earnings/24/07/39703427/s-p-500-clinches-yet-another-record-close-after-jerome-powells-testimony-fear-greed-index-remains-i,Benzinga,0.1206060606060606,0.6233333333333334,positive,0.1206060606060606,False,False,False,False,True,False,False,False,0.0,382,"['NVDA', 'MANU', 'PSMT', 'AZZ', 'C', 'CpN', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM']",CpN,2024-07-10
Groupama has successfully issued a new perpetual subordinated debt of EUR 600 million - GlobeNewswire,"Groupama announced the issuance of EUR 600 million in fixed-rate Restricted Tier1 perpetual notes with a 6.5% annual coupon. The transaction was oversubscribed, indicating strong investor interest, and aimed to optimize the group's capital structure.",2024-07-10 08:27:08+00:00,https://www.globenewswire.com/news-release/2024/07/10/2910902/0/en/Groupama-has-successfully-issued-a-new-perpetual-subordinated-debt-of-EUR-600-million.html,GlobeNewswire Inc.,0.43989898989898985,0.7126262626262626,positive,0.43989898989898985,False,False,False,False,False,True,False,False,0.0,353,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'C', 'CpN', 'CRARY', 'HSBC', 'BNPZY']",CpN,2024-07-10
How To Earn $500 A Month From Citigroup Stock Ahead Of Q2 Earnings Report - Benzinga,The article discusses how investors can earn $500 per month in dividend income from Citigroup stock ahead of the company's Q2 earnings report. It provides calculations on the number of shares required to generate $100 or $500 in monthly dividend income based on Citigroup's current dividend yield.,2024-07-10 12:14:57+00:00,https://www.benzinga.com/news/earnings/24/07/39707378/how-to-earn-500-a-month-from-citigroup-stock-ahead-of-q2-earnings-report,Benzinga,0.0,0.4,neutral,0.0,True,False,False,False,False,True,False,False,0.0,383,"['C', 'CpN']",CpN,2024-07-10
Citigroup (C) Announces Discontinuation of Haiti Operations - Zacks Investment Research,"Citigroup Inc. (C) will discontinue its operations in Haiti after more than 50 years, citing strategic business review and reduced demand from institutional clients. This move is expected to be immaterial to Citi and its international clients. The company will seek approval to surrender its banking license in Haiti, while international banking services will remain accessible to existing clients.",2024-07-10 13:01:37+00:00,https://www.zacks.com/stock/news/2299162/citigroup-c-announces-discontinuation-of-haiti-operations,Zacks Investment Research,0.155,0.255,positive,0.155,False,False,False,False,False,False,False,False,0.0,487,"['C', 'CpN', 'HSBC', 'BCS']",CpN,2024-07-10
Is Bank of America (BAC) Stock a Buy Before Q2 Earnings? - Zacks Investment Research,"Bank of America is set to report Q2 2024 results. While the company has a strong earnings surprise history, its Q2 earnings are expected to decline due to factors like subdued net interest income and elevated expenses. The stock's valuation also appears stretched, warranting caution for potential investors.",2024-07-10 13:01:37+00:00,https://www.zacks.com/stock/news/2299176/is-bank-of-america-bac-stock-a-buy-before-q2-earnings,Zacks Investment Research,0.02638888888888888,0.41805555555555557,neutral,0.02638888888888888,True,True,False,False,False,False,False,False,0.0,394,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'C', 'CpN', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'BK']",CpN,2024-07-10
Should You Add Citigroup (C) Stock Ahead of Its Q2 Earnings? - Zacks Investment Research,"Citigroup Inc. (C) is set to report Q2 2024 results. The company is expected to see revenue growth, but escalating expenses may limit bottom-line growth. While Citigroup's organizational restructuring and focus on core businesses provide a solid foundation, the high-interest-rate environment poses challenges. Investors should closely monitor the company's ability to navigate these factors before considering an investment.",2024-07-10 16:30:49+00:00,https://www.zacks.com/stock/news/2299500/should-you-add-citigroup-c-stock-ahead-of-its-q2-earnings,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,515,"['C', 'CpN', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ']",CpN,2024-07-10
"After-hours movers: Costco, Citi, Alcoa, WD-40 Co., and more - Investing.com","Several companies saw stock movements after-hours, including Costco raising membership fees, Alcoa reporting strong earnings, and Citigroup being fined by regulators.",2024-07-10 20:56:26+00:00,https://www.investing.com/news/stock-market-news/afterhours-movers-costco-citi-alcoa-wd40-co-and-more-432SI-3514574,Investing.com,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,244,"['COST', 'C', 'CpN', 'AA', 'WDFC', 'PSMT', 'ON', 'MCHP']",CpN,2024-07-10
Citigroup hit with $136M in fines over data management issues - Investing.com,"Citigroup has been fined $136 million by the Federal Reserve and the Office of the Comptroller of the Currency for failing to make sufficient progress in addressing its data quality management issues, despite agreeing to a comprehensive plan to rectify the problems.",2024-07-10 21:16:39+00:00,https://www.investing.com/news/stock-market-news/citigroup-hit-with-136m-in-fines-over-data-management-issues-3514636,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,345,"['C', 'CpN']",CpN,2024-07-10
Fed Penalizes Citigroup $136M For Data Management Failures - Benzinga,The U.S. Federal Reserve and the Office of the Comptroller of the Currency (OCC) have fined Citigroup $135.6 million for failing to comply with a 2020 enforcement action related to inadequate data management progress and risk controls.,2024-07-11 16:57:42+00:00,https://www.benzinga.com/news/24/07/39735239/fed-penalizes-citigroup-136m-for-data-management-failures,Benzinga,0.05,0.25,neutral,0.05,False,False,False,False,False,False,True,False,0.0,306,"['C', 'CpN']",CpN,2024-07-11
Markets Sell the News After Satisfying CPI - Zacks Investment Research,"Despite better-than-expected inflation data, the S&P 500 and Nasdaq experienced their worst trading days in over two months. The small-cap Russell 2000 performed well, benefiting from the prospect of lower interest rates. The big banks, including JPMorgan Chase, Citigroup, and Wells Fargo, are set to report Q2 earnings tomorrow.",2024-07-11 21:21:18+00:00,https://www.zacks.com/stock/news/2300334/markets-sell-the-news-after-satisfying-cpi?art_rec=home-home-top_stories-ID02-txt-2300334,Zacks Investment Research,0.07500000000000001,0.75,neutral,0.07500000000000001,True,False,False,False,False,False,False,False,0.0,402,"['WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'C', 'CpN', 'NKE', 'AA', 'FDX']",CpN,2024-07-11
US stock futures steady as Wall St falls after CPI data; Q2 earnings awaited - Investing.com,"U.S. stock futures were steady as Wall Street retreated from record highs, with investors focusing on the upcoming second-quarter earnings season amid signs of cooling inflation.",2024-07-12 00:15:50+00:00,https://www.investing.com/news/stock-market-news/us-stock-futures-steady-as-wall-st-falls-after-cpi-data-q2-earnings-awaited-3516639,Investing.com,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,272,"['NVDA', 'TSLA', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN', 'BK', 'GS', 'GSpA', 'GSpC', 'GSpD', 'BLK', 'MS', 'MSpA', 'MSpE', 'MSpF', 'MSpI', 'MSpK', 'MSpL', 'MSpO', 'MSpP', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",CpN,2024-07-12
"Global market update: APAC shares mixed, US eases on weak CPI - Investing.com Australia","APAC markets were mixed, while US stocks declined on weak CPI data. The bond market responded with lower yields, and investors are now looking forward to the upcoming earnings season.",2024-07-12 01:34:45+00:00,https://au.investing.com/news/stock-market-news/global-market-update-apac-shares-mixed-us-eases-on-weak-cpi-3337796,Investing.com,-0.15,0.35,negative,0.15,True,False,False,False,False,False,False,False,0.0,272,"['DHI', 'LEN', 'LEN.B', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN']",CpN,2024-07-12
"Japan households' inflation expectations heighten, quarterly survey shows By Reuters - Investing.com","Wall Street reacted unexpectedly to softer-than-expected inflation data, with technology stocks logging steep losses even as optimism grew over a September interest rate cut. Upcoming producer price index data and bank earnings will provide more cues, while President Biden reiterated his intention to run for re-election in 2024.",2024-07-12 06:07:10+00:00,https://www.investing.com/news/economy/september-rate-cut-bank-earnings-biden-presidential-bid--whats-moving-markets-3516766,Investing.com,0.3,0.75,positive,0.3,True,False,False,False,False,False,False,False,0.0,432,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN', 'BK', 'GS', 'GSpA', 'GSpC', 'GSpD', 'BLK', 'MS', 'MSpA', 'MSpE', 'MSpF', 'MSpI', 'MSpK', 'MSpL', 'MSpO', 'MSpP', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",CpN,2024-07-12
S&P 500 Falls Following June Inflation Data: Fear & Greed Index Moves To 'Neutral' Zone - Benzinga,"The S&P 500 fell on Thursday following lower-than-expected June inflation data. The CNN Money Fear and Greed index moved to the 'Neutral' zone, indicating a decline in overall market sentiment.",2024-07-12 06:25:35+00:00,https://www.benzinga.com/news/earnings/24/07/39743368/s-p-500-falls-following-june-inflation-data-fear-greed-index-moves-to-neutral-zone,Benzinga,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,293,"['DAL', 'PEP', 'C', 'CpN', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ']",CpN,2024-07-12
"JPMorgan Chase, Citigroup And 3 Stocks To Watch Heading Into Friday - Benzinga","Major banks JPMorgan Chase and Citigroup are set to report earnings, along with other financial institutions like Bank of New York Mellon and Wells Fargo. Investors will be closely watching these results to gauge the health of the banking sector.",2024-07-12 06:55:20+00:00,https://www.benzinga.com/news/earnings/24/07/39743681/jpmorgan-chase-citigroup-and-3-stocks-to-watch-heading-into-friday,Benzinga,0.01846590909090909,0.33238636363636365,neutral,0.01846590909090909,True,False,True,False,False,False,False,False,0.0,326,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'C', 'CpN', 'ERIC', 'BK', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ']",CpN,2024-07-12
Citigroup (C) Faces $136M Penalty for Failing to Fix Data Issues (Revised) - Zacks Investment Research,Citigroup has been fined $136 million by U.S. bank regulators for failing to make adequate progress in fixing data management issues. The penalty comes amid Citigroup's efforts to transform and streamline its operations to boost its stock price.,2024-07-12 08:32:00+00:00,https://www.zacks.com/stock/news/2300445/citigroup-c-faces-136m-penalty-for-failing-to-fix-data-issues-revised,Zacks Investment Research,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,False,False,False,False,False,False,True,False,0.0,349,"['C', 'CpN', 'MUFG', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ']",CpN,2024-07-12
"JPMorgan, Citi Kick Off Big Bank Reporting Season As Expectations Remain Muted Amid Economic Headwinds: Q2 Earnings Preview - Benzinga","The second-quarter earnings season for major banks is underway, with expectations remaining muted due to economic headwinds. Key metrics to watch include interest rates, loan growth, and non-interest revenue.",2024-07-12 08:51:38+00:00,https://www.benzinga.com/markets/equities/24/07/39744630/jpmorgan-citi-kick-off-big-bank-reporting-season-as-expectations-remain-muted-amid-economic-head,Benzinga,0.05625,0.3958333333333333,neutral,0.05625,True,False,True,False,False,False,False,False,0.0,344,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'C', 'CpN', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'BK', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'GS', 'GSpA', 'GSpC', 'GSpD', 'MS', 'MSpA', 'MSpE', 'MSpF', 'MSpI', 'MSpK', 'MSpL', 'MSpO', 'MSpP']",CpN,2024-07-12
"Morning Bid: Disinflation, rotation and a bruised dollar By Reuters - Investing.com","The U.S. inflation report showed a surprising drop, leading to a violent rotation from Big Tech into small cap stocks, a plunge in U.S. borrowing rates and the dollar, and a spike in the Japanese yen. The report was seen as encouraging by Fed officials, who believe the central bank can start cutting interest rates later this year.",2024-07-12 10:16:25+00:00,https://www.investing.com/news/commodities-news/morning-bid-disinflation-rotation-and-a-bruised-dollar-3517019,Investing.com,-0.11875000000000001,0.39375,negative,0.11875000000000001,False,False,False,False,False,False,False,False,0.0,417,"['NVDA', 'TSLA', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'C', 'CpN', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'BK', 'FAST']",CpN,2024-07-12
Nvidia stock target boosted at Benchmark as 'demand continues to outstrip supply' By Investing.com - Investing.com,"Citigroup reported second quarter earnings of $1.52 per share, beating analyst estimates by $0.12. Revenue for the quarter came in at $20.1 billion, in line with expectations.",2024-07-12 12:06:38+00:00,https://www.investing.com/news/stock-market-news/citigroup-earnings-beat-by-012-revenue-was-in-line-with-estimates-3517292,Investing.com,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,291,"['C', 'CpN']",CpN,2024-07-12
