date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-06,-0.0312,0.0442,2,0.0312,0.0,1,0,1,0,0,0,0,0,176.0,CAT
2021-06-07,0.4338,0.3242,3,0.4338,0.0,0,1,1,0,0,1,0,0,176.3333,CAT
2021-06-08,0.0533,0.0924,3,0.0533,0.0,0,0,0,0,0,0,0,0,143.3333,CAT
2021-06-09,0.1111,,1,0.1111,0.0,0,0,0,0,0,1,0,0,151.0,CAT
2021-06-10,0.1167,0.2865,4,0.2042,0.0,0,0,0,0,0,1,0,0,251.75,CAT
2021-06-11,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,68.0,CAT
2021-06-13,0.2264,,1,0.2264,0.4,0,1,0,0,0,0,0,1,1201.0,CAT
2021-06-14,0.039,0.0117,3,0.039,0.0,1,0,0,0,0,0,0,0,257.3333,CAT
2021-06-16,0.0389,0.1373,5,0.0889,0.0,0,2,0,0,4,0,0,0,187.6,CAT
2021-06-17,0.0451,0.1067,4,0.057,0.0,0,0,0,0,0,0,1,0,441.5,CAT
2021-06-18,0.1485,0.2571,2,0.1818,0.0,1,0,0,0,0,1,0,0,262.0,CAT
2021-06-22,0.2294,0.0838,3,0.2294,0.0,1,0,0,0,1,0,0,0,257.3333,CAT
2021-06-23,-0.0472,0.1355,3,0.0861,0.0,0,0,0,0,0,0,0,0,204.0,CAT
2021-06-24,0.0476,0.0825,3,0.0476,0.0,0,0,0,0,0,0,0,0,284.6667,CAT
2021-06-25,0.1659,0.1073,9,0.1659,0.0,0,0,1,0,0,0,0,0,195.5556,CAT
2021-06-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,CAT
2021-06-28,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,225.0,CAT
2021-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,CAT
2021-06-30,0.0555,0.1061,3,0.0955,0.0,0,1,0,0,0,1,0,0,196.0,CAT
2021-07-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,CAT
2021-07-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,CAT
2021-07-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,235.0,CAT
2021-07-06,0.0097,0.0168,3,0.0097,0.0,0,0,0,0,0,0,0,0,248.6667,CAT
2021-07-09,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,490.0,CAT
2021-07-10,0.1983,0.1438,2,0.1983,0.0,0,1,0,0,0,0,0,0,231.5,CAT
2021-07-12,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,110.0,CAT
2021-07-13,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,518.0,CAT
2021-07-14,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,215.0,CAT
2021-07-19,-0.0563,0.0634,3,0.0563,0.0667,2,1,1,0,1,0,0,0,1172.3333,CAT
2021-07-20,0.3717,0.2119,3,0.3717,0.0,0,0,0,0,0,1,0,0,221.3333,CAT
2021-07-21,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,194.0,CAT
2021-07-23,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,CAT
2021-07-25,0.0667,0.1155,3,0.0667,0.0,1,0,0,0,0,0,0,0,127.0,CAT
2021-07-26,0.0917,0.0804,3,0.0917,0.0667,3,0,1,0,0,0,0,0,259.6667,CAT
2021-07-27,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,171.0,CAT
2021-07-28,0.2333,,1,0.2333,0.0,1,0,1,0,0,0,0,0,236.0,CAT
2021-07-29,0.1978,,1,0.1978,0.0,1,0,1,0,0,0,0,1,247.0,CAT
2021-07-30,0.058,0.1246,8,0.1044,0.0,6,0,5,0,2,0,1,0,464.625,CAT
2021-07-31,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,235.0,CAT
2021-08-02,-0.0812,0.221,2,0.1562,0.0,1,0,0,0,0,1,0,0,193.0,CAT
2021-08-03,0.0218,0.0399,2,0.0282,0.0,1,0,0,0,0,0,0,0,372.5,CAT
2021-08-05,0.3053,0.2672,3,0.3053,0.0,0,1,1,0,0,1,0,0,221.6667,CAT
2021-08-07,0.1184,,1,0.1184,0.0,1,1,1,0,1,0,1,0,1413.0,CAT
2021-08-10,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,504.0,CAT
2021-08-11,0.1511,0.0462,6,0.1511,0.0,0,0,0,0,0,0,0,0,243.8333,CAT
2021-08-12,0.2765,0.1866,3,0.2765,0.0,2,0,0,0,0,0,0,0,1234.3333,CAT
2021-08-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,2,0,0,173.0,CAT
2021-08-16,0.2636,,1,0.2636,0.0,1,0,0,0,0,1,0,0,234.0,CAT
2021-08-18,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,CAT
2021-08-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,203.0,CAT
2021-08-23,0.2913,0.2323,3,0.2913,0.0667,1,1,1,0,0,1,0,0,1279.0,CAT
2021-08-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,150.0,CAT
2021-08-29,-0.0074,,1,0.0074,0.2,0,1,0,0,0,0,1,0,1728.0,CAT
2021-08-30,0.4152,,1,0.4152,0.0,1,0,0,0,0,0,0,0,216.0,CAT
2021-09-01,0.1786,0.2054,2,0.1786,0.0,0,0,0,0,0,0,0,0,205.0,CAT
2021-09-02,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,218.5,CAT
2021-09-03,0.0833,0.2843,3,0.1833,0.0,0,1,0,0,2,0,0,0,192.0,CAT
2021-09-07,0.0467,0.0808,3,0.0467,0.0,0,0,0,1,0,1,0,0,376.0,CAT
2021-09-08,0.2552,0.2484,4,0.2552,0.0,1,0,0,0,0,1,0,0,229.0,CAT
2021-09-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,238.0,CAT
2021-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,CAT
2021-09-12,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,120.0,CAT
2021-09-14,0.0792,0.1264,3,0.0792,0.0,0,1,0,0,0,0,0,0,290.6667,CAT
2021-09-15,0.1725,,1,0.1725,0.0,0,0,0,0,0,0,0,0,251.0,CAT
2021-09-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,227.0,CAT
2021-09-18,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,168.0,CAT
2021-09-20,-0.0452,0.1789,4,0.1048,0.0,0,0,0,0,0,1,0,0,171.5,CAT
2021-09-21,0.0333,0.1774,3,0.1167,0.0,0,0,0,0,0,0,0,0,139.6667,CAT
2021-09-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,219.0,CAT
2021-09-24,0.4435,0.1871,3,0.4435,0.0,0,0,0,0,0,2,0,0,216.0,CAT
2021-09-25,0.6429,,1,0.6429,0.0,0,1,0,0,0,1,0,0,149.0,CAT
2021-09-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,CAT
2021-09-29,0.5245,0.6725,2,0.5245,0.1,0,1,0,0,0,1,0,0,536.5,CAT
2021-09-30,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,243.0,CAT
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,CAT
2021-10-04,0.0542,0.0059,2,0.0542,0.0,0,0,0,0,0,0,0,0,200.0,CAT
2021-10-07,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,200.0,CAT
2021-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,25.0,CAT
2021-10-10,0.4455,,1,0.4455,0.0,0,0,0,0,0,0,0,0,111.0,CAT
2021-10-11,0.2979,0.4213,2,0.2979,0.0,0,0,0,0,0,1,0,0,213.0,CAT
2021-10-12,0.2951,0.1196,3,0.2951,0.0,0,0,0,0,0,1,0,0,228.0,CAT
2021-10-13,0.0188,0.0375,4,0.0188,0.0,1,0,1,0,0,0,0,0,135.25,CAT
2021-10-14,0.0358,,1,0.0358,0.0,1,0,1,0,0,0,0,0,575.0,CAT
2021-10-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,1,0,257.0,CAT
2021-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,207.0,CAT
2021-10-18,0.0434,0.0614,2,0.0434,0.0,1,2,1,0,0,1,0,0,1268.5,CAT
2021-10-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,CAT
2021-10-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,CAT
2021-10-24,0.0667,0.1155,3,0.0667,0.0,0,1,0,0,0,0,0,0,101.0,CAT
2021-10-25,-0.0778,0.0694,3,0.0778,0.0,1,0,1,0,0,0,0,0,168.0,CAT
2021-10-26,0.1755,,1,0.1755,0.0,1,0,0,0,1,0,0,0,186.0,CAT
2021-10-27,0.2264,0.3226,3,0.2264,0.0,0,0,0,0,0,1,0,0,166.0,CAT
2021-10-28,0.0863,0.1275,8,0.1113,0.0,5,0,0,0,0,0,0,0,525.375,CAT
2021-10-29,0.2125,0.219,3,0.2125,0.0,0,0,0,0,0,0,0,0,151.6667,CAT
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,CAT
2021-11-01,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,247.0,CAT
2021-11-02,0.111,0.1875,4,0.1485,0.0,2,1,0,0,0,0,0,0,207.75,CAT
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CAT
2021-11-08,0.0703,0.1005,4,0.0703,0.0,1,0,1,0,0,0,1,0,839.25,CAT
2021-11-09,0.1358,0.0579,3,0.1358,0.0,1,1,0,0,1,1,0,0,998.0,CAT
2021-11-11,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,232.0,CAT
2021-11-12,0.2212,0.2033,3,0.2212,0.0,1,1,0,0,0,1,0,0,172.0,CAT
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CAT
2021-11-16,-0.1208,0.1709,2,0.1208,0.0,0,0,0,0,1,1,0,0,149.5,CAT
2021-11-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,200.0,CAT
2021-11-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,CAT
2021-11-20,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,123.0,CAT
2021-11-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,242.0,CAT
2021-11-29,0.1396,,1,0.1396,0.0,1,0,1,0,0,0,0,0,3710.0,CAT
2021-12-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,279.0,CAT
2021-12-05,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,126.0,CAT
2021-12-07,0.1353,0.0464,2,0.1353,0.0,0,0,0,0,0,0,0,0,188.0,CAT
2021-12-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,CAT
2021-12-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,219.0,CAT
2021-12-13,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,185.0,CAT
2021-12-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,67.0,CAT
2021-12-15,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,223.0,CAT
2021-12-16,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,169.0,CAT
2021-12-17,-0.0077,0.0624,2,0.0441,0.0,1,1,0,0,0,0,1,0,1658.5,CAT
2021-12-21,0.0889,0.0157,2,0.0889,0.0,0,0,0,0,0,0,0,0,189.0,CAT
2021-12-22,0.1804,0.0237,2,0.1804,0.0,0,0,0,0,0,0,1,0,650.5,CAT
2021-12-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,195.0,CAT
2021-12-26,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,90.0,CAT
2021-12-27,0.15,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,142.0,CAT
2021-12-28,0.1825,,1,0.1825,0.0,0,0,1,0,0,1,0,0,212.0,CAT
2021-12-29,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,156.0,CAT
2021-12-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,179.0,CAT
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,CAT
2022-01-03,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,190.0,CAT
2022-01-04,-0.0034,,1,0.0034,0.0,0,0,0,0,0,0,0,0,198.0,CAT
2022-01-05,0.1315,0.076,2,0.1315,0.0,1,0,0,0,1,0,0,0,1255.0,CAT
2022-01-08,0.369,0.0909,2,0.369,0.0,1,0,0,0,0,1,0,0,234.0,CAT
2022-01-10,0.1957,0.1698,4,0.1957,0.0,0,0,1,0,0,0,0,0,156.25,CAT
2022-01-11,0.0581,0.1431,3,0.1025,0.0,1,0,0,0,0,1,0,0,201.6667,CAT
2022-01-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,67.0,CAT
2022-01-16,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,157.5,CAT
2022-01-17,0.0587,,1,0.0587,0.0,0,0,1,1,1,0,0,0,4736.0,CAT
2022-01-19,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,137.0,CAT
2022-01-20,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,188.5,CAT
2022-01-21,0.0318,0.0295,3,0.0318,0.0,1,1,0,0,0,0,0,0,217.0,CAT
2022-01-22,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,147.0,CAT
2022-01-23,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,64.5,CAT
2022-01-24,0.2122,0.187,2,0.2122,0.0,2,0,0,0,0,0,0,0,245.0,CAT
2022-01-25,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,159.0,CAT
2022-01-26,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,138.0,CAT
2022-01-27,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,168.5,CAT
2022-01-28,0.1778,0.2269,3,0.1778,0.0,3,0,0,0,0,0,0,0,324.0,CAT
2022-01-29,-0.0179,0.1727,2,0.1221,0.0,2,0,0,0,0,0,0,0,252.5,CAT
2022-01-31,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,232.0,CAT
2022-02-01,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,119.0,CAT
2022-02-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,108.0,CAT
2022-02-04,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,929.0,CAT
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,CAT
2022-02-06,-0.025,,1,0.025,0.0,0,1,0,0,0,1,0,0,131.0,CAT
2022-02-10,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,115.0,CAT
2022-02-11,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,132.0,CAT
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CAT
2022-02-15,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,71.0,CAT
2022-02-16,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,230.0,CAT
2022-02-17,0.1833,0.2593,2,0.1833,0.0,1,0,0,0,0,1,0,0,193.5,CAT
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,CAT
2022-02-21,0.4222,,1,0.4222,0.0,0,1,0,0,0,1,0,0,178.0,CAT
2022-02-22,0.3929,,1,0.3929,0.0,0,0,0,0,0,1,0,0,166.0,CAT
2022-02-24,-0.0067,0.3126,2,0.221,0.0,0,1,0,0,0,1,0,0,176.5,CAT
2022-02-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,237.0,CAT
2022-03-02,0.0701,,1,0.0701,0.0,1,0,0,1,1,0,0,0,1846.0,CAT
2022-03-04,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,239.0,CAT
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,CAT
2022-03-08,0.1094,0.0915,6,0.122,0.0,0,4,1,0,0,0,0,0,1506.8333,CAT
2022-03-09,0.0403,0.0442,3,0.0403,0.0,1,0,0,0,0,0,0,0,207.3333,CAT
2022-03-10,0.0249,0.2119,2,0.1499,0.0,0,0,0,0,0,0,0,0,217.0,CAT
2022-03-11,0.043,0.0803,4,0.0557,0.0,0,2,1,0,1,0,1,0,2422.75,CAT
2022-03-12,0.2833,0.0707,2,0.2833,0.0,0,0,0,0,0,0,0,0,255.5,CAT
2022-03-14,0.3828,,1,0.3828,0.0,1,0,0,0,1,0,0,0,248.0,CAT
2022-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,CAT
2022-03-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,599.0,CAT
2022-03-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CAT
2022-03-20,0.2083,0.0589,2,0.2083,0.0,0,0,0,0,0,1,0,0,209.0,CAT
2022-03-21,0.3368,0.3663,2,0.3368,0.0,0,0,0,0,0,1,0,0,220.0,CAT
2022-03-25,0.3808,0.0271,2,0.3808,0.0,0,0,0,0,1,1,0,0,190.5,CAT
2022-03-28,0.0444,0.0157,2,0.0444,0.0,0,0,0,0,0,0,0,0,395.0,CAT
2022-03-29,-0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,148.0,CAT
2022-03-31,0.1429,0.202,2,0.1429,0.0,0,2,0,0,0,1,0,0,83.5,CAT
2022-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,CAT
2022-04-04,-0.0884,0.1107,2,0.0884,0.0,0,0,0,0,0,0,0,0,153.0,CAT
2022-04-05,0.0556,0.3614,2,0.2556,0.0,1,0,0,0,0,1,0,0,125.5,CAT
2022-04-06,0.1834,0.2039,5,0.1834,0.04,0,1,0,0,0,1,0,0,179.8,CAT
2022-04-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,183.0,CAT
2022-04-11,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,199.0,CAT
2022-04-14,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,644.0,CAT
2022-04-20,0.2462,0.0697,3,0.2462,0.0,0,0,0,0,1,0,0,0,152.3333,CAT
2022-04-21,0.0568,0.0688,3,0.0568,0.0,1,0,0,0,0,0,0,0,193.6667,CAT
2022-04-22,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,122.0,CAT
2022-04-23,0.0775,0.1343,3,0.0775,0.0,0,2,0,0,0,1,0,0,152.6667,CAT
2022-04-24,0.1333,0.2309,3,0.1333,0.0,0,2,0,0,0,2,0,0,106.3333,CAT
2022-04-25,0.1339,0.2746,4,0.213,0.0,2,1,0,0,0,1,0,0,184.0,CAT
2022-04-28,0.1536,0.2399,8,0.1828,0.0,7,0,0,0,1,0,0,0,428.875,CAT
2022-04-29,-0.0536,0.418,3,0.2908,0.0,0,0,0,0,0,1,0,0,296.3333,CAT
2022-04-30,0.3036,0.0758,2,0.3036,0.0,1,0,0,0,0,1,0,0,259.5,CAT
2022-05-02,-0.675,,1,0.675,0.0,0,0,0,0,0,1,0,0,149.0,CAT
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,CAT
2022-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,CAT
2022-05-11,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,239.0,CAT
2022-05-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,216.0,CAT
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,CAT
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CAT
2022-05-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,212.0,CAT
2022-05-18,-0.171,0.399,3,0.2537,0.0,0,0,1,0,0,1,3,0,729.3333,CAT
2022-05-20,0.2129,0.0525,2,0.2129,0.0,1,0,0,0,0,1,0,0,167.5,CAT
2022-05-25,0.2378,,1,0.2378,0.0,0,0,0,0,0,1,0,0,160.0,CAT
2022-05-27,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,243.0,CAT
2022-05-29,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,180.0,CAT
2022-05-31,0.4902,,1,0.4902,0.0,1,0,0,0,1,0,0,0,242.0,CAT
2022-06-01,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,172.0,CAT
2022-06-04,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,132.0,CAT
2022-06-06,0.9,,1,0.9,0.0,1,0,0,0,0,0,0,0,220.0,CAT
2022-06-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CAT
2022-06-09,0.5,0.7071,2,0.5,0.0,0,0,1,0,0,2,0,0,205.0,CAT
2022-06-13,0.2521,0.3801,2,0.2687,0.0,0,0,0,0,0,1,0,0,200.5,CAT
2022-06-15,0.1966,0.1197,4,0.1966,0.0,0,0,0,0,1,0,0,0,225.25,CAT
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CAT
2022-06-20,-0.0068,,1,0.0068,0.0,0,0,0,0,0,0,0,0,213.0,CAT
2022-06-21,0.154,0.0293,2,0.154,0.0,0,0,0,0,0,0,0,0,211.0,CAT
2022-06-22,0.2333,0.33,2,0.2333,0.0,0,0,0,0,1,0,0,0,240.5,CAT
2022-06-24,0.0755,0.1497,3,0.1186,0.0,0,0,0,0,0,0,0,0,347.6667,CAT
2022-06-27,0.0413,0.1416,3,0.1213,0.0,1,0,1,0,0,1,0,0,223.0,CAT
2022-06-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,CAT
2022-06-29,0.3002,0.3303,2,0.3002,0.0,1,0,0,0,0,1,0,0,233.0,CAT
2022-06-30,0.1591,0.1452,3,0.1591,0.0,0,0,1,0,0,1,0,0,165.6667,CAT
2022-07-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,189.0,CAT
2022-07-04,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,133.0,CAT
2022-07-06,0.1667,0.2357,2,0.1667,0.0,1,2,1,0,0,0,0,0,98.0,CAT
2022-07-07,0.3305,0.062,2,0.3305,0.0,0,0,0,0,0,1,0,0,717.5,CAT
2022-07-08,0.375,0.3969,3,0.375,0.0,0,1,0,0,0,1,0,0,147.0,CAT
