date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-15,0.0915,0.0892,6,0.11,0.0,4,2,2,0,1,0,0,0,947.6667,DAL
2021-07-16,0.0476,0.2374,3,0.1809,0.0,1,0,1,0,0,0,0,0,1219.3333,DAL
2021-07-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,181.0,DAL
2021-07-19,-0.0129,0.0332,3,0.0208,0.0,0,0,0,0,1,0,0,0,203.3333,DAL
2021-07-20,0.125,0.25,4,0.25,0.0,2,0,0,0,0,0,0,2,180.5,DAL
2021-07-21,-0.0148,0.2548,7,0.1281,0.0,5,0,1,0,0,0,1,0,170.1429,DAL
2021-07-22,0.1393,0.1376,9,0.1393,0.0,7,0,2,0,1,0,0,0,568.7778,DAL
2021-07-23,-0.0025,0.0963,3,0.0642,0.0,3,0,0,0,0,0,0,0,243.6667,DAL
2021-07-24,0.4091,,1,0.4091,0.0,0,0,0,0,0,0,0,0,169.0,DAL
2021-07-25,0.1361,,1,0.1361,0.0,1,1,0,0,0,0,1,0,1420.0,DAL
2021-07-26,0.1145,0.1237,4,0.1145,0.0,3,2,2,0,2,0,0,0,1420.75,DAL
2021-07-27,0.1597,0.1719,3,0.1597,0.0667,2,0,0,0,0,0,0,0,207.0,DAL
2021-07-28,0.2396,0.1125,4,0.2396,0.0,4,0,0,0,0,0,0,0,160.0,DAL
2021-07-29,0.0422,0.1167,4,0.0922,0.0,2,0,1,0,0,0,0,0,391.75,DAL
2021-07-30,0.375,0.0,2,0.375,0.0,2,0,0,0,0,0,0,0,160.0,DAL
2021-08-02,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,141.0,DAL
2021-08-03,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,169.0,DAL
2021-08-04,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,137.0,DAL
2021-08-05,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,147.5,DAL
2021-08-07,0.1184,,1,0.1184,0.0,1,1,1,0,1,0,1,0,1413.0,DAL
2021-08-09,-0.0333,0.1774,3,0.1167,0.0,0,0,0,0,0,0,0,0,199.0,DAL
2021-08-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,180.0,DAL
2021-08-11,0.0875,0.4066,2,0.2875,0.0,1,0,0,0,0,0,0,0,259.5,DAL
2021-08-12,0.275,0.3182,2,0.275,0.0,2,0,0,0,0,0,0,0,240.0,DAL
2021-08-13,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,178.0,DAL
2021-08-14,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,148.0,DAL
2021-08-16,0.1302,0.2255,3,0.1302,0.0,3,0,1,0,0,0,0,0,170.6667,DAL
2021-08-17,0.1574,,1,0.1574,0.0,0,0,0,0,0,0,0,0,292.0,DAL
2021-08-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,DAL
2021-08-22,0.0977,,1,0.0977,0.0,0,0,1,0,0,0,0,0,801.0,DAL
2021-08-23,0.1584,0.167,3,0.1732,0.0,0,0,1,0,0,0,0,1,391.6667,DAL
2021-08-24,-0.0354,0.1995,8,0.1271,0.0,0,0,1,0,0,0,0,0,176.75,DAL
2021-08-25,0.1556,0.2058,3,0.1556,0.0,0,0,0,0,0,0,0,0,239.3333,DAL
2021-08-26,0.2041,0.2669,9,0.2496,0.0,0,1,0,0,0,0,1,0,296.5556,DAL
2021-08-27,0.0104,0.1031,2,0.0729,0.0,0,0,0,0,0,0,0,0,168.5,DAL
2021-08-28,0.3167,0.1607,3,0.3167,0.0,0,0,0,0,0,0,0,0,214.6667,DAL
2021-08-30,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,354.0,DAL
2021-08-31,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,214.0,DAL
2021-09-01,0.1805,0.2385,5,0.1805,0.0,2,1,1,0,1,0,1,0,799.0,DAL
2021-09-02,0.1383,0.2421,3,0.1902,0.0,1,0,0,0,1,0,0,1,1308.3333,DAL
2021-09-03,0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,210.0,DAL
2021-09-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,172.0,DAL
2021-09-06,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,237.0,DAL
2021-09-07,-0.0886,,1,0.0886,0.0,0,0,0,0,0,0,1,0,632.0,DAL
2021-09-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,187.0,DAL
2021-09-09,-0.0161,0.0762,6,0.064,0.0,1,0,1,0,0,0,0,0,244.3333,DAL
2021-09-10,0.0398,0.1153,6,0.0824,0.0,1,0,0,0,0,1,0,0,172.3333,DAL
2021-09-11,0.1457,0.0537,3,0.1457,0.0,0,0,0,0,0,0,0,0,205.0,DAL
2021-09-13,0.1964,0.2778,2,0.1964,0.0,0,0,0,1,0,0,0,0,190.0,DAL
2021-09-14,0.0533,0.0697,4,0.0533,0.0,0,1,0,0,1,0,0,0,207.5,DAL
2021-09-15,0.0523,0.276,5,0.2123,0.04,2,0,1,0,0,0,0,0,408.6,DAL
2021-09-20,-0.2208,0.3948,2,0.2792,0.0,0,0,0,0,0,0,0,0,222.5,DAL
2021-09-21,0.1591,0.225,2,0.1591,0.0,0,0,0,0,0,0,0,0,190.5,DAL
2021-09-22,0.2833,0.3281,3,0.2833,0.0,0,1,0,0,0,0,0,0,176.3333,DAL
2021-09-23,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,200.0,DAL
2021-09-24,-0.0035,0.2084,4,0.1482,0.0,0,1,0,1,0,0,0,0,279.25,DAL
2021-09-25,0.2174,,1,0.2174,0.0,0,0,0,0,1,1,0,0,1062.0,DAL
2021-09-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,146.0,DAL
2021-09-27,0.1715,0.1325,2,0.1715,0.0,0,0,0,0,0,1,0,0,187.0,DAL
2021-09-29,0.0653,0.0924,2,0.0653,0.0,0,1,0,0,0,0,0,0,250.0,DAL
2021-09-30,0.0742,,1,0.0742,0.0,0,0,0,0,0,0,0,0,105.0,DAL
2021-10-01,0.2722,0.1208,3,0.2722,0.0,0,0,1,0,0,0,0,0,138.0,DAL
2021-10-04,0.0539,0.0538,5,0.0539,0.0,0,1,0,0,1,0,1,0,189.8,DAL
2021-10-05,0.0453,0.0895,3,0.0536,0.0667,1,1,2,0,1,0,0,0,925.3333,DAL
2021-10-06,0.1451,0.1684,5,0.1451,0.0,3,0,2,0,1,0,0,0,603.4,DAL
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,DAL
2021-10-09,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,264.0,DAL
2021-10-10,0.05,0.1,4,0.05,0.0,1,1,0,0,0,0,0,0,113.75,DAL
2021-10-11,0.067,0.1549,9,0.1441,0.0,3,2,1,0,1,0,0,0,482.4444,DAL
2021-10-12,0.0365,0.1832,9,0.1322,0.0,7,0,1,0,1,0,0,0,191.6667,DAL
2021-10-13,0.0424,0.1234,22,0.0929,0.0,10,2,1,0,3,0,0,0,378.0,DAL
2021-10-14,0.1224,0.1758,6,0.1224,0.0,4,0,0,0,0,0,0,0,173.3333,DAL
2021-10-15,0.1078,0.1525,2,0.1078,0.0,1,0,0,0,0,0,0,0,395.0,DAL
2021-10-18,0.1327,0.266,4,0.2003,0.05,1,0,0,0,0,0,0,0,180.0,DAL
2021-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,DAL
2021-10-20,-0.02,0.0283,2,0.02,0.0,0,0,1,0,0,0,0,0,514.0,DAL
2021-10-21,0.0443,0.0847,8,0.0443,0.0,7,1,0,0,0,0,0,0,177.5,DAL
2021-10-22,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,1,0,174.0,DAL
2021-10-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,188.0,DAL
2021-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,DAL
2021-10-27,0.1075,0.0404,4,0.1075,0.0,3,0,0,0,0,0,0,0,162.25,DAL
2021-10-28,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,163.5,DAL
2021-10-29,0.125,0.1768,2,0.125,0.0,1,0,0,0,1,0,0,0,198.5,DAL
2021-10-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,66.0,DAL
2021-11-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,135.0,DAL
2021-11-02,0.0174,0.2229,2,0.1576,0.0,2,0,0,0,1,0,0,0,150.0,DAL
2021-11-03,0.1277,,1,0.1277,0.2,0,0,0,0,0,0,1,0,864.0,DAL
2021-11-04,0.1352,0.0328,2,0.1352,0.0,2,0,0,0,0,0,0,0,274.0,DAL
2021-11-05,0.0873,0.1234,2,0.0873,0.0,0,0,0,0,0,0,0,0,88.5,DAL
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,DAL
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,DAL
2021-11-08,0.2131,,1,0.2131,0.0,1,0,1,0,0,0,1,0,2637.0,DAL
2021-11-09,0.1073,,1,0.1073,0.0,0,0,0,0,0,0,0,0,307.0,DAL
2021-11-10,0.175,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,161.5,DAL
2021-11-15,0.1151,,1,0.1151,0.0,1,1,1,0,0,0,1,0,2468.0,DAL
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,DAL
2021-11-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,192.0,DAL
2021-11-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,59.0,DAL
2021-11-23,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,1,0,0,0,211.0,DAL
2021-11-24,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,222.0,DAL
2021-11-26,-0.1924,0.5695,3,0.3742,0.0,0,0,0,0,0,0,0,0,196.0,DAL
2021-11-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,DAL
2021-11-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,73.0,DAL
2021-11-29,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,195.0,DAL
2021-11-30,0.281,0.1107,4,0.281,0.0,2,0,0,0,0,0,0,0,257.75,DAL
2021-12-01,0.121,0.1233,5,0.121,0.0,0,0,0,0,0,0,0,0,213.2,DAL
2021-12-02,0.1365,0.1033,4,0.1365,0.0,0,1,0,0,0,0,0,0,319.25,DAL
2021-12-03,-0.0748,0.3624,4,0.2252,0.0,1,2,1,0,0,0,1,0,814.25,DAL
2021-12-04,0.3674,0.1875,2,0.3674,0.0,0,1,0,0,0,0,0,0,169.5,DAL
2021-12-06,0.0427,0.3109,3,0.2328,0.0,0,0,0,0,0,1,0,0,160.0,DAL
2021-12-07,0.1317,0.1674,3,0.1317,0.0,0,0,0,0,0,0,0,0,157.3333,DAL
2021-12-08,0.0862,0.2156,2,0.1524,0.0,0,0,1,0,0,0,0,0,596.5,DAL
2021-12-09,-0.1228,,1,0.1228,0.0,0,0,0,0,0,0,0,0,281.0,DAL
2021-12-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,DAL
2021-12-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,87.0,DAL
2021-12-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,187.0,DAL
2021-12-15,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,1,0,279.0,DAL
2021-12-16,0.0951,0.085,3,0.0951,0.0,2,1,0,0,0,0,1,0,1084.6667,DAL
2021-12-17,0.1515,,1,0.1515,0.0,0,0,0,0,0,0,1,0,227.0,DAL
2021-12-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,110.0,DAL
2021-12-20,0.0727,0.0858,2,0.0727,0.0,0,0,0,0,1,0,0,0,179.0,DAL
2021-12-21,0.1361,0.1265,3,0.1361,0.0,0,0,0,0,0,0,0,0,191.6667,DAL
2021-12-22,0.3,0.2357,2,0.3,0.0,1,0,0,0,0,0,0,0,195.0,DAL
2021-12-23,0.3372,0.3245,2,0.3372,0.0,0,1,0,0,0,0,0,0,1441.5,DAL
2021-12-24,-0.0515,0.2576,4,0.1848,0.0,0,0,0,0,0,0,0,0,250.5,DAL
2021-12-26,-0.0357,0.1263,2,0.0893,0.0,0,0,0,0,0,0,0,0,651.0,DAL
2021-12-27,0.1211,0.1196,5,0.1211,0.0,0,0,0,0,0,0,0,0,718.2,DAL
2021-12-28,0.1479,0.1996,4,0.2104,0.0,1,1,0,0,0,0,0,0,179.5,DAL
2021-12-29,-0.05,0.2784,3,0.1833,0.0,0,0,0,0,0,0,0,0,142.0,DAL
2021-12-31,-0.0542,0.0997,4,0.0833,0.0,0,0,1,0,0,0,0,0,159.5,DAL
2022-01-01,-0.0512,0.0725,2,0.0512,0.0,0,0,0,0,0,0,0,0,405.5,DAL
2022-01-03,0.2621,0.2782,3,0.2912,0.0,0,0,1,0,0,0,0,0,162.0,DAL
2022-01-04,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,161.0,DAL
2022-01-06,0.128,0.1372,2,0.128,0.0,1,0,0,0,1,0,0,0,220.0,DAL
2022-01-07,0.0372,0.0524,4,0.0372,0.0,1,1,1,0,0,0,0,0,323.75,DAL
2022-01-09,0.0417,0.0722,3,0.0417,0.0,1,1,0,0,0,0,0,0,96.6667,DAL
2022-01-10,0.0516,0.1596,3,0.1079,0.0,2,0,0,0,0,0,0,0,346.3333,DAL
2022-01-11,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,154.0,DAL
2022-01-12,0.1061,0.15,2,0.1061,0.0,1,0,1,0,0,0,0,0,174.0,DAL
2022-01-13,0.0171,0.0927,13,0.0554,0.0,7,0,0,0,2,0,0,0,317.0769,DAL
2022-01-14,0.067,0.151,3,0.093,0.0,1,0,0,0,0,0,0,0,354.6667,DAL
2022-01-15,0.1865,0.1694,2,0.1865,0.0,1,0,0,0,0,0,0,0,148.0,DAL
2022-01-17,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,DAL
2022-01-19,0.0645,0.0659,5,0.0645,0.0,2,1,0,0,3,0,0,0,347.4,DAL
2022-01-20,0.1888,0.2155,6,0.1888,0.0,5,0,0,0,0,0,0,0,202.5,DAL
2022-01-21,-0.0083,0.0118,2,0.0083,0.0,2,1,0,0,0,0,0,0,217.5,DAL
2022-01-24,0.1107,0.1263,2,0.1107,0.0,0,2,2,0,0,0,0,0,448.0,DAL
2022-01-26,0.1094,0.1477,4,0.1094,0.0,4,0,0,0,0,0,0,0,195.75,DAL
2022-01-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,137.0,DAL
2022-01-28,0.0898,0.3052,3,0.1991,0.0,2,0,0,0,0,0,0,0,335.3333,DAL
2022-02-02,0.1375,,1,0.1375,0.0,1,0,0,0,0,0,0,0,224.0,DAL
2022-02-03,0.1078,0.1525,2,0.1078,0.0,1,0,0,0,0,0,0,0,160.5,DAL
2022-02-04,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,162.0,DAL
2022-02-06,-0.1405,,1,0.1405,0.0,0,0,0,0,0,0,1,0,1008.0,DAL
2022-02-07,0.1406,0.1352,4,0.1406,0.05,3,1,0,0,0,0,0,0,160.25,DAL
2022-02-08,0.2375,0.1945,2,0.2375,0.0,1,1,0,0,0,0,0,0,209.5,DAL
2022-02-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,154.0,DAL
2022-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,DAL
2022-02-15,0.1117,0.0562,3,0.1117,0.0,1,1,2,0,0,0,0,0,460.0,DAL
2022-02-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,241.0,DAL
2022-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,282.0,DAL
2022-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,DAL
2022-02-23,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,258.0,DAL
2022-02-24,-0.0457,0.2575,2,0.1821,0.0,0,0,0,0,0,0,0,0,127.5,DAL
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,DAL
2022-02-26,0.127,0.0578,2,0.127,0.0,0,0,0,0,0,0,0,0,491.0,DAL
2022-02-28,0.1833,0.1607,3,0.1833,0.0,0,1,0,0,0,0,0,0,156.6667,DAL
2022-03-01,0.0495,0.1851,3,0.1532,0.0,0,0,0,0,0,0,0,0,175.0,DAL
2022-03-02,0.0693,0.0574,4,0.0693,0.0,0,0,0,0,0,0,0,0,181.5,DAL
2022-03-03,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,136.5,DAL
2022-03-04,-0.0726,0.1331,3,0.1163,0.0,1,0,0,0,0,0,0,0,266.0,DAL
2022-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,DAL
2022-03-07,0.1077,0.1587,5,0.1437,0.0,0,1,0,0,0,0,0,0,198.8,DAL
2022-03-08,0.0106,0.0592,2,0.0419,0.0,0,0,0,0,0,0,0,0,195.5,DAL
2022-03-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,101.0,DAL
2022-03-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,187.0,DAL
2022-03-11,0.0413,,1,0.0413,0.0,0,1,0,0,0,0,1,0,1602.0,DAL
2022-03-15,0.1188,0.0878,4,0.1188,0.0,1,0,0,0,0,0,0,0,215.5,DAL
2022-03-16,0.1337,0.1173,2,0.1337,0.0,0,0,0,0,0,0,0,0,179.5,DAL
2022-03-17,0.1213,0.2967,6,0.1713,0.0,1,0,0,0,1,0,0,0,154.0,DAL
2022-03-21,-0.0352,0.1197,3,0.1019,0.0,0,0,0,0,0,0,0,0,184.3333,DAL
2022-03-23,0.0437,0.0758,3,0.0437,0.0,0,1,0,0,0,0,0,0,214.0,DAL
2022-03-24,-0.5,0.7071,2,0.5,0.0,0,0,0,0,0,0,0,0,253.0,DAL
2022-03-25,-0.1833,0.4478,2,0.3167,0.1,0,0,0,0,0,0,0,0,309.0,DAL
2022-03-29,0.1537,0.2305,2,0.163,0.0,0,1,0,0,0,0,1,0,251.5,DAL
2022-03-30,0.0755,,1,0.0755,0.0,0,0,0,0,0,0,0,0,177.0,DAL
2022-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,DAL
2022-04-01,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,118.0,DAL
2022-04-04,0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,0,0,204.0,DAL
2022-04-06,-0.0291,0.2569,5,0.1518,0.0,2,1,1,0,2,1,0,0,777.0,DAL
2022-04-07,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,174.0,DAL
2022-04-08,0.4283,0.5019,3,0.4283,0.0,0,1,0,0,0,0,0,0,315.6667,DAL
2022-04-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,DAL
2022-04-10,-0.0133,0.0231,3,0.0133,0.0,0,1,0,0,0,0,0,0,95.0,DAL
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,DAL
2022-04-12,-0.075,0.4596,2,0.325,0.0,1,0,0,0,0,0,0,0,78.0,DAL
2022-04-13,0.0668,0.0965,13,0.0668,0.0,8,0,1,0,0,0,2,0,213.7692,DAL
2022-04-14,0.1105,0.1247,10,0.1298,0.0,3,1,2,0,1,0,0,0,1107.8,DAL
2022-04-16,-0.0944,0.4164,2,0.2944,0.0,0,0,0,0,0,0,0,0,131.0,DAL
2022-04-18,0.0675,0.1294,3,0.077,0.0,1,2,1,0,0,0,0,0,1867.0,DAL
2022-04-19,0.0467,0.1003,10,0.0704,0.0,1,1,2,0,0,0,1,0,267.7,DAL
2022-04-20,0.2382,0.3123,6,0.2424,0.0,1,1,1,0,0,0,0,0,190.8333,DAL
2022-04-21,0.1704,0.1529,9,0.1704,0.0,8,1,0,0,0,0,0,0,165.4444,DAL
