date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-10,0.2049,0.2328,5,0.2169,0.0,0,2,0,0,0,0,0,0,2565.6,ALLY
2023-01-12,0.0067,0.2101,3,0.14,0.0667,1,0,0,0,0,0,0,0,143.0,ALLY
2023-01-13,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,272.0,ALLY
2023-01-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,231.0,ALLY
2023-01-17,0.0619,0.0773,3,0.0619,0.0,2,0,0,0,0,1,0,0,170.0,ALLY
2023-01-20,0.1623,0.1755,9,0.1623,0.0,3,0,2,0,0,2,1,1,672.0,ALLY
2023-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,ALLY
2023-01-22,0.45,0.2121,2,0.45,0.0,1,2,0,0,0,0,0,0,149.0,ALLY
2023-01-23,0.0438,0.038,3,0.0438,0.0,1,1,0,0,0,0,0,0,381.6667,ALLY
2023-01-24,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,172.0,ALLY
2023-01-25,0.0375,0.053,2,0.0375,0.0,2,0,0,0,0,0,0,0,143.5,ALLY
2023-01-26,0.0894,0.1264,2,0.0894,0.0,0,0,0,0,0,0,0,0,128.0,ALLY
2023-01-27,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,869.0,ALLY
2023-01-28,0.2517,0.0595,2,0.2517,0.0,0,1,1,0,1,0,1,0,794.0,ALLY
2023-01-29,0.4125,0.1237,2,0.4125,0.0,0,0,0,0,0,2,0,0,195.5,ALLY
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,ALLY
2023-02-02,0.3375,0.0884,2,0.3375,0.0,1,0,0,0,0,0,0,0,162.0,ALLY
2023-02-06,0.3184,0.0968,2,0.3184,0.0,1,0,0,0,0,0,0,0,182.5,ALLY
2023-02-08,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,610.0,ALLY
2023-02-10,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,147.0,ALLY
2023-02-11,0.2125,0.4773,2,0.3375,0.0,0,1,0,0,0,1,0,0,188.0,ALLY
2023-02-14,0.0893,0.1263,2,0.0893,0.0,0,1,1,0,0,0,0,0,167.5,ALLY
2023-02-15,0.0465,0.0658,2,0.0465,0.0,0,1,0,0,0,0,0,0,201.5,ALLY
2023-02-17,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,192.0,ALLY
2023-02-23,-0.0692,0.1638,2,0.1158,0.0,1,0,0,0,0,0,0,0,222.0,ALLY
2023-02-26,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,154.0,ALLY
2023-03-01,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,182.0,ALLY
2023-03-04,0.3524,,1,0.3524,0.0,0,0,0,0,0,1,0,0,233.0,ALLY
2023-03-07,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,163.0,ALLY
2023-03-08,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,178.0,ALLY
2023-03-09,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,137.5,ALLY
2023-03-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,ALLY
2023-03-12,0.1556,,1,0.1556,0.0,0,1,0,0,0,1,0,0,172.0,ALLY
2023-03-13,0.0101,0.153,4,0.1095,0.0,1,0,1,0,0,0,0,0,401.0,ALLY
2023-03-14,0.0028,,1,0.0028,0.0,0,0,0,0,0,1,0,0,258.0,ALLY
2023-03-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,184.0,ALLY
2023-03-17,0.0536,,1,0.0536,0.0,0,0,1,0,0,0,0,0,167.0,ALLY
2023-03-21,0.1042,0.0412,2,0.1042,0.0,1,1,1,0,0,0,0,0,255.0,ALLY
2023-03-22,0.05,0.1561,3,0.1333,0.0,0,1,0,0,0,0,0,0,184.6667,ALLY
2023-03-24,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,189.0,ALLY
2023-03-25,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,181.0,ALLY
2023-03-26,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,223.0,ALLY
2023-03-30,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,188.0,ALLY
2023-03-31,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,119.0,ALLY
2023-04-04,-0.1028,,1,0.1028,0.0,0,0,0,0,0,0,0,0,132.0,ALLY
2023-04-05,0.0803,0.0985,2,0.0803,0.0,0,0,0,0,0,0,0,0,400.5,ALLY
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,ALLY
2023-04-08,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,92.0,ALLY
2023-04-09,0.0589,,1,0.0589,0.0,0,1,0,0,0,0,0,0,199.0,ALLY
2023-04-12,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,272.0,ALLY
2023-04-13,-0.3306,0.5225,2,0.3694,0.0,1,0,0,0,0,0,0,0,208.5,ALLY
2023-04-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,105.0,ALLY
2023-04-19,0.1742,0.3571,5,0.1992,0.0,4,1,0,0,0,1,0,0,219.4,ALLY
2023-04-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,192.0,ALLY
2023-04-21,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,101.0,ALLY
2023-04-23,0.1044,0.1477,2,0.1044,0.0,0,1,0,0,0,1,0,0,119.5,ALLY
2023-04-24,0.1436,0.2399,4,0.1436,0.0,1,1,1,0,0,0,0,0,1573.75,ALLY
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,ALLY
2023-04-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,165.0,ALLY
2023-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,217.0,ALLY
2023-04-28,0.0648,,1,0.0648,0.0,1,0,0,0,0,0,0,0,224.0,ALLY
2023-04-29,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,159.0,ALLY
2023-05-02,0.3042,0.1355,2,0.3042,0.0,1,1,0,0,0,0,0,0,152.5,ALLY
2023-05-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,155.0,ALLY
2023-05-15,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,116.0,ALLY
2023-05-16,0.233,0.2408,3,0.233,0.0,0,1,0,0,0,1,0,0,780.0,ALLY
2023-05-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,194.0,ALLY
2023-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ALLY
2023-05-21,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,153.0,ALLY
2023-05-22,-0.0347,,1,0.0347,0.0,0,1,0,0,0,0,0,0,262.0,ALLY
2023-05-24,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,191.0,ALLY
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,ALLY
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,ALLY
2023-05-30,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,106.5,ALLY
2023-06-06,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,188.0,ALLY
2023-06-07,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,112.0,ALLY
2023-06-08,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,207.0,ALLY
2023-06-09,0.29,,1,0.29,0.0,0,0,0,0,0,1,0,0,156.0,ALLY
2023-06-12,0.0456,0.0318,3,0.0456,0.0,0,1,1,0,0,0,0,0,1888.6667,ALLY
2023-06-14,0.34,,1,0.34,0.0,0,1,0,0,0,1,0,0,190.0,ALLY
2023-06-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,147.0,ALLY
2023-06-21,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,191.0,ALLY
2023-06-22,-0.0581,0.1794,2,0.1269,0.0,1,1,0,0,0,0,0,0,179.0,ALLY
2023-06-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,165.0,ALLY
2023-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,146.0,ALLY
2023-06-26,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,117.0,ALLY
2023-06-27,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,108.0,ALLY
2023-06-28,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,181.0,ALLY
2023-07-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,167.0,ALLY
2023-07-07,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,181.0,ALLY
2023-07-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,93.0,ALLY
2023-07-10,0.0767,,1,0.0767,0.0,0,0,0,0,0,0,0,0,652.0,ALLY
2023-07-11,0.65,,1,0.65,0.0,1,0,0,0,0,0,0,0,155.0,ALLY
2023-07-12,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,264.0,ALLY
2023-07-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,ALLY
2023-07-14,0.4464,,1,0.4464,0.0,0,0,1,0,0,0,0,0,139.0,ALLY
2023-07-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,100.0,ALLY
2023-07-18,0.2568,,1,0.2568,0.0,1,0,0,0,0,0,0,0,207.0,ALLY
2023-07-19,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,222.3333,ALLY
2023-07-20,0.0182,0.0109,3,0.0182,0.0,2,2,1,0,2,0,0,0,500.0,ALLY
2023-07-21,0.1479,0.2092,2,0.1479,0.0,1,0,1,0,0,1,0,0,133.5,ALLY
2023-07-23,-0.0067,,1,0.0067,0.0,0,0,1,0,0,0,0,0,206.0,ALLY
2023-07-26,0.4619,,1,0.4619,0.0,0,1,0,0,0,0,0,0,155.0,ALLY
2023-07-27,0.1833,0.436,2,0.3083,0.0,1,1,0,0,0,0,0,0,166.5,ALLY
2023-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ALLY
2023-08-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,231.0,ALLY
2023-08-08,0.0934,0.1496,3,0.1255,0.0,1,0,1,0,0,1,0,0,581.0,ALLY
2023-08-14,-0.0188,,1,0.0188,0.0,0,0,1,0,0,0,0,1,222.0,ALLY
2023-08-18,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,209.0,ALLY
2023-08-22,-0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,121.0,ALLY
2023-08-26,0.24,,1,0.24,0.0,0,0,0,0,0,1,0,0,188.0,ALLY
2023-08-27,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,170.0,ALLY
2023-08-31,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,679.0,ALLY
2023-09-08,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,172.0,ALLY
2023-09-09,0.5312,,1,0.5312,0.0,0,1,0,0,0,0,0,0,219.0,ALLY
2023-09-20,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,168.0,ALLY
2023-09-28,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,195.0,ALLY
2023-09-29,0.0557,0.0626,2,0.0557,0.0,0,0,0,0,0,0,0,0,399.0,ALLY
2023-09-30,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,146.0,ALLY
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,155.0,ALLY
2023-10-03,0.1057,0.2673,2,0.189,0.0,0,0,0,0,0,0,0,0,183.5,ALLY
2023-10-05,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,324.0,ALLY
2023-10-11,0.1258,0.1403,2,0.1258,0.0,1,1,0,0,0,0,0,0,245.0,ALLY
2023-10-13,0.2194,0.0982,2,0.2194,0.0,1,0,0,0,0,0,0,0,216.0,ALLY
2023-10-16,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,130.0,ALLY
2023-10-18,0.02,0.0346,3,0.02,0.0,3,0,0,0,0,0,0,0,229.3333,ALLY
2023-10-19,0.0532,0.0131,2,0.0532,0.0,1,0,0,0,0,0,0,0,416.5,ALLY
2023-10-20,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,257.0,ALLY
2023-10-21,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,142.0,ALLY
2023-10-23,0.3286,,1,0.3286,0.0,0,0,0,0,0,1,0,0,166.0,ALLY
2023-10-24,0.1089,,1,0.1089,0.0,0,1,0,0,0,1,0,0,181.0,ALLY
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,ALLY
2023-10-27,-0.125,0.5303,2,0.375,0.0,1,0,0,0,0,0,1,0,169.5,ALLY
2023-10-30,0.0286,0.64,3,0.4952,0.0,0,3,0,0,0,1,0,0,132.3333,ALLY
2023-10-31,0.1417,0.2003,2,0.1417,0.0,1,0,0,0,0,0,0,0,161.0,ALLY
2023-11-01,-0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,111.0,ALLY
2023-11-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,105.0,ALLY
2023-11-14,-0.0083,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,154.0,ALLY
2023-11-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,148.0,ALLY
2023-11-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,141.0,ALLY
2023-11-20,0.1489,0.2294,2,0.1622,0.0,0,0,0,0,0,0,0,0,153.5,ALLY
2023-11-21,-0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,154.0,ALLY
2023-11-22,0.2366,0.0694,2,0.2366,0.0,0,1,0,0,0,0,0,0,175.0,ALLY
2023-11-23,0.0208,,1,0.0208,0.0,0,1,0,0,0,0,0,0,162.0,ALLY
2023-11-24,0.1078,0.1867,3,0.1078,0.0,1,1,1,0,0,1,0,0,449.0,ALLY
2023-11-25,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,138.0,ALLY
2023-11-30,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,511.0,ALLY
2023-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,ALLY
2023-12-06,-0.0492,,1,0.0492,0.0,0,0,0,0,0,0,1,0,248.0,ALLY
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,138.0,ALLY
2023-12-16,0.42,,1,0.42,0.0,0,1,0,0,0,1,0,0,150.0,ALLY
2023-12-18,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,575.0,ALLY
2023-12-22,0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,195.0,ALLY
2023-12-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,ALLY
2024-01-01,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,107.0,ALLY
2024-01-03,0.074,0.1047,2,0.074,0.0,0,1,0,0,0,0,0,0,555.5,ALLY
2024-01-05,-0.0004,0.133,3,0.0935,0.0,0,3,1,0,0,0,0,0,807.6667,ALLY
2024-01-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,140.0,ALLY
2024-01-08,0.125,0.0707,2,0.125,0.0,0,1,0,0,0,1,0,0,199.0,ALLY
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,ALLY
2024-01-10,-0.0085,0.1432,3,0.1026,0.0,1,0,1,0,0,0,0,0,679.6667,ALLY
2024-01-12,0.2238,0.2492,2,0.2238,0.0,1,1,0,0,0,0,0,0,176.5,ALLY
2024-01-15,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,331.0,ALLY
2024-01-16,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,256.0,ALLY
2024-01-18,0.1953,0.1129,3,0.1953,0.0,1,0,1,0,0,0,0,0,203.3333,ALLY
2024-01-19,0.058,0.0837,7,0.0802,0.0286,3,3,1,1,0,1,0,0,723.4286,ALLY
2024-01-21,0.2397,,1,0.2397,0.0,0,1,0,0,0,1,0,0,159.0,ALLY
2024-01-22,-0.001,0.0014,2,0.001,0.0,1,1,0,0,0,0,0,0,1009.0,ALLY
2024-01-23,-0.0199,,1,0.0199,0.0,0,0,0,0,0,0,1,0,798.0,ALLY
2024-01-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,212.0,ALLY
2024-01-26,0.1275,0.0672,2,0.1275,0.0,2,0,0,0,0,0,1,0,221.5,ALLY
2024-01-27,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,128.0,ALLY
2024-01-28,0.1028,0.0589,2,0.1028,0.0,0,2,0,0,0,0,0,0,128.5,ALLY
2024-01-31,-0.0745,0.1413,3,0.1023,0.0,2,0,0,0,0,0,0,0,190.3333,ALLY
2024-02-01,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,157.0,ALLY
2024-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,ALLY
2024-02-07,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,107.0,ALLY
2024-02-08,0.1411,0.1944,2,0.1411,0.0,0,2,1,0,0,0,0,0,1548.5,ALLY
2024-02-12,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,166.0,ALLY
2024-02-15,0.1964,0.1936,2,0.1964,0.0,0,1,0,0,0,0,0,0,174.5,ALLY
2024-02-17,0.1857,0.0909,2,0.1857,0.0,0,1,0,0,0,0,0,0,200.0,ALLY
2024-02-18,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,93.0,ALLY
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,ALLY
2024-02-26,0.125,0.1768,2,0.125,0.0,0,2,0,0,0,0,0,0,146.5,ALLY
2024-02-28,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,146.0,ALLY
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,ALLY
2024-03-07,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,193.0,ALLY
2024-03-11,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,172.0,ALLY
2024-03-13,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,130.0,ALLY
2024-03-15,0.5614,,1,0.5614,0.0,0,1,0,0,0,0,0,0,153.0,ALLY
2024-03-18,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,160.5,ALLY
2024-03-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,85.0,ALLY
2024-03-24,0.6429,,1,0.6429,0.0,0,0,0,0,0,0,0,0,187.0,ALLY
2024-03-28,0.017,,1,0.017,0.0,0,1,1,0,0,0,0,0,1953.0,ALLY
2024-04-01,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,156.0,ALLY
2024-04-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,213.0,ALLY
2024-04-05,0.0829,0.1173,2,0.0829,0.0,0,1,1,0,0,1,0,0,750.0,ALLY
2024-04-09,0.0005,0.0715,2,0.0505,0.0,1,1,1,0,0,0,0,0,399.0,ALLY
2024-04-11,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,250.0,ALLY
2024-04-14,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,196.0,ALLY
2024-04-15,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,123.0,ALLY
2024-04-16,-0.0387,0.1221,2,0.0863,0.0,1,0,0,0,0,0,0,0,225.0,ALLY
2024-04-18,0.0409,0.0509,5,0.0409,0.0,5,1,1,0,1,0,0,0,779.8,ALLY
2024-04-19,0.0321,0.0448,3,0.0321,0.0,1,1,1,0,0,0,0,0,774.6667,ALLY
2024-04-20,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,111.0,ALLY
2024-04-24,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,166.0,ALLY
2024-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,212.0,ALLY
2024-04-26,0.406,0.2205,2,0.406,0.0,1,1,0,0,0,0,0,0,132.0,ALLY
2024-05-01,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,123.0,ALLY
2024-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,158.0,ALLY
2024-05-03,0.0833,0.1179,2,0.0833,0.0,2,1,0,0,0,0,0,0,161.0,ALLY
2024-05-08,-0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,168.5,ALLY
2024-05-26,-0.0214,,1,0.0214,0.0,0,1,0,0,0,1,0,0,107.0,ALLY
2024-05-31,0.2929,,1,0.2929,0.0,0,1,0,0,0,0,0,0,176.0,ALLY
2024-06-07,0.0134,,1,0.0134,0.0,0,1,1,0,0,0,0,0,2078.0,ALLY
2024-06-12,-0.185,,1,0.185,0.0,1,0,0,0,0,0,0,0,222.0,ALLY
2024-06-15,-0.025,,1,0.025,0.0,0,1,0,0,0,1,0,0,209.0,ALLY
2024-06-24,0.0817,,1,0.0817,0.0,0,0,1,0,1,0,0,0,1440.0,ALLY
2024-07-05,0.1967,,1,0.1967,0.0,0,0,0,1,0,0,0,0,520.0,ALLY
2024-07-08,-0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,309.0,ALLY
2024-07-11,0.0667,,1,0.0667,0.0,1,0,1,0,0,0,1,0,382.0,ALLY
2024-07-16,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,294.0,ALLY
2024-07-17,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,361.0,ALLY
2024-07-22,-0.0197,,1,0.0197,0.0,0,0,0,0,0,0,0,0,316.0,ALLY
2024-08-20,0.2171,,1,0.2171,0.0,0,1,0,0,0,0,0,0,285.0,ALLY
2024-09-10,0.032,,1,0.032,0.0,0,0,0,0,0,0,1,0,270.0,ALLY
2024-09-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,309.0,ALLY
2024-09-15,0.1289,,1,0.1289,0.0,1,0,0,0,0,0,0,0,367.0,ALLY
2024-09-18,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,1,0,315.0,ALLY
2024-09-20,0.4063,,1,0.4063,0.0,0,1,0,0,0,1,0,0,238.0,ALLY
2024-09-23,0.2125,,1,0.2125,0.0,1,1,0,0,0,1,0,0,353.0,ALLY
2024-09-26,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,334.0,ALLY
2024-09-27,0.0578,0.0818,2,0.0578,0.0,0,0,1,0,0,1,0,0,416.0,ALLY
2024-10-01,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,212.0,ALLY
2024-10-09,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,233.0,ALLY
2024-10-11,0.2232,,1,0.2232,0.0,0,1,0,0,0,1,1,0,351.0,ALLY
2024-10-22,0.4548,,1,0.4548,0.0,1,1,0,0,0,0,0,0,201.0,ALLY
2024-11-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,325.0,ALLY
2024-11-20,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,412.0,ALLY
2024-11-24,0.6667,,1,0.6667,0.0,0,0,0,0,0,1,0,0,381.0,ALLY
2024-11-28,0.0714,,1,0.0714,0.0,0,0,0,0,0,1,0,0,263.0,ALLY
2024-11-30,0.08,,1,0.08,0.0,0,0,1,0,0,0,0,0,374.0,ALLY
2024-12-02,0.2086,,1,0.2086,0.0,0,1,0,0,0,1,0,0,417.0,ALLY
2024-12-17,-0.0562,,1,0.0562,0.0,1,1,0,0,0,0,0,0,324.0,ALLY
2024-12-26,0.1432,,1,0.1432,0.0,0,1,0,0,0,1,0,0,336.0,ALLY
2024-12-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,366.0,ALLY
2024-12-31,0.4524,0.1684,2,0.4524,0.0,0,2,0,0,0,0,0,0,280.0,ALLY
