date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,170.0,DX
2022-06-28,-0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,212.0,DX
2022-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,282.0,DX
2022-07-04,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,158.0,DX
2022-07-06,0.0701,,1,0.0701,0.0,0,1,0,0,0,1,0,0,182.0,DX
2022-07-08,0.2417,,1,0.2417,0.0,0,0,0,0,0,1,0,0,178.0,DX
2022-07-15,0.4607,,1,0.4607,0.0,0,0,0,0,0,0,0,0,158.0,DX
2022-07-18,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,189.0,DX
2022-07-26,0.4188,,1,0.4188,0.0,0,0,0,0,0,1,0,0,169.0,DX
2022-08-02,-0.088,,1,0.088,0.0,0,0,0,0,0,0,0,0,221.0,DX
2022-08-05,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,202.0,DX
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,172.0,DX
2022-08-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DX
2022-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,189.0,DX
2022-09-03,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,208.0,DX
2022-09-09,0.1375,,1,0.1375,0.0,0,0,0,0,0,1,0,0,208.0,DX
2022-09-21,0.232,,1,0.232,0.0,0,1,0,0,0,1,0,0,236.0,DX
2022-09-28,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,162.0,DX
2022-10-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,185.0,DX
2022-10-07,-0.1715,,1,0.1715,0.0,0,0,0,0,0,0,0,0,128.0,DX
2022-10-19,0.1753,,1,0.1753,0.0,0,0,0,0,0,0,0,0,190.0,DX
2022-10-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,211.0,DX
2022-10-28,0.2136,0.0514,2,0.2136,0.0,0,1,0,0,0,1,0,0,408.0,DX
2022-11-03,0.1381,,1,0.1381,0.0,0,0,0,0,0,1,0,0,190.0,DX
2022-11-11,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,192.0,DX
2022-11-17,0.0455,,1,0.0455,0.0,0,0,0,0,0,1,0,0,222.0,DX
2022-11-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,DX
2022-11-29,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,191.0,DX
2022-12-11,0.2481,,1,0.2481,0.0,0,0,0,0,0,0,0,0,181.0,DX
2022-12-13,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,183.0,DX
2022-12-14,-0.1667,,1,0.1667,0.0,1,0,1,0,0,1,0,0,242.0,DX
2022-12-20,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,179.0,DX
2022-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,165.0,DX
2023-01-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,206.0,DX
2023-01-11,-0.0529,,1,0.0529,0.0,0,0,0,0,0,0,0,0,166.0,DX
2023-01-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,196.0,DX
2023-01-29,-0.0729,,1,0.0729,0.0,0,0,0,0,0,1,0,0,177.0,DX
2023-02-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,137.0,DX
2023-02-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,144.0,DX
2023-03-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,129.0,DX
2023-03-09,0.1209,,1,0.1209,0.0,0,0,0,0,0,0,0,0,183.0,DX
2023-03-15,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,162.0,DX
2023-03-18,0.0667,,1,0.0667,0.0,1,0,1,0,0,1,0,0,344.0,DX
2023-03-21,0.1829,,1,0.1829,0.0,0,0,0,0,0,1,0,0,216.0,DX
2023-03-23,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,171.0,DX
2023-03-24,-0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,197.0,DX
2023-04-27,0.28,,1,0.28,0.0,0,0,0,0,0,1,0,0,194.0,DX
2023-06-09,0.4,,1,0.4,0.0,1,0,0,0,0,1,0,0,140.0,DX
2023-07-03,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,217.0,DX
2023-07-12,-0.1222,,1,0.1222,0.0,1,0,0,0,0,1,0,0,157.0,DX
2023-07-26,0.3,,1,0.3,0.0,1,0,0,0,0,1,0,0,196.0,DX
2023-08-01,0.3583,,1,0.3583,0.0,0,1,0,0,0,1,0,0,158.0,DX
2023-08-15,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,179.0,DX
2023-08-31,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,167.0,DX
2023-09-28,-0.0312,,1,0.0312,0.0,0,0,0,0,0,1,0,0,225.0,DX
2023-10-03,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,188.0,DX
2023-10-26,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,188.0,DX
2023-11-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,175.0,DX
2023-11-29,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,174.0,DX
2023-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,206.0,DX
2023-12-28,0.33,,1,0.33,0.0,0,0,1,0,0,0,0,0,157.0,DX
2024-01-18,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,162.0,DX
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,185.0,DX
2024-01-31,0.3444,,1,0.3444,0.0,0,0,0,0,0,1,0,0,184.0,DX
2024-02-06,0.415,,1,0.415,0.0,0,1,0,0,0,1,0,0,198.0,DX
2024-02-08,0.1958,,1,0.1958,0.0,0,0,0,0,0,1,0,0,176.0,DX
2024-02-16,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,183.0,DX
2024-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,DX
2024-03-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,271.0,DX
2024-04-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,145.0,DX
2024-05-09,0.2708,,1,0.2708,0.0,0,0,0,0,0,0,0,0,211.0,DX
2024-05-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,205.0,DX
2024-05-15,0.35,,1,0.35,0.0,1,1,0,0,0,0,1,0,185.0,DX
2024-06-11,0.2773,,1,0.2773,0.0,0,0,0,0,0,0,0,0,142.0,DX
2024-06-21,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,1,174.0,DX
2024-06-27,0.29,,1,0.29,0.0,0,0,0,0,0,1,0,0,185.0,DX
2024-12-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,499.0,DX
