date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-03,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,325.0,DIN
2023-06-14,0.0865,0.0711,4,0.0865,0.0,0,2,1,0,1,0,0,0,2805.25,DIN
2023-07-18,0.0503,0.0446,2,0.0503,0.0,0,1,1,0,0,0,0,0,4216.0,DIN
2023-08-03,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,273.0,DIN
2023-08-04,0.1429,,1,0.1429,0.0,1,1,1,0,0,0,0,0,528.0,DIN
2023-09-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,203.0,DIN
2023-09-05,0.0283,0.0754,2,0.0533,0.0,0,1,1,0,0,0,0,0,4185.0,DIN
2023-10-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,DIN
2023-10-17,0.1105,0.0081,2,0.1105,0.0,0,0,0,0,0,0,0,0,887.5,DIN
2023-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,DIN
2023-10-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,DIN
2023-10-29,0.1267,,1,0.1267,0.0,1,0,0,0,0,0,0,0,231.0,DIN
2023-11-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,311.0,DIN
2023-11-03,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,621.0,DIN
2023-11-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,235.0,DIN
2023-12-15,0.0227,,1,0.0227,0.0,0,0,0,0,0,0,0,0,565.0,DIN
2023-12-18,0.1576,,1,0.1576,0.0,0,0,0,1,0,0,0,0,1383.0,DIN
2024-01-23,-0.0725,,1,0.0725,0.0,0,0,0,0,0,0,0,0,221.0,DIN
2024-02-26,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,323.0,DIN
2024-02-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,310.0,DIN
2024-02-29,0.1525,0.1732,2,0.1525,0.0,2,0,0,0,0,0,0,0,513.0,DIN
2024-03-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,117.0,DIN
2024-03-20,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,270.0,DIN
2024-04-08,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,836.0,DIN
2024-04-17,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,321.0,DIN
2024-04-25,0.2848,,1,0.2848,0.0,1,0,0,0,0,0,0,0,254.0,DIN
2024-04-29,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,201.0,DIN
2024-04-30,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,207.0,DIN
2024-05-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,DIN
2024-05-07,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,317.0,DIN
2024-05-08,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,283.0,DIN
2024-05-10,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,182.0,DIN
2024-06-06,0.3157,,1,0.3157,0.0,0,0,1,0,0,1,0,0,1144.0,DIN
2024-09-10,0.0747,,1,0.0747,0.0,0,0,0,0,0,0,0,0,398.0,DIN
