date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-27,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,217.0,AEO
2023-01-30,0.2048,,1,0.2048,0.0,0,1,0,0,0,0,0,0,344.0,AEO
2023-02-01,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,328.0,AEO
2023-02-07,0.1013,0.096,3,0.1013,0.0,1,2,1,0,0,0,0,0,208.0,AEO
2023-02-09,-0.0778,,1,0.0778,0.0,1,0,1,0,0,0,0,0,179.0,AEO
2023-02-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AEO
2023-02-13,0.2,,1,0.2,0.0,1,1,0,0,1,0,0,0,282.0,AEO
2023-02-14,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,240.0,AEO
2023-02-15,0.1079,0.1298,3,0.1235,0.0,2,1,1,0,0,0,1,0,2429.0,AEO
2023-02-16,0.333,0.1427,3,0.333,0.0,1,1,0,0,0,0,0,0,189.6667,AEO
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,AEO
2023-02-20,0.0766,0.179,2,0.1266,0.0,2,0,1,0,0,0,0,0,258.5,AEO
2023-02-21,0.2491,0.1851,6,0.2491,0.0,6,0,0,0,0,2,2,0,202.3333,AEO
2023-02-22,0.2738,0.3199,2,0.2738,0.0,2,0,0,0,0,0,0,0,218.5,AEO
2023-02-23,-0.0156,0.0221,2,0.0156,0.0,1,0,0,0,0,0,0,0,221.5,AEO
2023-02-24,0.0167,0.0236,2,0.0167,0.0,1,0,1,0,0,0,0,0,246.0,AEO
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,AEO
2023-02-28,0.331,0.1381,2,0.331,0.0,1,1,0,0,0,0,0,0,162.0,AEO
2023-03-01,0.0846,0.0601,4,0.0846,0.0,3,0,0,0,0,1,0,0,219.0,AEO
2023-03-02,0.0849,0.1723,5,0.1071,0.0,3,1,0,0,0,0,1,0,303.2,AEO
2023-03-03,-0.0076,0.1284,3,0.091,0.0,3,0,0,0,0,0,0,0,231.3333,AEO
2023-03-06,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,239.0,AEO
2023-03-08,0.2083,0.0306,2,0.2083,0.0,2,1,0,0,1,0,0,0,280.5,AEO
2023-03-09,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,258.0,AEO
2023-03-10,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,233.0,AEO
2023-03-13,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,221.0,AEO
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,AEO
2023-03-16,0.1722,0.4635,2,0.3278,0.0,1,0,0,0,0,0,0,0,155.5,AEO
2023-03-20,0.0208,0.2062,2,0.1458,0.0,0,1,0,0,0,0,0,0,193.5,AEO
2023-03-21,0.1056,,1,0.1056,0.0,0,1,0,0,0,0,0,0,275.0,AEO
2023-03-23,0.21,0.1981,5,0.21,0.0,0,0,0,1,0,0,0,0,203.2,AEO
2023-03-24,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,334.0,AEO
2023-03-27,0.552,,1,0.552,0.0,0,1,0,0,0,0,0,0,186.0,AEO
2023-03-28,0.2067,,1,0.2067,0.0,0,0,0,0,0,0,0,0,189.0,AEO
2023-03-29,0.1917,0.0354,2,0.1917,0.0,0,0,0,0,0,0,1,0,229.0,AEO
2023-03-31,0.0072,0.0541,2,0.0383,0.0,1,0,0,0,0,0,0,0,191.0,AEO
2023-04-03,0.1565,0.0682,2,0.1565,0.0,2,0,1,0,0,0,0,0,205.5,AEO
2023-04-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,193.0,AEO
2023-04-11,0.1417,0.1296,2,0.1417,0.0,0,0,0,0,1,0,0,0,255.5,AEO
2023-04-12,0.1208,0.1709,2,0.1208,0.0,0,0,0,0,0,0,0,0,225.5,AEO
2023-04-13,0.2866,0.5375,2,0.3801,0.0,1,1,0,0,0,0,0,0,194.0,AEO
2023-04-14,-0.0035,0.0523,4,0.034,0.0,0,0,0,0,0,0,0,0,198.75,AEO
2023-04-18,-0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,170.0,AEO
2023-04-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,AEO
2023-05-01,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,248.0,AEO
2023-05-02,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,247.0,AEO
2023-05-06,0.3167,,1,0.3167,0.0,0,1,0,0,1,0,0,0,234.0,AEO
2023-05-08,0.004,,1,0.004,0.0,0,0,0,0,0,0,0,0,732.0,AEO
2023-05-09,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,821.0,AEO
2023-05-10,0.2162,0.2143,3,0.2162,0.0,1,0,0,0,0,0,0,0,166.3333,AEO
2023-05-11,-0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,218.0,AEO
2023-05-12,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,1,0,0,0,222.5,AEO
2023-05-15,0.026,0.1395,3,0.0986,0.0,3,0,0,0,0,0,0,0,218.3333,AEO
2023-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,AEO
2023-05-17,0.0865,0.0426,3,0.0865,0.0,3,0,0,0,0,0,0,0,376.0,AEO
2023-05-18,0.0295,0.0529,6,0.0545,0.0,6,1,0,0,0,0,0,0,229.6667,AEO
2023-05-19,0.0909,0.1286,2,0.0909,0.0,2,0,0,0,0,0,0,0,206.0,AEO
2023-05-21,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,252.0,AEO
2023-05-22,0.1083,0.1741,6,0.1454,0.0,6,1,0,0,0,0,1,0,224.1667,AEO
2023-05-23,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,221.0,AEO
2023-05-24,0.077,0.0497,5,0.077,0.04,5,0,1,0,0,1,0,0,637.2,AEO
2023-05-25,0.0611,0.1203,11,0.1047,0.0,7,2,0,0,2,1,0,0,691.1818,AEO
2023-05-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,AEO
2023-06-01,-0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,210.0,AEO
2023-06-02,-0.0811,,1,0.0811,0.0,1,0,0,0,0,0,0,0,223.0,AEO
2023-06-07,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,186.0,AEO
2023-06-09,-0.1194,0.1061,3,0.1194,0.0,1,0,1,0,0,0,0,0,185.0,AEO
2023-06-15,0.2964,0.3428,3,0.3103,0.0,0,1,0,0,0,0,0,0,214.6667,AEO
2023-06-20,0.3042,0.1002,2,0.3042,0.0,0,0,0,0,0,0,0,0,213.5,AEO
2023-06-22,-0.0463,,1,0.0463,0.0,0,0,0,0,0,0,0,0,212.0,AEO
2023-06-23,0.1269,0.282,3,0.1731,0.0,1,0,0,0,0,0,0,0,197.0,AEO
2023-06-27,0.2452,0.1246,2,0.2452,0.0,0,0,0,0,0,0,0,0,210.5,AEO
2023-06-29,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,256.0,AEO
2023-06-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AEO
2023-07-06,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,235.0,AEO
2023-07-10,0.552,,1,0.552,0.0,0,1,0,0,0,0,0,0,182.0,AEO
2023-07-11,0.1857,,1,0.1857,0.0,0,0,0,0,0,0,0,0,178.0,AEO
2023-07-12,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,194.0,AEO
