title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
U.S. Inflation at a 30-Year High: 5 Sector ETFs to Win,"Annual consumer price inflation rate in the United States rose to 6.2% in October 2021, the highest since November of 1990.",2021-11-12 13:00:00+00:00,https://www.zacks.com/stock/news/1827306/us-inflation-at-a-30-year-high-5-sector-etfs-to-win,Zacks Investment Research,0.52,0.63,positive,0.52,False,False,True,False,False,False,False,False,0.0,179,"['VNQ', 'UGA', 'IHF', 'CARZ', 'EATZ']",EATZ,2021-11-12
A Spread of ETFs to Dig Into On Thanksgiving,"While Thanksgiving dinner is costlier this year, thanksgiving travel will likely gain speed. These ETFs should benefit of this trend.",2021-11-24 13:00:00+00:00,https://www.zacks.com/stock/news/1831255/a-spread-of-etfs-to-dig-into-on-thanksgiving,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['AWAY', 'PEJ', 'EATZ', 'BEDZ', 'CRUZ', 'JRNY']",EATZ,2021-11-24
5 ETFs to Benefit From a Likely Record Cyber Week Sales,The National Retail Federation said about 2 million more people than last year are expected to fill their shopping cart from Thanksgiving Day through Cyber Monday this year.,2021-11-26 18:00:00+00:00,https://www.zacks.com/stock/news/1832352/5-etfs-to-benefit-from-a-likely-record-cyber-week-sales,Zacks Investment Research,0.1,0.4916666666666667,neutral,0.1,False,False,False,False,False,False,False,False,0.0,230,"['XLK', 'XRT', 'GAMR', 'ONLN', 'EATZ']",EATZ,2021-11-26
Travel ETFs Fly High as Omicron Fears Ease,"Bets that the new COVID-19 variant Omicron may cause milder illness than previously feared, renewed confidence in consumer and travel demand.",2021-12-07 15:05:00+00:00,https://www.zacks.com/stock/news/1836352/travel-etfs-fly-high-as-omicron-fears-ease,Zacks Investment Research,0.23242424242424245,0.5153030303030303,positive,0.23242424242424245,False,False,False,False,False,False,False,False,0.0,185,"['AWAY', 'JETS', 'EATZ', 'BEDZ', 'CRUZ']",EATZ,2021-12-07
ETFs & Stocks to Win Despite Slowing November Retail Sales,"U.S. retail sales gained 0.3% sequentially in November 2021, following a 1.8% rise in October and well below market expectations of 08% as shoppers cut back on their discretionary spending due to the price inflation.",2021-12-20 19:17:00+00:00,https://www.zacks.com/stock/news/1841348/etfs-stocks-to-win-despite-slowing-november-retail-sales,Zacks Investment Research,0.16875,0.21875,positive,0.16875,False,False,False,False,False,False,False,False,0.0,276,"['MCD', 'KR', 'FL', 'CENT', 'BOOT', 'XLP', 'XRT', 'XLY', 'EATZ']",EATZ,2021-12-20
5 Sector ETFs That Crushed the Market in December,"With just a few trading sessions left to end December, the S&P 500 index has gained 4.8%. A few sector ETFs have outperformed.",2021-12-29 16:10:00+00:00,https://www.zacks.com/stock/news/1845013/5-sector-etfs-that-crushed-the-market-in-december,Zacks Investment Research,-0.125,0.07500000000000001,negative,0.125,False,False,True,False,False,False,False,False,0.0,177,"['PFE', 'MRK', 'IHF', 'PICK', 'IGN', 'EATZ', 'BOAT']",EATZ,2021-12-29
U.S. Inflation Stands Tall: 4 Sector ETFs to Win,"The annual inflation rate in the United States accelerated to 7% in December of 2021, marking a new 40-year high.",2022-01-14 13:00:00+00:00,https://www.zacks.com/stock/news/1852019/us-inflation-stands-tall-4-sector-etfs-to-win,Zacks Investment Research,0.3654545454545455,0.46484848484848484,positive,0.3654545454545455,False,False,True,False,False,False,False,False,0.0,163,"['VNQ', 'IHF', 'CARZ', 'EATZ']",EATZ,2022-01-14
ETFs & Stocks to Win Despite a Slump in December Retail Sales,"U.S. retail sales declined 1.9% sequentially in December 2021, marking the biggest fall since February 2021.",2022-01-18 19:00:00+00:00,https://www.zacks.com/stock/news/1853583/etfs-stocks-to-win-despite-a-slump-in-december-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,171,"['CL', 'CENT', 'RTH', 'XLY', 'BFIT', 'EATZ', 'BBWI', 'FWRG']",EATZ,2022-01-18
3 Sector ETFs to Win Amid Rising Rates,The Fed is likely to hike rates in March with more hikes in the cards. These sectors are likely to benefit from rising rates.,2022-01-27 19:16:00+00:00,https://www.zacks.com/stock/news/1858490/3-sector-etfs-to-win-amid-rising-rates,Zacks Investment Research,0.325,0.725,positive,0.325,False,False,True,False,False,False,False,False,0.0,165,"['XLF', 'XLB', 'EATZ']",EATZ,2022-01-27
2021 U.S. GDP Growth Best Since 1984: Industry ETFs to Win,"For full-year 2021, the economy advanced 5.7%, marking the highest since 1984.",2022-01-28 13:00:00+00:00,https://www.zacks.com/stock/news/1858902/2021-us-gdp-growth-best-since-1984-industry-etfs-to-win,Zacks Investment Research,0.7333333333333334,0.4333333333333333,positive,0.7333333333333334,False,False,False,False,False,False,False,False,0.0,138,"['XLV', 'XRT', 'CARZ', 'XSW', 'EATZ']",EATZ,2022-01-28
"The Zacks Analyst Blog Highlights: XLF, EATZ and XLB","XLF, EATZ and XLB are included in this analyst blog.",2022-01-28 18:08:00+00:00,https://www.zacks.com/stock/news/1859292/the-zacks-analyst-blog-highlights-xlf-eatz-and-xlb,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['XLF', 'XLB', 'EATZ']",EATZ,2022-01-28
Stocks & ETFs to Fall for in the Valentines' Week,"The United States will be showered with love as 53% of its adults are planning to celebrate this Valentine's Day.  Consumers are spending $175.41 on average this year, up about 6% from last year, per NRF data.",2022-02-11 13:00:00+00:00,https://www.zacks.com/stock/news/1866265/stocks-etfs-to-fall-for-in-the-valentines-week,Zacks Investment Research,0.11666666666666665,0.35555555555555557,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,260,"['AMZN', 'DLTR', 'HSY', 'COST', 'FLWS', 'RTH', 'ONLN', 'EATZ', 'CRUZ', 'JRNY', 'BRLT']",EATZ,2022-02-11
U.S. Inflation at a 40-Year High: 4 Sector ETFs to Win,"The annual inflation rate in the United States accelerated to 7.5% in January of 2022, marking a new high since June of 1982.",2022-02-11 18:00:00+00:00,https://www.zacks.com/stock/news/1866594/us-inflation-at-a-40-year-high-4-sector-etfs-to-win,Zacks Investment Research,0.3140909090909091,0.48363636363636364,positive,0.3140909090909091,False,False,True,False,False,False,False,False,0.0,181,"['VNQ', 'IHF', 'EATZ']",EATZ,2022-02-11
6 Sector ETFs That Show Promise After Jobs Data,"The U.S. economy added 678,000 jobs in February 2021, the maximum in seven months.",2022-03-08 18:00:00+00:00,https://www.zacks.com/stock/news/1879225/6-sector-etfs-that-show-promise-after-jobs-data,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,131,"['XLI', 'XLV', 'XRT', 'PKB', 'XTN', 'EATZ']",EATZ,2022-03-08
Time for Reopening-Friendly Travel & Leisure ETFs?,"As the pandemic is slowly turning into an endemic, leisure and travel stocks have flied higher.",2022-04-22 12:00:00+00:00,https://www.zacks.com/stock/news/1905139/time-for-reopening-friendly-travel-leisure-etfs,Zacks Investment Research,-0.025000000000000022,0.44999999999999996,neutral,0.025000000000000022,False,False,False,False,False,False,False,False,0.0,147,"['MRNA', 'NVAX', 'AAL', 'JETS', 'EATZ', 'BEDZ', 'TRYP', 'CRUZ', 'JRNY']",EATZ,2022-04-22
5 Sector ETFs to Win from a 8%+ U.S. Inflation,Annual inflation rate in the United States slowed to 8.3% in April from a 41-year high of 8.5% in March.,2022-05-12 12:00:00+00:00,https://www.zacks.com/stock/news/1923125/5-sector-etfs-to-win-from-a-8-us-inflation,Zacks Investment Research,0.48000000000000004,0.47,positive,0.48000000000000004,False,False,True,False,False,False,False,False,0.0,152,"['IYT', 'XLU', 'IHF', 'CARZ', 'EATZ']",EATZ,2022-05-12
5 Sector ETFs to Win from an 8%+ U.S. Inflation,Annual inflation rate in the United States slowed to 8.3% in April from a 41-year high of 8.5% in March.,2022-05-12 12:00:00+00:00,https://www.zacks.com/stock/news/1923126/5-sector-etfs-to-win-from-an-8-us-inflation,Zacks Investment Research,0.48000000000000004,0.47,positive,0.48000000000000004,False,False,True,False,False,False,False,False,0.0,153,"['IYT', 'XLU', 'IHF', 'CARZ', 'EATZ']",EATZ,2022-05-12
ETFs & Stocks to Win on Uptick in April Retail Sales,"Retail sales in the United States increased 0.9% sequentially in April of 2022, matching market forecasts.",2022-05-18 17:00:00+00:00,https://www.zacks.com/stock/news/1926175/etfs-stocks-to-win-on-uptick-in-april-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,160,"['JACK', 'DDS', 'AZO', 'BOOT', 'XRT', 'XLY', 'CARZ', 'ONLN', 'EATZ', 'DTC']",EATZ,2022-05-18
5 ETF Areas to Gain From Memorial Day 2022 & After,Memorial Day Weekend is around the corner and will start the summer travel season. These ETF areas are likely to gain this year from the Memorial Day event.,2022-05-27 12:00:00+00:00,https://www.zacks.com/stock/news/1930183/5-etf-areas-to-gain-from-memorial-day-2022-after,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['A', 'IYT', 'XRT', 'RTH', 'CARZ', 'JETS', 'PBJ', 'KBWP', 'EATZ', 'BEDZ', 'TRYP', 'CRUZ', 'OOTO', 'JRNY']",EATZ,2022-05-27
Travel & Leisure ETFs Turning Around: Will It Last?,"As the pandemic is slowly turning into an endemic, travel stocks are finding reasons to fly higher.",2022-06-15 12:00:00+00:00,https://www.zacks.com/stock/news/1939130/travel-leisure-etfs-turning-around-will-it-last,Zacks Investment Research,0.1875,0.4666666666666667,positive,0.1875,False,False,False,False,False,False,False,False,0.0,152,"['EATZ', 'BEDZ', 'JRNY']",EATZ,2022-06-15
3 Trades In Chipotle Mexican Grill Shares,,2022-07-20 19:34:00+00:00,https://www.investing.com/analysis/3-trades-in-chipotle-mexican-grill-shares-200627393,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,43,"['CMG', 'YUM', 'DRI', 'NBCC', 'EATZ', 'MILN', 'FDG']",EATZ,2022-07-20
ETFs & Stocks to Win on Uptick in June Retail Sales,"Retail sales in the United States jumped 1% sequentially in June of 2022, beating forecasts of a 0.8% gain.",2022-07-21 12:00:00+00:00,https://www.zacks.com/stock/news/1955589/etfs-stocks-to-win-on-uptick-in-june-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,160,"['AMZN', 'M', 'AZO', 'SAFM', 'XLY', 'CARZ', 'PBJ', 'ONLN', 'EATZ']",EATZ,2022-07-21
Inflation Cools But Food Prices Up Since 1979: ETFs in Focus,"Inflation in the United States moderated slightly as energy and gasoline prices dropped. However, inflation is still near its highest level in four decades and food prices are at the highest annual rate since 1979.",2022-08-11 14:10:00+00:00,https://www.zacks.com/stock/news/1967274/inflation-cools-but-food-prices-up-since-1979-etfs-in-focus,Zacks Investment Research,-0.033333333333333326,0.2833333333333333,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,276,"['PBJ', 'FTXG', 'EATZ']",EATZ,2022-08-11
ETFs & Stocks to Win Despite a Stagnant July Retail Sales,"Retail sales in the United States unexpectedly stalled in July of 2022, missing market expectations of a 0.1% increase.",2022-08-22 17:00:00+00:00,https://www.zacks.com/stock/news/1970935/etfs-stocks-to-win-despite-a-stagnant-july-retail-sales,Zacks Investment Research,0.2333333333333333,0.48333333333333334,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,178,"['DDS', 'KR', 'RUTH', 'RTH', 'XLY', 'WISH', 'ONLN', 'EATZ']",EATZ,2022-08-22
5 ETF Winners of Q2 Earnings Season,"The Q2 earnings picture has been emerging stronger than expected, with most companies beating consensus earnings and revenue estimates, though the beat percentages have been relatively on the lower side.",2022-08-25 15:10:00+00:00,https://www.zacks.com/stock/news/1972525/5-etf-winners-of-q2-earnings-season,Zacks Investment Research,0.13333333333333333,0.3,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,240,"['IYT', 'RYU', 'XME', 'PXE', 'EATZ']",EATZ,2022-08-25
4 ETFs to Gain From Hotter-Than-Expected Inflation,"Inflation in the United States was higher-than-expected, indicating the Federal Reserve to likely remain aggressive in its monetary tightening campaign to restore price stability.",2022-09-14 16:43:00+00:00,https://www.zacks.com/stock/news/1980572/4-etfs-to-gain-from-hotter-than-expected-inflation,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,231,"['ITB', 'PBJ', 'FTXG', 'EATZ']",EATZ,2022-09-14
"The Zacks Analyst Blog Highlights First Trust Nasdaq Food & Beverage ETF, Invesco Dynamic Food & Beverage ETF, AdvisorShares Restaurant ETF and iShares U.S. Home Construction ETF","First Trust Nasdaq Food & Beverage ETF, Invesco Dynamic Food & Beverage ETF, AdvisorShares Restaurant ETF and iShares U.S. Home Construction ETF are included in this Analyst Blog.",2022-09-15 13:48:00+00:00,https://www.zacks.com/stock/news/1980922/the-zacks-analyst-blog-highlights-first-trust-nasdaq-food-beverage-etf-invesco-dynamic-food-beverage-etf-advisorshares-restaurant-etf-and-ishares-us-home-construction-etf,Zacks Investment Research,0.125,0.24999999999999997,positive,0.125,False,False,False,False,False,False,False,False,0.0,359,"['ITB', 'PBJ', 'FTXG', 'EATZ']",EATZ,2022-09-15
4 Sector ETFs to Win from October Inflation Data,"The annual inflation rate in the United States decelerated for fourth month to 7.7% in October, the lowest since January, and below forecasts of 8%.",2022-11-10 17:20:00+00:00,https://www.zacks.com/stock/news/2016940/4-sector-etfs-to-win-from-october-inflation-data,Zacks Investment Research,0.4,0.2,positive,0.4,False,False,True,False,False,False,False,False,0.0,198,"['VNQ', 'XOP', 'XTN', 'EATZ']",EATZ,2022-11-10
"The Zacks Analyst Blog Highlights SPDR S&P Transportation ETF, AdvisorShares Restaurant ETF, Vanguard Real Estate ETF and SPDR S&P Oil & Gas Exploration & Production ETF","SPDR S&P Transportation ETF, AdvisorShares Restaurant ETF, Vanguard Real Estate ETF and SPDR S&P Oil & Gas Exploration & Production ETF are included in this Analyst Blog.",2022-11-11 10:07:00+00:00,https://www.zacks.com/stock/news/2017101/the-zacks-analyst-blog-highlights-spdr-sp-transportation-etf-advisorshares-restaurant-etf-vanguard-real-estate-etf-and-spdr-sp-oil-gas-exploration-production-etf,Zacks Investment Research,0.2,0.30000000000000004,positive,0.2,False,False,False,False,True,False,False,False,0.0,341,"['VNQ', 'XOP', 'XTN', 'EATZ']",EATZ,2022-11-11
5 ETFs to Shower Solid Gains This Thanksgiving Week,"Heading into the Thanksgiving week, history shows that the holiday-shortened week is a bullish feast for stock investors, even with low volumes.",2022-11-21 15:05:00+00:00,https://www.zacks.com/stock/news/2020463/5-etfs-to-shower-solid-gains-this-thanksgiving-week,Zacks Investment Research,0.0,0.2,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['PSCD', 'PBJ', 'ONLN', 'EATZ', 'JRNY']",EATZ,2022-11-21
Feast on These ETFs On Thanksgiving,Thanksgiving dinner costliest this year while travel is expected to reach almost the pre-pandemic level.,2022-11-23 13:00:00+00:00,https://www.zacks.com/stock/news/2021254/feast-on-these-etfs-on-thanksgiving,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,141,"['AWAY', 'PEJ', 'EATZ', 'BEDZ', 'CRUZ', 'JRNY']",EATZ,2022-11-23
What Recession Fear? Lipstick Effect May Help These ETFs Win,Sales of small luxury items (that are affordable) normally go higher amid economic slowdown due to the Lipstick Effect.,2022-12-23 18:00:00+00:00,https://www.zacks.com/stock/news/2032069/what-recession-fear-lipstick-effect-may-help-these-etfs-win,Zacks Investment Research,0.175,0.375,positive,0.175,False,False,False,False,False,False,False,False,0.0,181,"['HERO', 'PBS', 'BFIT', 'EATZ']",EATZ,2022-12-23
ETFs & Stocks to Win Despite a Soft December Retail Sales,"Retail sales in the United States fell 1.1% sequentially in December 2022. Year-over-year, retail sales grew 9.2%.",2023-01-19 18:00:00+00:00,https://www.zacks.com/stock/news/2041574/etfs-stocks-to-win-despite-a-soft-december-retail-sales,Zacks Investment Research,0.45,0.375,positive,0.45,False,False,False,False,False,False,False,False,0.0,173,"['PETS', 'MCD', 'KR', 'DKS', 'RTH', 'XLY', 'IBUY', 'EATZ']",EATZ,2023-01-19
7 ETFs That Can be Unique Gifts This Valentine's Day,"Forget candies, flowers, cards and clothes. Gift your valentine these ETFs instead.",2023-02-13 13:00:00+00:00,https://www.zacks.com/stock/news/2053272/7-etfs-that-can-be-unique-gifts-this-valentines-day,Zacks Investment Research,0.375,1.0,positive,0.375,False,False,False,False,False,False,False,False,0.0,137,"['GLD', 'XRT', 'RTH', 'PBJ', 'ONLN', 'PAWZ', 'EATZ']",EATZ,2023-02-13
ETF Areas to Win on Upbeat January Retail Sales,"Retail sales in the United States increased 3% sequentially in January of 2023, the biggest increase since March of 2021.",2023-02-16 13:00:00+00:00,https://www.zacks.com/stock/news/2055109/etf-areas-to-win-on-upbeat-january-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,170,"['HD', 'XRT', 'RTH', 'XLY', 'VCR', 'CARZ', 'EATZ']",EATZ,2023-02-16
Consumer Savings at One-Year High: ETFs to Buy,U.S. consumers have been able to increase savings even as they increased spending.,2023-03-01 18:00:00+00:00,https://www.zacks.com/stock/news/2060605/consumer-savings-at-one-year-high-etfs-to-buy,Zacks Investment Research,0.33,0.5825,positive,0.33,False,True,False,False,False,False,False,False,0.0,130,"['WMT', 'HD', 'XRT', 'PEZ', 'IEDI', 'EATZ']",EATZ,2023-03-01
Inflation Cools Down in February: ETFs to Consider,"Annual inflation dropped from 6.4% to 6%, the smallest annual gain since September 2021, and is now down by one-third from its peak of more than 9% in June last year.",2023-03-15 14:27:00+00:00,https://www.zacks.com/stock/news/2066155/inflation-cools-down-in-february-etfs-to-consider,Zacks Investment Research,0.04722222222222221,0.28611111111111115,neutral,0.04722222222222221,False,False,False,False,False,False,False,False,0.0,218,"['GLD', 'IYT', 'ITB', 'FTXG', 'EATZ']",EATZ,2023-03-15
Go Green With These ETFs on St. Patrick's Day,"Per the National Retail Federation, Americans are expected to spend a record $6.9 billion on St. Patrick's Day this year, up $1 billion from the last year.",2023-03-17 14:10:00+00:00,https://www.zacks.com/stock/news/2067326/go-green-with-these-etfs-on-st-patricks-day,Zacks Investment Research,-0.10000000000000002,0.25555555555555554,negative,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,202,"['XRT', 'IBUY', 'PSCD', 'PBJ', 'EATZ']",EATZ,2023-03-17
5 ETFs to Play as Inflation Cools Down to 5%,"Inflation in the United States cooled down further in March as the consumer price index rose 0.1% in the month, following a 0.4% increase in February.",2023-04-13 14:25:00+00:00,https://www.zacks.com/stock/news/2078277/5-etfs-to-play-as-inflation-cools-down-to-5,Zacks Investment Research,0.05777777777777776,0.4255555555555556,neutral,0.05777777777777776,False,False,False,False,False,False,False,False,0.0,196,"['GLD', 'IYT', 'ITB', 'IYW', 'EATZ']",EATZ,2023-04-13
4 Sector ETFs & Stocks to Win on March Retail Sales,"In March 2023, U.S. retail sales experienced a 1% sequential decline, better than market expectations of a 0.4% decrease.",2023-04-17 18:00:00+00:00,https://www.zacks.com/stock/news/2079901/4-sector-etfs-stocks-to-win-on-march-retail-sales,Zacks Investment Research,0.7000000000000001,0.6,positive,0.7000000000000001,False,False,True,False,False,False,False,False,0.0,174,"['UL', 'KR', 'CHUY', 'XLP', 'RTH', 'BKNG', 'ONLN', 'EATZ']",EATZ,2023-04-17
Should ETF Investors at all Worry About Slowing U.S. Economy?,"U.S. economic activity in the first quarter of 2023 grew at a slower pace than anticipated, sending recession fears rippling through financial markets.",2023-04-28 12:20:00+00:00,https://www.zacks.com/stock/news/2086734/should-etf-investors-at-all-worry-about-slowing-us-economy,Zacks Investment Research,0.15,0.17777777777777778,positive,0.15,False,False,False,False,False,False,False,False,0.0,214,"['XLV', 'ITB', 'CARZ', 'EATZ', 'BEDZ']",EATZ,2023-04-28
Sector ETFs Likely to Gain on April Inflation Data,"The annual inflation rate in the United States dropped to 4.9% in April 2023, the lowest since April 2021.",2023-05-11 12:30:00+00:00,https://www.zacks.com/stock/news/2094030/sector-etfs-likely-to-gain-on-april-inflation-data,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,158,"['XLE', 'VNQ', 'XLP', 'XLV', 'IYH', 'ICLN', 'CARZ', 'XTN', 'IYC', 'KIE', 'IYR', 'MOO', 'EATZ']",EATZ,2023-05-11
