title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alamos Gold Reports Fourth Quarter 2021 Production and Provides Three-Year Production and Operating Guidance,High-return organic growth to drive production higher at significantly lower costs over the next three years High-return organic growth to drive production higher at significantly lower costs over the next three years,2022-01-17 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/17/2368008/0/en/Alamos-Gold-Reports-Fourth-Quarter-2021-Production-and-Provides-Three-Year-Production-and-Operating-Guidance.html,GlobeNewswire Inc.,0.17857142857142858,0.39285714285714285,positive,0.17857142857142858,False,False,False,False,True,False,False,False,0.0,327,"['AGI', 'AGI']",AGI,2022-01-17
"Why Alamos Gold, Gold Fields, Endeavour Silver, AngloGold Ashanti, and More Precious Metals Stocks Rallied Today",Shares of gold and silver miners took off today as market uncertainty has investors looking for safe-haven investments.,2022-01-19 21:22:45+00:00,https://www.fool.com/investing/2022/01/19/why-alamos-gold-gold-fields-endeavour-silver-anglo/,The Motley Fool,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,233,"['AGI', 'GFI', 'AU', 'EXK', 'SILV']",AGI,2022-01-19
Alamos Gold Provides Notice of Fourth Quarter and Year-End 2021 Results and Conference Call,"TORONTO, Jan.  28, 2022  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) plans to release its fourth quarter and year-end 2021 financial results after market close on Wednesday, February 23, 2022. Senior management will host a conference call on Thursday, February 24, 2022 at 11:00 am ET to discuss the results.",2022-01-28 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/28/2375057/0/en/Alamos-Gold-Provides-Notice-of-Fourth-Quarter-and-Year-End-2021-Results-and-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,442,"['AGI', 'AGI']",AGI,2022-01-28
Linde (LIN) Gears Up to Post Q4 Earnings: What's in Store?,Higher industrial gas sales are likely to have aided Linde's (LIN) Q4 earnings.,2022-02-07 12:47:00+00:00,https://www.zacks.com/stock/news/1863241/linde-lin-gears-up-to-post-q4-earnings-whats-in-store,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,139,"['MP', 'LIN', 'AGI', 'CC']",AGI,2022-02-07
Alamos Gold Reports Mineral Reserves and Resources for the Year-Ended 2021,Mineral Reserves More than Replaced Across All Operations Driving a 4% Increase in Global Mineral Reserves at 5% Higher Grades Mineral Reserves More than Replaced Across All Operations Driving a 4% Increase in Global Mineral Reserves at 5% Higher Grades,2022-02-22 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389871/0/en/Alamos-Gold-Reports-Mineral-Reserves-and-Resources-for-the-Year-Ended-2021.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,329,"['AGI', 'AGI']",AGI,2022-02-22
Alamos Gold Reports Fourth Quarter and Year-End 2021 Results,"TORONTO, Feb.  23, 2022  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) today reported its financial results for the quarter and year ended December 31, 2021.",2022-02-23 23:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390864/0/en/Alamos-Gold-Reports-Fourth-Quarter-and-Year-End-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,258,"['AGI', 'AGI']",AGI,2022-02-23
Alamos Gold Announces the Sale of Esperanza Gold Project for Total Consideration of up to $60 Million,"TORONTO, Feb.  28, 2022  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) announced today that it has entered into a binding agreement to sell its non-core Esperanza Gold Project (“Esperanza”) located in Morelos State, Mexico to Zacatecas Silver Corp. (“Zacatecas Silver”) for total consideration of up to $60 million (the “Transaction”). The Transaction is comprised of the following:",2022-02-28 18:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2393576/0/en/Alamos-Gold-Announces-the-Sale-of-Esperanza-Gold-Project-for-Total-Consideration-of-up-to-60-Million.html,GlobeNewswire Inc.,0.0,0.5333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,524,"['AGI', 'AGI']",AGI,2022-02-28
Alamos Gold Announces Significant Permitting Milestone at Island Gold with Filing of Closure Plan Amendment,"All amounts are in United States dollars, unless otherwise stated.",2022-03-16 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/16/2404842/0/en/Alamos-Gold-Announces-Significant-Permitting-Milestone-at-Island-Gold-with-Filing-of-Closure-Plan-Amendment.html,GlobeNewswire Inc.,0.375,0.875,positive,0.375,False,False,False,False,False,False,False,False,0.0,175,"['AGI', 'AGI']",AGI,2022-03-16
Alamos Gold Provides Notice of Completion of Annual Filings,"TORONTO, March  30, 2022  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) today announced that it has filed its annual information form and 2021 annual report on Form 40-F, including its audited financial statements for the year ended December 31, 2021, with the SEC on EDGAR as well as the Canadian securities authorities on SEDAR. These documents are also available at www.alamosgold.com and a hard copy will be provided to shareholders free-of-charge upon request.",2022-03-30 20:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/30/2413230/0/en/Alamos-Gold-Provides-Notice-of-Completion-of-Annual-Filings.html,GlobeNewswire Inc.,0.00208333333333334,0.38541666666666663,neutral,0.00208333333333334,False,False,True,False,False,False,False,False,0.0,565,"['AGI', 'AGI']",AGI,2022-03-30
"Alamos Gold Provides Notice of First Quarter 2022 Results and Conference Call, and Annual Meeting of Shareholders","TORONTO, April  01, 2022  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) plans to release its first quarter 2022 financial results after market close on Wednesday, April 27, 2022. Senior management will host a conference call on Thursday, April 28, 2022 at 11:00 am ET to discuss the results. The Company will hold its 2022 Annual General and Special Meeting of Shareholders (the “Annual Meeting”) on Thursday, May 26, 2022.",2022-04-01 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/01/2414980/0/en/Alamos-Gold-Provides-Notice-of-First-Quarter-2022-Results-and-Conference-Call-and-Annual-Meeting-of-Shareholders.html,GlobeNewswire Inc.,0.18142857142857144,0.3476190476190476,positive,0.18142857142857144,False,False,False,False,True,False,True,False,0.0,577,"['AGI', 'AGI']",AGI,2022-04-01
"Alamos Gold Announces Groundbreaking for Phase III Expansion of Island Gold Mine in Ontario, Canada","DUBREUILVILLE, Ontario, April  11, 2022  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) today announced the groundbreaking for the Island Gold Mine expansion. Already one of the most profitable mines in Canada, the expansion will increase production, lower costs, and be an economic engine for the Algoma region. The expansion will also best position the operation to benefit from additional exploration success.",2022-04-11 22:23:00+00:00,https://www.globenewswire.com/news-release/2022/04/11/2420506/0/en/Alamos-Gold-Announces-Groundbreaking-for-Phase-III-Expansion-of-Island-Gold-Mine-in-Ontario-Canada.html,GlobeNewswire Inc.,0.5,0.25,positive,0.5,True,False,False,False,True,False,False,False,0.2,551,"['AGI', 'AGI']",AGI,2022-04-11
Alamos Gold (AGI) Expected to Beat Earnings Estimates: Should You Buy?,Alamos Gold (AGI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-20 19:02:05+00:00,https://www.zacks.com/stock/news/1903717/alamos-gold-agi-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,239,['AGI'],AGI,2022-04-20
Why Earnings Season Could Be Great for Alamos Gold (AGI),Alamos Gold (AGI) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-04-25 12:52:00+00:00,https://www.zacks.com/stock/news/1906833/why-earnings-season-could-be-great-for-alamos-gold-agi,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,199,['AGI'],AGI,2022-04-25
Alamos Gold Reports First Quarter 2022 Results,"TORONTO, April  27, 2022  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) today reported its financial results for the quarter ended March 31, 2022.",2022-04-27 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430769/0/en/Alamos-Gold-Reports-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,233,"['AGI', 'AGI']",AGI,2022-04-27
Alamos Gold (AGI) Misses Q1 Earnings Estimates,"Alamos Gold (AGI) delivered earnings and revenue surprises of -16.67% and 2.18%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 22:15:10+00:00,https://www.zacks.com/stock/news/1909715/alamos-gold-agi-misses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['AGI', 'BTG']",AGI,2022-04-27
"Benzinga's Top Ratings Upgrades, Downgrades For April 29, 2022","Upgrades
Fox Advisors upgraded the previous rating for Seagate Technology Holdings PLC (NASDAQ:STX) from Equal-Weight to Overweight. Seagate Tech Hldgs earned $1.81 in the third quarter, compared to $1.48 in the year-ago quarter. The current stock performance of Seagate Tech Hldgs shows a 52-week-high of $117.67 and a 52-week-low of $78.20. Moreover, at the end of the last trading period, the closing price was at $82.17.   
According to Jefferies, the prior rating for MACOM Technology Solutions Holdings Inc (NASDAQ:MTSI) was changed from Hold to Buy. In the second quarter, MACOM Technology Solns showed an EPS of $0.68, compared to $0.51 from the year-ago quarter. At the moment, the stock has a 52-week-high of $80.30 and a 52-week-low of $48.68. MACOM Technology Solns closed at $51.89 at the end of the last trading period.   
According to B of A Securities, the prior rating for Sprouts Farmers Market Inc (NASDAQ:SFM) was changed from Underperform to Buy. Sprouts Farmers Market earned $0.32 in the fourth quarter, compared to $0.59 in the year-ago quarter. The stock has a 52-week-high of $35.34 and a 52-week-low of $21.18. At the end of the last trading period, Sprouts Farmers Market closed at $29.80.   
According to B of A Securities, the prior rating for Grocery Outlet Holding Corp (NASDAQ:GO) was changed from Underperform to Buy. Grocery Outlet Holding earned $0.20 in the fourth quarter, compared to $0.24 in the year-ago quarter. At the moment, the stock has a 52-week-high of $42.29 and a 52-week-low of $21.01. Grocery Outlet Holding closed at $33.06 at the end of the last trading period.   
For Varonis Systems Inc (NASDAQ:VRNS), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the fourth quarter, Varonis Systems showed an EPS of $0.16, compared to $0.34 from the year-ago quarter. The current stock performance of Varonis Systems shows a 52-week-high of $73.46 and a 52-week-low of $32.11. Moreover, at the end of the last trading period, the closing price was at $44.11.   
For Fortune Brands Home & Security Inc (NYSE:FBHS), B of A Securities upgraded the previous rating of Underperform to Neutral. In the first quarter, Fortune Brands Home showed an EPS of $1.31, compared to $1.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $114.00 and a 52-week-low of $68.27. Fortune Brands Home closed at $76.04 at the end of the last trading period.   
According to MoffettNathanson, the prior rating for Roku Inc (NASDAQ:ROKU) was changed from Sell to Neutral. For the first quarter, Roku had an EPS of $0.19, compared to year-ago quarter EPS of $0.54. The stock has a 52-week-high of $490.76 and a 52-week-low of $83.72. At the end of the last trading period, Roku closed at $91.63.   
According to National Bank Of Canada, the prior rating for Alamos Gold Inc (NYSE:AGI) was changed from Sector Perform to Outperform. For the first quarter, Alamos Gold had an EPS of $0.05, compared to year-ago quarter EPS of $0.13. The current stock performance of Alamos Gold shows a 52-week-high of $9.38 and a 52-week-low of $6.51. Moreover, at the end of the last trading period, the closing price was at $7.79.   
For IQVIA Holdings Inc (NYSE:IQV), Piper Sandler upgraded the previous rating of Neutral to Overweight. IQVIA Hldgs earned $2.47 in the first quarter, compared to $2.18 in the year-ago quarter. The current stock performance of IQVIA Hldgs shows a 52-week-high of $285.61 and a 52-week-low of $204.50. Moreover, at the end of the last trading period, the closing price was at $219.40.   
For Forward Air Corp (NASDAQ:FWRD), Stifel upgraded the previous rating of Hold to Buy. Forward Air earned $1.57 in the first quarter, compared to $0.60 in the year-ago quarter. At the moment, the stock has a 52-week-high of $125.71 and a 52-week-low of $80.56. Forward Air closed at $98.00 at the end of the last trading period.   
According to Wolfe Research, the prior rating for Reliance Steel & Aluminum Co (NYSE:RS) was changed from Peer Perform to Outperform. Reliance Steel & Aluminum earned $8.42 in the first quarter, compared to $4.10 in the year-ago quarter. At the moment, the stock has a 52-week-high of $204.93 and a 52-week-low of $135.46. Reliance Steel & Aluminum closed at $199.13 at the end of the last trading period.   
According to Jefferies, the prior rating for Travel+Leisure Co (NYSE:TNL) was changed from Hold to Buy. Travel+Leisure earned $0.69 in the first quarter, compared to $0.39 in the year-ago quarter. At the moment, the stock has a 52-week-high of $68.26 and a 52-week-low of $46.10. Travel+Leisure closed at $55.62 at the end of the last trading period.   
Credit Suisse upgraded the previous ...Full story available on Benzinga.com",2022-04-29 14:03:33+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26898448/benzingas-top-ratings-upgrades-downgrades-for-april-29-2022,Benzinga,0.01666666666666667,0.1457516339869281,neutral,0.01666666666666667,False,True,True,False,False,False,False,False,0.0,4809,"['CMCSA', 'SWK', 'ROIV', 'COLM', 'TNL', 'BIRD', 'CROX', 'V', 'ZGN', 'FLIC', 'VZ', 'FWRD', 'FBHS', 'HUBG', 'AGI', 'LULU', 'SFM', 'MTSI', 'GNCA', 'STX', 'OGS', 'VRSN', 'VRNS', 'CEG', 'GO', 'DPZ', 'OKTA', 'MA', 'ROKU', 'ORI', 'IQV', 'RS', 'ACCD', 'SAH', 'VTEX']",AGI,2022-04-29
Alamos Gold (AGI) Upgraded to Buy: Here's What You Should Know,"Alamos Gold (AGI) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2022-05-16 16:00:07+00:00,https://www.zacks.com/stock/news/1924871/alamos-gold-agi-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,209,['AGI'],AGI,2022-05-16
Alamos Gold Enters into Automatic Share Purchase Plan and Announces Share Repurchases Under Normal Course Issuer Bid,"TORONTO, May  19, 2022  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) today announced that it has entered into an automatic share purchase plan (“ASPP”) with a broker in order to facilitate repurchases of Alamos’ Class A common shares (“Common Shares”) under its previously announced normal course issuer bid (“NCIB”). Since December 24, 2021, Alamos has purchased 1.0 million shares in total pursuant to the NCIB at an average price of US$7.415 at a cost of $7.4 million, with all the purchases occurring in May 2022.",2022-05-19 10:55:00+00:00,https://www.globenewswire.com/news-release/2022/05/19/2446740/0/en/Alamos-Gold-Enters-into-Automatic-Share-Purchase-Plan-and-Announces-Share-Repurchases-Under-Normal-Course-Issuer-Bid.html,GlobeNewswire Inc.,-0.08809523809523809,0.5166666666666667,neutral,0.08809523809523809,False,False,False,False,False,False,False,False,0.0,675,"['AGI', 'AGI']",AGI,2022-05-19
Alamos Gold Announces Results of the Annual General and Special Meeting of Shareholders ,"TORONTO, May  27, 2022  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) today reported a summary of the voting results of its Annual General and Special Meeting of Shareholders (the “Meeting”).",2022-05-27 17:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/27/2452109/0/en/Alamos-Gold-Announces-Results-of-the-Annual-General-and-Special-Meeting-of-Shareholders.html,GlobeNewswire Inc.,0.20357142857142857,0.5357142857142857,positive,0.20357142857142857,False,False,False,False,False,False,False,False,0.0,320,"['AGI', 'AGI']",AGI,2022-05-27
