title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Kraft Heinz (KHC) Q2 Earnings Beat Estimates, Sales Down Y/Y",Kraft Heinz's (KHC) second-quarter 2021 sales and earnings decline year over year on softness across United States business.,2021-08-04 15:02:00+00:00,https://www.zacks.com/stock/news/1774347/kraft-heinz-khc-q2-earnings-beat-estimates-sales-down-yy,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,True,False,False,False,False,False,0.0,186,"['SJM', 'DAR', 'MED', 'KHC']",DAR,2021-08-04
Darling Ingredients (DAR) Dips More Than Broader Markets: What You Should Know,"Darling Ingredients (DAR) closed the most recent trading day at $68.54, moving -1.3% from the previous trading session.",2021-08-04 21:50:09+00:00,https://www.zacks.com/stock/news/1774665/darling-ingredients-dar-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,199,['DAR'],DAR,2021-08-04
"Kellogg's (K) Q2 Earnings Top Estimates, Organic Sales View Up","Kellogg's (K) second-quarter 2021 results reflect tough comparisons with the year-ago period, though away-from-home channel recovery and emerging market strength were upsides.",2021-08-05 13:41:00+00:00,https://www.zacks.com/stock/news/1775221/kelloggs-k-q2-earnings-top-estimates-organic-sales-view-up,Zacks Investment Research,0.05555555555555555,0.6666666666666667,neutral,0.05555555555555555,True,False,True,False,False,False,False,False,0.0,239,"['K', 'DAR', 'JJSF', 'MED']",DAR,2021-08-05
Medifast (MED) Surpasses Q2 Earnings & Revenue Estimates,Strength in independent OPTAVIA Coaches along with gross margin expansion and lower SG&A expense rate aids Medifast (MED) in Q2.,2021-08-05 13:58:00+00:00,https://www.zacks.com/stock/news/1775251/medifast-med-surpasses-q2-earnings-revenue-estimates,Zacks Investment Research,0.0,0.0625,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,"['DAR', 'JJSF', 'MED', 'USFD']",DAR,2021-08-05
Sysco (SYY) to Post Q4 Earnings: What Awaits the Stock?,Sysco's (SYY) fourth-quarter performance is likely to have gained from recovery in foodservice demand.,2021-08-05 14:46:00+00:00,https://www.zacks.com/stock/news/1775235/sysco-syy-to-post-q4-earnings-what-awaits-the-stock,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,159,"['TSN', 'DAR', 'SYY', 'CHWY']",DAR,2021-08-05
"Nu Skin (NUS) Q2 Earnings Beat Estimates, Sales Grow Y/Y","Nu Skin's (NUS) second-quarter 2021 earnings and revenues increase year over year on growth in sales leaders. Also, management raises 2021 earnings view.",2021-08-05 14:54:00+00:00,https://www.zacks.com/stock/news/1775248/nu-skin-nus-q2-earnings-beat-estimates-sales-grow-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,True,False,0.0,211,"['DAR', 'IPAR', 'NUS', 'MED']",DAR,2021-08-05
3 Reasons Why Growth Investors Shouldn't Overlook Darling (DAR),"Darling (DAR) possesses solid growth attributes, which could help it handily outperform the market.",2021-08-05 16:45:06+00:00,https://www.zacks.com/stock/news/1775430/3-reasons-why-growth-investors-shouldnt-overlook-darling-dar,Zacks Investment Research,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,164,['DAR'],DAR,2021-08-05
"International Flavors (IFF) Q2 Earnings Miss Estimates, Up Y/Y",International Flavors' (IFF) Q2 top-line results reflect benefits from solid growth in Scent and Nourish as well as additional sales related to the merger with DuPont's Nutrition & Biosciences (N&B) business.,2021-08-06 12:10:00+00:00,https://www.zacks.com/stock/news/1775969/international-flavors-iff-q2-earnings-miss-estimates-up-yy,Zacks Investment Research,0.0,0.125,neutral,0.0,True,True,False,False,False,False,False,False,0.0,272,"['DD', 'IFF', 'DAR', 'IPAR']",DAR,2021-08-06
How Investors Can Grab Better Returns for Consumer Staples Using the Zacks ESP Screener,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2021-08-06 12:50:05+00:00,https://www.zacks.com/stock/news/1775948/how-investors-can-grab-better-returns-for-consumer-staples-using-the-zacks-esp-screener,Zacks Investment Research,0.43333333333333335,0.75,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,205,['DAR'],DAR,2021-08-06
"B&G Foods (BGS) Q2 Earnings Miss Estimates, Sales Down Y/Y","B&G Foods (BGS) second-quarter fiscal 2021 results reflect lower earnings and sales on unfavorable year-over-year comparisons. Also, input cost inflation affected quarterly results.",2021-08-06 14:19:00+00:00,https://www.zacks.com/stock/news/1776082/bg-foods-bgs-q2-earnings-miss-estimates-sales-down-yy,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,True,False,False,False,False,False,0.0,241,"['SJM', 'DAR', 'BGS', 'MED']",DAR,2021-08-06
"Post Holdings (POST) Q3 Earnings Miss Estimates, Sales Up Y/Y","Post Holdings (POST) third-quarter performance reflects gains from acquisitions, recovery in foodservice channel as well as strong brand performance across certain categories.",2021-08-06 14:29:00+00:00,https://www.zacks.com/stock/news/1776086/post-holdings-post-q3-earnings-miss-estimates-sales-up-yy,Zacks Investment Research,0.32380952380952377,0.6523809523809523,positive,0.32380952380952377,True,True,False,False,False,False,False,False,0.0,238,"['DAR', 'THS', 'POST', 'MED']",DAR,2021-08-06
Why Earnings Season Could Be Great for Darling Ingredients (DAR),Darling Ingredients (DAR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-09 12:52:00+00:00,https://www.zacks.com/stock/news/1776735/why-earnings-season-could-be-great-for-darling-ingredients-dar,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,215,['DAR'],DAR,2021-08-09
Flowers Foods (FLO) Queued for Q2 Earnings: Things to Note,Flowers Foods' (FLO) second-quarter fiscal 2021 performance is likely to reflect challenges related to unfavorable volumes. The company's focus on core priorities bodes well.,2021-08-09 14:19:00+00:00,https://www.zacks.com/stock/news/1776820/flowers-foods-flo-queued-for-q2-earnings-things-to-note,Zacks Investment Research,0.0,0.7,neutral,0.0,True,False,True,False,False,False,False,False,0.0,234,"['DAR', 'FLO', 'CHWY', 'TDUP']",DAR,2021-08-09
"Food Stocks Queued for Earnings on August 10: SYY, DAR & ARMK","Food stocks have been gaining on revival in the away-from-home food demand. Sysco (SYY), Darling Ingredients (DAR) and Aramark (ARMK) look well placed on growth-oriented efforts.",2021-08-09 14:43:00+00:00,https://www.zacks.com/stock/news/1776937/food-stocks-queued-for-earnings-on-august-10-syy-dar-armk,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['DAR', 'SYY', 'ARMK']",DAR,2021-08-09
"Tyson Foods (TSN) Q3 Earnings Top Estimates, Sales Up Y/Y","Tyson Foods' (TSN) third-quarter fiscal 2021 sales and earnings rise year over year on revenue growth across all segments. However, pandemic-induced cost is a headwind.",2021-08-09 14:49:00+00:00,https://www.zacks.com/stock/news/1776861/tyson-foods-tsn-q3-earnings-top-estimates-sales-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,227,"['TSN', 'DAR', 'ARMK', 'MED']",DAR,2021-08-09
Grocery Outlet (GO) to Post Q2 Earnings: What's in the Offing?,Grocery Outlet's (GO) second-quarter 2021 results are likely to reflect a drop in pantry-loading trends and an increase in SG&A expenses.,2021-08-09 17:20:00+00:00,https://www.zacks.com/stock/news/1777097/grocery-outlet-go-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,201,"['DAR', 'GO', 'CELH', 'CHWY']",DAR,2021-08-09
"Sysco (SYY) Q4 Earnings & Revenues Top Estimates, View Raised",Sysco's (SYY) fourth-quarter fiscal 2021 results reflect increased top and bottom lines as certain markets are reopening. Management lifts EPS view for fiscal 2022.,2021-08-10 14:31:00+00:00,https://www.zacks.com/stock/news/1777651/sysco-syy-q4-earnings-revenues-top-estimates-view-raised,Zacks Investment Research,0.4047619047619047,0.5238095238095238,positive,0.4047619047619047,True,False,False,False,False,False,True,False,0.0,227,"['DAR', 'SYY', 'JJSF', 'MED']",DAR,2021-08-10
"Inter Parfums (IPAR) Q2 Earnings Top Estimates, Sales up Y/Y",Inter Parfums' (IPAR) second-quarter 2021 results reflect solid top-and bottom-line performance on growth in U.S. and European operations.,2021-08-10 14:50:00+00:00,https://www.zacks.com/stock/news/1777581/inter-parfums-ipar-q2-earnings-top-estimates-sales-up-yy,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,200,"['DAR', 'IPAR', 'ARMK', 'MED']",DAR,2021-08-10
Philip Morris (PM) Boosts Beyond Nicotine Options With OtiTopic,Philip Morris (PM) acquires OtiTopic to expand offerings in the inhaled therapeutics and respiratory drug delivery platform. The move is part of the company's Beyond Nicotine strategy.,2021-08-10 14:56:00+00:00,https://www.zacks.com/stock/news/1777602/philip-morris-pm-boosts-beyond-nicotine-options-with-otitopic,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,249,"['PM', 'DAR', 'VGR', 'MED']",DAR,2021-08-10
Darling Ingredients (DAR) Q2 Earnings and Revenues Beat Estimates,"Darling (DAR) delivered earnings and revenue surprises of 42.68% and 10.11%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-10 21:35:07+00:00,https://www.zacks.com/stock/news/1777823/darling-ingredients-dar-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['DAR'],DAR,2021-08-10
Hershey (HSY) Looks Appetizing on High Demand & Buyouts,Hershey (HSY) is gaining on impressive recovery in away-from-home consumption as well as sustained at-home consumption trend. The company's prudent buyouts are an upside.,2021-08-11 15:10:00+00:00,https://www.zacks.com/stock/news/1779939/hershey-hsy-looks-appetizing-on-high-demand-buyouts,Zacks Investment Research,0.4533333333333333,0.7133333333333333,positive,0.4533333333333333,False,True,False,False,False,False,False,False,0.0,227,"['HSY', 'HRL', 'DAR', 'PPC']",DAR,2021-08-11
"Grocery Outlet (GO) Q2 Earnings Meet Estimates, Sales Down",Grocery Outlet's (GO) Q2 top line reflects dismal comparable store sales stemming from weak traffic. Such trends are likely to persist in the third quarter as well.,2021-08-11 15:16:00+00:00,https://www.zacks.com/stock/news/1780045/grocery-outlet-go-q2-earnings-meet-estimates-sales-down,Zacks Investment Research,-0.005092592592592593,0.4856481481481481,neutral,0.005092592592592593,True,False,False,False,False,False,False,False,0.0,224,"['ACI', 'DAR', 'GO', 'CHWY']",DAR,2021-08-11
Is Darling Ingredients (DAR) Stock Outpacing Its Consumer Staples Peers This Year?,Is  (DAR) Outperforming Other Consumer Staples Stocks This Year?,2021-08-11 15:30:10+00:00,https://www.zacks.com/stock/news/1780187/is-darling-ingredients-dar-stock-outpacing-its-consumer-staples-peers-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,148,['DAR'],DAR,2021-08-11
Darling Ingredients inc (DAR) Q2 2021 Earnings Call Transcript,"DAR earnings call for the period ending July 3, 2021.",2021-08-11 19:30:16+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/11/darling-ingredients-inc-dar-q2-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['DAR'],DAR,2021-08-11
Medifast (MED) Fuels Digital Growth With OPTAVIA App Launch,"Medifast (MED) launches the OPTAVIA app, which is likely to enhance Clients' experience with Lean & Green recipes, along with access to past order record and account information among other things.",2021-08-12 13:04:00+00:00,https://www.zacks.com/stock/news/1780939/medifast-med-fuels-digital-growth-with-optavia-app-launch,Zacks Investment Research,-0.11499999999999999,0.385,negative,0.11499999999999999,False,False,False,False,True,False,False,False,0.0,258,"['DAR', 'PPC', 'JJSF', 'MED']",DAR,2021-08-12
"Flowers Foods (FLO) View Up on Q2 Earnings Beat, Shares Rise","Flowers Foods' (FLO) second-quarter fiscal 2021 top and bottom lines decrease year over year, though results remain above the pre-pandemic levels. The company is focused on its four strategic pillars.",2021-08-13 12:37:00+00:00,https://www.zacks.com/stock/news/1781512/flowers-foods-flo-view-up-on-q2-earnings-beat-shares-rise,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,True,False,False,False,False,False,0.0,262,"['DAR', 'FLO', 'PPC', 'JJSF']",DAR,2021-08-13
Should Vanguard Russell 2000 Value ETF (VTWV) Be on Your Investing Radar?,Style Box ETF report for VTWV,2021-08-24 10:20:02+00:00,https://www.zacks.com/stock/news/1785678/should-vanguard-russell-2000-value-etf-vtwv-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['VTWV', 'GME', 'DAR', 'AMC', 'VBR', 'IWN']",DAR,2021-08-24
McCormick (MKC) Benefits From Prudent Buyouts & Innovations,McCormick (MKC) expands its presence through acquisitions to boost portfolio. The company's focus on cost savings bodes well.,2021-09-07 13:44:00+00:00,https://www.zacks.com/stock/news/1792841/mccormick-mkc-benefits-from-prudent-buyouts-innovations,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,186,"['MKC', 'DAR', 'SYY', 'MED']",DAR,2021-09-07
Bear of the Day: Hain Celestial (HAIN),An earnings miss started a string of negative earnings estimate revisions for this stock.,2021-09-09 02:36:00+00:00,https://www.zacks.com/commentary/1792540/bear-of-the-day-hain-celestial-hain,Zacks Investment Research,-0.3,0.4,negative,0.3,True,False,False,False,False,False,False,False,0.0,129,"['HAIN', 'DAR', 'JJSF']",DAR,2021-09-09
Bear of the Day: Hain Celestial (HAIN),,2021-09-09 02:36:00+00:00,https://www.investing.com/analysis/bear-of-the-day-hain-celestial-hain-200601367,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,40,"['HAIN', 'DAR']",DAR,2021-09-09
"Kraft Heinz (KHC) Brings Agility to Scale, Operating Model Solid",Kraft Heinz (KHC) is benefiting from incorporating agility to its scale along with strength in the operating model. Management expects to post adjusted EBITDA of more than $6.1 billion in 2021.,2021-09-09 13:33:00+00:00,https://www.zacks.com/stock/news/1794216/kraft-heinz-khc-brings-agility-to-scale-operating-model-solid,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,False,False,False,False,True,False,0.0,259,"['DAR', 'SYY', 'MED', 'KHC']",DAR,2021-09-09
Has Darling Ingredients (DAR) Outpaced Other Consumer Staples Stocks This Year?,Is  (DAR) Outperforming Other Consumer Staples Stocks This Year?,2021-09-09 15:30:10+00:00,https://www.zacks.com/stock/news/1794355/has-darling-ingredients-dar-outpaced-other-consumer-staples-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,145,['DAR'],DAR,2021-09-09
"Kroger (KR) Beats on Q2 Earnings & Sales, Raises FY21 View","Kroger (KR) reports better-than-expected second-quarter fiscal 2021 results. The quarter reflects significant investments to enhance product freshness and quality, and expand digital capabilities.",2021-09-10 13:58:00+00:00,https://www.zacks.com/stock/news/1794823/kroger-kr-beats-on-q2-earnings-sales-raises-fy21-view,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,True,False,True,False,False,False,0.0,256,"['WMT', 'KR', 'COST', 'DAR']",DAR,2021-09-10
Hershey (HSY) Gains on Prudent Acquisitions & Brand Strength,Hershey (HSY) makes several strategic acquisitions to enhance its brand portfolio. The company's solid pricing initiatives are also yielding.,2021-09-13 13:40:00+00:00,https://www.zacks.com/stock/news/1795465/hershey-hsy-gains-on-prudent-acquisitions-brand-strength,Zacks Investment Research,0.0,0.05,neutral,0.0,False,True,False,False,False,False,False,False,0.0,203,"['HSY', 'DAR', 'SYY', 'MED']",DAR,2021-09-13
International Flavors (IFF) Updates 2021 Sales & EBITDA Guidance,International Flavors (IFF) expects sales growth higher than 8% in 2021 and adjusted operating EBITDA margin to be approximately 21.5%.,2021-09-17 15:20:00+00:00,https://www.zacks.com/stock/news/1797952/international-flavors-iff-updates-2021-sales-ebitda-guidance,Zacks Investment Research,-0.037500000000000006,0.275,neutral,0.037500000000000006,False,False,False,False,False,False,False,False,0.0,201,"['IFF', 'DD', 'DAR', 'MGPI']",DAR,2021-09-17
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q2 2021 Update,"Prem Watsa’s 13F portfolio value increased from $2.87B to $3.11B this quarter. Fairfax Financials’ largest three stakes are Atlas Corp, BlackBerry, and Resolute Forest Products.",2021-09-20 07:05:00+00:00,https://seekingalpha.com/article/4456094-prem-watsas-fairfax-financial-holdings-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,254,"['AGX', 'ATCO', 'ATCOL', 'BAM', 'BB', 'BEN', 'BKNG', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CHNG', 'CIGI', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DK', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'GRP.U', 'GTX', 'HP', 'HRB', 'IMAX', 'IRBT', 'J', 'KKR', 'KLIC', 'KSU', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LORL', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MRK', 'MU', 'MX', 'NUAN', 'NWPX', 'OGN', 'OR', 'PFE', 'QSR', 'RFP', 'SBBP', 'SLCA', 'TSM', 'UA', 'UAA', 'VMD', 'VOO', 'WW']",DAR,2021-09-20
"Here's Why ""Trend"" Investors Would Love Betting on Darling (DAR)","If you are looking for stocks that are well positioned to maintain their recent uptrend, Darling (DAR) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2021-09-20 12:50:06+00:00,https://www.zacks.com/stock/news/1798285/heres-why-trend-investors-would-love-betting-on-darling-dar,Zacks Investment Research,0.26,0.37,positive,0.26,False,False,False,False,False,False,False,False,0.0,281,['DAR'],DAR,2021-09-20
"Medifast (MED) Worth Relishing on OPTAVIA Strength, Growth Plans",Medifast (MED) has been benefiting from its OPTAVIA lifestyle solution and coaching support system as well as focus on capacity expansion and technological advancements.,2021-09-21 12:19:00+00:00,https://www.zacks.com/stock/news/1798861/medifast-med-worth-relishing-on-optavia-strength-growth-plans,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,235,"['DAR', 'SYY', 'JJSF', 'MED']",DAR,2021-09-21
"B&G Foods (BGS) Hurt by Cost Inflation, Down 10% in 6 Months","B&G Foods (BGS) is encountering coronavirus-related costs for the past few quarters. Also, higher cost inflation is affecting gross margin performance.",2021-09-21 13:36:00+00:00,https://www.zacks.com/stock/news/1798902/bg-foods-bgs-hurt-by-cost-inflation-down-10-in-6-months,Zacks Investment Research,-0.07111111111111112,0.22777777777777777,neutral,0.07111111111111112,False,False,False,False,False,False,False,False,0.0,213,"['DAR', 'BGS', 'SYY', 'MED']",DAR,2021-09-21
Sanderson Farms (SAFM) Looks Solid: Up More Than 20% in 6 Months,"Sanderson Farms (SAFM) has been benefiting from robust demand as well as efficient pricing. Also, focus on boosting assortments has been a driver.",2021-09-22 13:05:00+00:00,https://www.zacks.com/stock/news/1799496/sanderson-farms-safm-looks-solid-up-more-than-20-in-6-months,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,212,"['DAR', 'SYY', 'PPC', 'SAFM']",DAR,2021-09-22
"General Mills' (GIS) Q1 Earnings Top Estimates, Sales Up Y/Y","General Mills' (GIS) first-quarter fiscal 2022 results reflect higher sales driven by solid performance across most segments. However, earnings decline year over year.",2021-09-22 14:41:00+00:00,https://www.zacks.com/stock/news/1799533/general-mills-gis-q1-earnings-top-estimates-sales-up-yy,Zacks Investment Research,0.225,0.43333333333333335,positive,0.225,True,False,False,False,False,False,False,False,0.0,229,"['GIS', 'TSN', 'DAR', 'MED']",DAR,2021-09-22
Sysco's (SYY) Cutting Edge Solutions Products to Fuel Growth,"Sysco (SYY) unveils eight innovative concepts through the company's Cutting Edge Solutions platform, which is likely to enhance its customers' experience.",2021-09-24 10:05:00+00:00,https://www.zacks.com/stock/news/1800442/syscos-syy-cutting-edge-solutions-products-to-fuel-growth,Zacks Investment Research,-0.175,0.95,negative,0.175,False,False,False,False,True,False,False,False,0.0,216,"['DAR', 'SYY', 'JJSF', 'MED']",DAR,2021-09-24
U.S. Household Net Worth Hits Record High in Q2: 5 Picks,"We have narrowed down our search to five large-cap stocks that have given double-digit returns in the past three months. These are: CLR, DAR, REGN, ORLY and MOS.",2021-09-24 11:47:00+00:00,https://www.zacks.com/stock/news/1800483/us-household-net-worth-hits-record-high-in-q2-5-picks,Zacks Investment Research,0.010888888888888882,0.23577777777777778,neutral,0.010888888888888882,False,False,False,False,False,False,False,False,0.0,219,"['REGN', 'ORLY', 'DAR', 'MOS', 'CLR']",DAR,2021-09-24
Kraft Heinz's (KHC) Hemmer Buyout to Grow Taste Elevation Platform,"Kraft Heinz (KHC) will acquire the Brazil-based condiments and sauces company, Hemmer. The move will expand the company's footprint across emerging markets.",2021-09-24 15:12:00+00:00,https://www.zacks.com/stock/news/1800662/kraft-heinzs-khc-hemmer-buyout-to-grow-taste-elevation-platform,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,224,"['DAR', 'SYY', 'MED', 'KHC']",DAR,2021-09-24
"The Zacks Analyst Blog Highlights: Regeneron Pharmaceuticals, Continental Resources, O'Reilly Automotive, Darling Ingredients and The Mosaic Co","The Zacks Analyst Blog Highlights: Regeneron Pharmaceuticals, Continental Resources, O'Reilly Automotive, Darling Ingredients and The Mosaic Co",2021-09-27 10:33:00+00:00,https://www.zacks.com/stock/news/1801008/the-zacks-analyst-blog-highlights-regeneron-pharmaceuticals-continental-resources-oreilly-automotive-darling-ingredients-and-the-mosaic-co,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,288,"['REGN', 'ORLY', 'DAR', 'MOS', 'CLR']",DAR,2021-09-27
5 Stocks with Low Debt-to-Equity Ratio for Safe Investment,"Debt financing remains a feasible option only as long as the companies succeed in generating a higher rate of return compared to the interest rate. You can buy SCSC, PWR, WTS, SPH, and DAR.",2021-09-27 12:37:00+00:00,https://www.zacks.com/stock/news/1801166/5-stocks-with-low-debt-to-equity-ratio-for-safe-investment,Zacks Investment Research,0.13999999999999999,0.54,positive,0.13999999999999999,False,True,False,False,False,True,False,False,0.0,249,"['PWR', 'SPH', 'DAR', 'SCSC', 'WTS']",DAR,2021-09-27
Tyson Foods (TSN) Gains on Rise in Retail & Foodservice Demand,"Tyson Foods (TSN) is witnessing solid growth in the retail channel, thanks to strong brand offerings. Its foodservice wing is also seeing a rebound. However, pandemic-led rise in operating costs is a concern.",2021-09-27 14:48:00+00:00,https://www.zacks.com/stock/news/1801279/tyson-foods-tsn-gains-on-rise-in-retail-foodservice-demand,Zacks Investment Research,0.2111111111111111,0.3444444444444444,positive,0.2111111111111111,False,False,False,False,False,False,False,False,0.0,272,"['TSN', 'DAR', 'PPC', 'SAFM']",DAR,2021-09-27
Is Darling Ingredients (DAR) Outperforming Other Consumer Staples Stocks This Year?,Is  (DAR) Outperforming Other Consumer Staples Stocks This Year?,2021-09-27 15:30:10+00:00,https://www.zacks.com/stock/news/1801344/is-darling-ingredients-dar-outperforming-other-consumer-staples-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,149,['DAR'],DAR,2021-09-27
"United Natural's (UNFI) Q4 Earnings Top Estimates, Shares Rally",United Natural's (UNFI) fourth-quarter fiscal 2021 results reflect year-over-year growth in earnings as well as a sequential increase in sales. The company is well placed for fiscal 2022.,2021-09-29 11:29:00+00:00,https://www.zacks.com/stock/news/1802329/united-naturals-unfi-q4-earnings-top-estimates-shares-rally,Zacks Investment Research,0.2333333333333333,0.43333333333333335,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,252,"['DAR', 'SYY', 'UNFI', 'MED']",DAR,2021-09-29
Kraft Heinz (KHC) Gains on Pricing Efforts Amid Cost Hurdles,"Kraft Heinz's (KHC) solid pricing initiatives are working favorably. Also, the company's operating model looks promising.",2021-09-29 14:21:00+00:00,https://www.zacks.com/stock/news/1802503/kraft-heinz-khc-gains-on-pricing-efforts-amid-cost-hurdles,Zacks Investment Research,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,183,"['HRL', 'DAR', 'MED', 'KHC']",DAR,2021-09-29
"Hershey (HSY) Benefits From Prudent Buyouts, Hurt by Costs","Hershey (HSY) strategically increases its presence through acquisitions to expand its portfolio. However, increased packaging and freight costs are a concern.",2021-09-29 14:32:00+00:00,https://www.zacks.com/stock/news/1802510/hershey-hsy-benefits-from-prudent-buyouts-hurt-by-costs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,218,"['HSY', 'DAR', 'SYY', 'MED']",DAR,2021-09-29
"McCormick's (MKC) Q3 Earnings Beat Estimates, Sales Up Y/Y",McCormick's (MKC) third-quarter fiscal 2021 results reflect the impact of higher sales driven by growth in the Flavor Solutions and Consumer units. Management updates fiscal 2021 sales view upward.,2021-09-30 14:37:00+00:00,https://www.zacks.com/stock/news/1803098/mccormicks-mkc-q3-earnings-beat-estimates-sales-up-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,True,False,0.0,257,"['MKC', 'DAR', 'SYY', 'MED']",DAR,2021-09-30
Kimberly-Clark (KMB) on Track With Saving Efforts Amid Cost Woes,"Kimberly-Clark (KMB) is committed toward saving actions, which are likely to help the company amid the rising cost challenges.",2021-10-01 10:23:00+00:00,https://www.zacks.com/stock/news/1803629/kimberly-clark-kmb-on-track-with-saving-efforts-amid-cost-woes,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['KMB', 'DAR', 'SYY', 'MED']",DAR,2021-10-01
Conagra (CAG) Unveils Product Innovations to Boost Growth,"Conagra (CAG) unveils snack innovation under brands like BiGS Sunflower Seeds, Slim Jim and ACT II popcorn at the NACS 2021 show.",2021-10-06 14:44:00+00:00,https://www.zacks.com/stock/news/1806294/conagra-cag-unveils-product-innovations-to-boost-growth,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,188,"['CAG', 'DAR', 'SYY', 'UNFI']",DAR,2021-10-06
"Conagra (CAG) Q1 Earnings Top Estimates, Sales Down Y/Y",Conagra's (CAG) first-quarter fiscal 2022 earnings and sales decline year over year. Management raises fiscal 2022 organic net sales view.,2021-10-07 15:22:00+00:00,https://www.zacks.com/stock/news/1807333/conagra-cag-q1-earnings-top-estimates-sales-down-yy,Zacks Investment Research,0.11481481481481481,0.262962962962963,positive,0.11481481481481481,True,False,False,False,False,False,True,False,0.0,195,"['CAG', 'DAR', 'SYY', 'UNFI']",DAR,2021-10-07
