date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-07,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,199.0,CPNG
2024-02-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,CPNG
2024-02-15,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,181.0,CPNG
2024-02-19,0.4464,,1,0.4464,0.0,0,1,0,0,0,0,0,0,149.0,CPNG
2024-02-22,0.0315,0.2046,3,0.1352,0.0,1,2,0,0,0,0,0,0,199.3333,CPNG
2024-02-26,0.25,0.0,2,0.25,0.0,0,1,0,0,0,0,0,0,87.5,CPNG
2024-02-27,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,570.0,CPNG
2024-02-28,0.1062,0.1962,4,0.1062,0.0,4,1,1,0,0,0,0,0,676.25,CPNG
2024-03-01,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,124.0,CPNG
2024-03-03,0.1952,,1,0.1952,0.0,1,1,0,0,0,0,0,0,148.0,CPNG
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,CPNG
2024-03-07,-0.0467,,1,0.0467,0.0,0,1,0,0,0,0,0,0,147.0,CPNG
2024-03-08,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,120.0,CPNG
2024-03-09,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,93.0,CPNG
2024-03-16,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,173.0,CPNG
2024-03-28,0.3636,,1,0.3636,0.0,0,1,0,0,0,0,0,0,142.0,CPNG
2024-03-29,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,135.0,CPNG
2024-03-31,0.2767,,1,0.2767,0.0,0,1,0,0,0,0,0,0,158.0,CPNG
2024-04-10,0.0987,,1,0.0987,0.0,1,1,0,0,1,0,0,0,1493.0,CPNG
2024-04-11,0.2089,,1,0.2089,0.0,0,1,0,0,0,0,0,0,174.0,CPNG
2024-04-12,0.0467,0.049,3,0.0467,0.0,2,0,1,0,0,0,0,0,957.0,CPNG
2024-04-15,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,278.0,CPNG
2024-04-17,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,117.0,CPNG
2024-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,CPNG
2024-04-21,0.5,0.2828,2,0.5,0.0,0,0,0,0,0,0,0,0,178.0,CPNG
2024-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,126.0,CPNG
2024-04-24,0.3111,0.1257,2,0.3111,0.0,1,1,0,0,0,0,0,0,108.5,CPNG
2024-04-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,183.0,CPNG
2024-04-28,0.5971,,1,0.5971,0.0,0,1,0,0,0,0,0,0,127.0,CPNG
2024-04-30,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,CPNG
2024-05-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,150.0,CPNG
2024-05-02,0.028,0.0429,2,0.0304,0.0,1,0,0,0,1,0,0,0,216.5,CPNG
2024-05-03,0.0079,,1,0.0079,0.0,0,0,0,0,0,0,0,0,257.0,CPNG
2024-05-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,150.5,CPNG
2024-05-05,0.375,0.1768,2,0.375,0.0,1,1,0,0,0,0,0,0,137.0,CPNG
2024-05-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,80.0,CPNG
2024-05-07,0.0542,0.0766,2,0.0542,0.0,2,1,1,0,0,0,0,0,1135.0,CPNG
2024-05-08,0.0435,0.0473,3,0.0435,0.0,2,0,2,0,0,0,0,0,1094.3333,CPNG
2024-05-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CPNG
2024-05-16,0.1848,0.2218,2,0.1848,0.1,0,2,0,0,0,0,0,0,965.0,CPNG
2024-05-17,-0.0238,0.0336,2,0.0238,0.0,0,1,0,0,0,0,0,0,213.0,CPNG
2024-05-22,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,245.0,CPNG
2024-05-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,166.0,CPNG
2024-05-28,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,192.0,CPNG
2024-05-29,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,245.0,CPNG
2024-05-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,194.0,CPNG
2024-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CPNG
2024-06-01,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,114.0,CPNG
2024-06-04,0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,165.0,CPNG
2024-06-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,CPNG
2024-06-10,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,178.0,CPNG
2024-06-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,CPNG
2024-06-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,CPNG
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CPNG
2024-06-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,CPNG
2024-06-26,-0.0161,0.0444,2,0.0314,0.0,0,2,0,0,0,0,0,0,990.5,CPNG
2024-06-27,0.4083,0.3418,2,0.4083,0.0,0,1,0,0,0,0,0,0,172.5,CPNG
2024-08-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,309.0,CPNG
2024-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,456.0,CPNG
2024-10-26,0.1083,,1,0.1083,0.0,1,1,0,0,0,0,0,0,328.0,CPNG
2024-11-06,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,1,0,288.0,CPNG
2024-11-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,325.0,CPNG
2024-11-21,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,345.0,CPNG
2024-12-24,0.375,,1,0.375,0.0,0,0,1,0,1,0,0,0,320.0,CPNG
2024-12-26,-0.2,,1,0.2,0.0,0,1,0,1,0,0,0,0,313.0,CPNG
2024-12-27,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,251.0,CPNG
