date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,177.0,GE
2022-07-13,0.4667,0.0471,2,0.4667,0.0,0,0,0,0,0,0,0,0,217.5,GE
2022-07-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,148.0,GE
2022-07-15,0.1486,,1,0.1486,0.0,0,0,0,1,1,0,0,0,623.0,GE
2022-07-18,0.051,0.0373,4,0.051,0.0,1,0,0,0,0,1,0,0,203.0,GE
2022-07-19,0.0519,0.0342,4,0.0519,0.0,3,0,0,0,1,0,0,0,517.75,GE
2022-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,GE
2022-07-21,0.0955,,1,0.0955,0.0,0,0,0,0,0,0,0,0,147.0,GE
2022-07-22,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,182.0,GE
2022-07-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,62.0,GE
2022-07-25,0.1618,0.2661,2,0.1882,0.0,1,1,1,0,0,0,0,0,266.0,GE
2022-07-26,0.1265,0.1493,13,0.1316,0.0,8,3,2,0,1,1,0,0,358.0769,GE
2022-07-27,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,120.5,GE
2022-07-28,0.1321,0.1869,2,0.1321,0.0,1,1,0,0,0,1,0,0,166.5,GE
2022-07-29,0.0742,0.1049,2,0.0742,0.0,0,0,0,0,2,0,0,0,1359.0,GE
2022-07-31,0.4167,,1,0.4167,0.0,1,0,0,0,0,0,0,0,178.0,GE
2022-08-01,0.0701,,1,0.0701,0.0,1,1,1,0,0,0,0,0,838.0,GE
2022-08-02,0.3732,0.0025,2,0.3732,0.0,0,0,0,0,0,0,1,0,240.5,GE
2022-08-03,0.1705,,1,0.1705,0.0,0,0,0,0,1,0,0,0,270.0,GE
2022-08-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,174.0,GE
2022-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,GE
2022-08-07,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,124.0,GE
2022-08-09,0.2221,0.0111,2,0.2221,0.1,0,0,1,0,0,0,0,0,304.5,GE
2022-08-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,112.5,GE
2022-08-11,0.525,,1,0.525,0.0,0,0,0,0,0,0,1,0,83.0,GE
2022-08-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,141.0,GE
2022-08-15,0.0756,,1,0.0756,0.0,0,0,0,0,0,0,0,0,249.0,GE
2022-08-20,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,143.0,GE
2022-08-22,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,218.0,GE
2022-08-23,0.2148,,1,0.2148,0.0,0,0,0,0,0,0,0,0,149.0,GE
2022-08-24,0.1208,,1,0.1208,0.0,0,0,0,1,0,0,0,0,171.0,GE
2022-08-25,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,162.0,GE
2022-08-26,0.0491,0.085,3,0.0491,0.0,0,0,0,0,1,0,1,0,251.6667,GE
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,138.0,GE
2022-08-28,-0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,107.0,GE
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,GE
2022-08-30,-0.1833,0.4478,2,0.3167,0.0,0,0,0,0,0,0,0,0,169.0,GE
2022-09-01,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,188.0,GE
2022-09-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,256.0,GE
2022-09-06,0.2278,0.11,2,0.2278,0.0,0,0,0,1,0,0,0,0,238.0,GE
2022-09-07,0.0167,0.0577,4,0.0333,0.05,0,1,0,0,0,0,0,0,182.0,GE
2022-09-08,0.0167,0.0289,3,0.0167,0.0,0,0,0,0,0,0,0,0,206.3333,GE
2022-09-09,0.0597,0.1058,3,0.087,0.0,0,0,0,1,0,0,0,0,194.3333,GE
2022-09-12,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,107.0,GE
2022-09-13,0.1336,0.0231,2,0.1336,0.0,0,0,0,0,0,0,0,0,181.5,GE
2022-09-14,-0.0108,0.1728,5,0.1092,0.0,0,0,0,0,0,0,1,0,163.0,GE
2022-09-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,229.0,GE
2022-09-16,0.0496,0.0388,4,0.0496,0.0,1,0,0,0,0,0,1,0,228.75,GE
2022-09-17,-0.2685,,1,0.2685,0.0,0,0,0,0,0,0,0,0,100.0,GE
2022-09-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,125.0,GE
2022-09-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,184.0,GE
2022-09-20,0.174,0.189,4,0.174,0.0,1,1,0,0,0,0,0,0,155.0,GE
2022-09-21,0.0962,,1,0.0962,0.0,1,1,1,0,1,0,0,1,2837.0,GE
2022-09-22,0.2417,0.2711,2,0.2417,0.0,0,0,0,0,0,0,0,0,199.5,GE
2022-09-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,157.0,GE
2022-09-26,0.192,0.1301,2,0.192,0.0,0,0,0,0,0,0,0,0,146.0,GE
2022-09-27,0.1472,0.0432,2,0.1472,0.0,0,1,0,0,0,0,0,0,204.0,GE
2022-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,189.0,GE
2022-09-30,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,184.0,GE
2022-10-04,-0.0411,,1,0.0411,0.0,0,0,0,0,0,0,0,0,204.0,GE
2022-10-05,0.2727,0.2443,2,0.2727,0.0,0,1,0,0,0,0,0,0,166.5,GE
2022-10-06,0.038,0.0336,3,0.038,0.0,0,0,0,0,0,0,0,0,200.0,GE
2022-10-07,-0.1264,,1,0.1264,0.0,0,0,0,0,0,0,0,0,234.0,GE
2022-10-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,208.0,GE
2022-10-11,0.1341,0.0155,3,0.1341,0.0,0,0,0,0,0,1,0,0,210.6667,GE
2022-10-12,0.1071,0.0755,3,0.1071,0.0,0,0,0,0,0,0,0,0,520.0,GE
2022-10-13,0.0396,0.0148,2,0.0396,0.0,1,0,0,0,0,0,0,0,450.0,GE
2022-10-14,-0.0317,0.151,5,0.085,0.0,0,2,0,0,1,0,1,0,148.2,GE
2022-10-18,0.0713,0.0453,2,0.0713,0.0,1,0,0,0,0,0,0,0,209.0,GE
2022-10-19,0.065,,1,0.065,0.0,1,0,0,0,0,0,0,0,265.0,GE
2022-10-20,0.0466,0.0284,2,0.0466,0.0,1,1,0,0,0,0,0,0,224.0,GE
2022-10-24,0.1116,0.3089,2,0.2184,0.0,0,1,0,0,1,0,0,0,157.5,GE
2022-10-25,0.0934,0.0952,13,0.0957,0.0,9,1,3,0,1,0,0,0,493.0769,GE
2022-10-26,0.0849,0.0744,7,0.0849,0.0,0,1,0,1,0,0,0,0,380.2857,GE
2022-10-27,0.0888,0.0722,4,0.0888,0.0,0,0,0,0,0,0,0,0,519.25,GE
2022-10-28,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,124.0,GE
2022-10-30,0.1344,0.1724,2,0.1344,0.0,1,1,0,0,0,0,0,0,149.5,GE
2022-10-31,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,222.0,GE
2022-11-02,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,50.0,GE
2022-11-03,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,141.0,GE
2022-11-09,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,224.0,GE
2022-11-11,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,218.0,GE
2022-11-14,0.2125,,1,0.2125,0.0,1,1,0,0,0,0,0,0,127.0,GE
2022-11-15,0.1331,,1,0.1331,0.0,0,0,0,0,0,0,0,0,237.0,GE
2022-11-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,229.0,GE
2022-11-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,256.0,GE
2022-11-22,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,254.0,GE
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,GE
2022-11-26,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,148.0,GE
2022-11-29,0.012,0.0301,2,0.0213,0.0,0,0,0,1,0,0,0,0,211.5,GE
2022-11-30,0.1031,0.1177,3,0.1031,0.0,0,1,0,0,0,0,1,0,424.3333,GE
2022-12-01,0.021,0.0174,2,0.021,0.0,0,0,0,0,0,0,0,0,410.5,GE
2022-12-05,0.1101,0.0211,2,0.1101,0.0,0,1,0,0,0,0,0,0,399.5,GE
2022-12-06,0.0475,0.0487,3,0.0507,0.0,0,1,1,0,0,0,0,0,2667.3333,GE
2022-12-08,-0.0451,,1,0.0451,0.0,0,0,0,0,0,0,0,0,214.0,GE
2022-12-09,0.0016,0.1385,3,0.1016,0.0,1,0,0,0,0,0,0,0,363.0,GE
2022-12-10,0.1917,0.0118,2,0.1917,0.0,0,0,0,0,0,0,0,0,167.5,GE
2022-12-12,0.1594,,1,0.1594,0.0,0,1,1,0,0,0,0,0,937.0,GE
2022-12-13,0.0555,0.056,4,0.0555,0.0,0,0,0,0,0,0,0,0,193.5,GE
2022-12-14,0.0292,0.0059,2,0.0292,0.0,0,0,0,0,0,0,0,0,219.0,GE
2022-12-15,0.15,0.1414,2,0.15,0.0,1,0,0,1,0,0,0,0,256.0,GE
2022-12-16,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,146.0,GE
2022-12-17,-0.0903,0.1984,2,0.1403,0.0,0,0,0,0,0,0,0,0,136.5,GE
2022-12-19,0.0414,0.218,3,0.1747,0.0,0,1,1,0,0,0,0,0,278.0,GE
2022-12-20,0.1525,0.0271,2,0.1525,0.0,0,0,0,0,0,0,0,0,202.5,GE
2022-12-21,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,271.5,GE
2022-12-22,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,139.5,GE
2022-12-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,GE
2022-12-24,-0.19,,1,0.19,0.0,0,0,0,0,0,0,1,0,296.0,GE
2022-12-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,267.0,GE
2022-12-28,0.1458,0.112,2,0.1458,0.0,0,0,0,0,0,0,0,0,196.0,GE
2022-12-29,0.1625,0.2298,2,0.1625,0.0,1,0,1,0,0,0,0,0,221.5,GE
2023-01-02,0.5983,0.5681,2,0.5983,0.0,0,2,0,0,0,0,0,0,149.5,GE
2023-01-03,0.1278,0.1021,2,0.1278,0.0,0,0,0,0,0,0,0,0,198.5,GE
2023-01-04,0.117,0.135,2,0.117,0.0,1,0,0,0,0,0,0,0,260.0,GE
2023-01-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,226.0,GE
2023-01-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,GE
2023-01-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,109.0,GE
2023-01-09,0.1667,0.0943,2,0.1667,0.0,0,0,0,0,0,0,1,0,178.0,GE
2023-01-10,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,309.0,GE
2023-01-12,0.1852,0.0794,5,0.1852,0.0,0,2,0,0,0,1,0,0,297.4,GE
2023-01-13,0.1227,0.2349,3,0.1894,0.0,0,1,0,0,0,0,1,0,200.0,GE
2023-01-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,69.0,GE
2023-01-17,0.056,,1,0.056,0.0,1,0,0,0,0,0,0,0,241.0,GE
2023-01-18,0.0827,0.076,2,0.0827,0.0,1,1,0,0,0,0,0,0,183.5,GE
2023-01-19,0.1138,0.122,2,0.1138,0.0,0,0,0,0,0,0,0,0,482.5,GE
2023-01-20,0.1115,0.0792,2,0.1115,0.0,1,0,0,0,1,0,0,0,445.0,GE
2023-01-21,0.0073,0.0104,2,0.0073,0.0,2,1,0,0,0,0,0,0,237.0,GE
2023-01-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,56.0,GE
2023-01-23,0.0257,0.1494,7,0.1176,0.0,5,0,0,0,0,0,0,0,198.2857,GE
2023-01-24,0.0882,0.1116,13,0.1139,0.0,11,0,1,0,0,0,1,0,436.6154,GE
2023-01-25,0.1071,0.1515,2,0.1071,0.1,1,0,0,0,0,0,0,0,214.5,GE
2023-01-26,0.07,0.1662,2,0.1175,0.0,0,1,0,0,0,1,0,0,223.5,GE
2023-01-27,0.0167,,1,0.0167,0.0,1,1,0,0,0,0,0,0,137.0,GE
2023-01-28,0.3667,,1,0.3667,0.0,1,1,0,0,0,0,0,0,157.0,GE
2023-01-30,0.1043,,1,0.1043,0.0,1,0,0,0,1,0,0,0,1570.0,GE
2023-02-02,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,184.0,GE
2023-02-03,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,147.0,GE
2023-02-04,0.5108,0.3383,2,0.5108,0.0,1,1,0,0,0,0,0,0,177.0,GE
2023-02-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,81.0,GE
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,263.0,GE
2023-02-08,0.3125,,1,0.3125,0.0,1,0,0,0,0,1,0,0,233.0,GE
2023-02-09,0.2976,,1,0.2976,0.0,1,0,0,0,0,0,0,0,261.0,GE
2023-02-11,0.2027,0.1311,2,0.2027,0.0,0,0,0,0,0,0,0,0,184.0,GE
2023-02-13,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,309.0,GE
2023-02-16,-0.0528,0.1625,3,0.1417,0.0,0,0,0,0,1,0,0,0,169.6667,GE
2023-02-17,0.0511,0.0722,2,0.0511,0.0,0,1,1,0,0,0,1,0,281.0,GE
2023-02-20,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,756.0,GE
2023-02-22,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,142.0,GE
2023-02-23,0.0434,0.0614,3,0.0434,0.0,2,1,0,0,0,0,1,0,372.0,GE
2023-02-24,-0.0461,0.04,3,0.0461,0.0,0,0,0,0,0,0,0,0,187.0,GE
2023-02-28,0.1663,0.0749,2,0.1663,0.0,0,0,0,0,0,0,0,0,422.5,GE
2023-03-01,0.119,,1,0.119,0.0,0,0,0,0,0,0,0,0,192.0,GE
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,GE
2023-03-03,0.1725,,1,0.1725,0.0,0,1,0,0,0,0,0,0,165.0,GE
2023-03-06,0.1571,,1,0.1571,0.0,0,1,1,0,0,0,0,0,586.0,GE
2023-03-07,0.0997,0.2001,4,0.1397,0.0,0,0,0,0,0,0,0,0,200.0,GE
2023-03-09,0.0424,0.1136,5,0.0824,0.0,1,0,1,0,0,1,0,0,320.6,GE
2023-03-10,0.0787,0.075,3,0.0787,0.0,3,0,0,0,0,0,0,0,386.3333,GE
2023-03-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,GE
2023-03-13,0.2207,0.1672,5,0.2207,0.0,1,1,0,0,0,0,1,0,149.6,GE
2023-03-14,0.1856,0.1001,3,0.1856,0.0,2,1,0,0,0,0,0,0,259.0,GE
2023-03-15,0.119,,1,0.119,0.0,0,0,0,0,0,0,0,0,192.0,GE
2023-03-16,0.05,,1,0.05,0.0,0,0,1,0,0,0,1,0,215.0,GE
2023-03-17,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,190.0,GE
2023-03-21,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,178.0,GE
2023-03-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,178.0,GE
2023-03-23,0.05,,1,0.05,0.0,0,0,0,1,0,0,0,0,245.0,GE
2023-03-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,189.0,GE
2023-03-26,0.2208,0.3005,2,0.2208,0.1,1,0,0,0,0,0,0,0,143.5,GE
2023-03-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,175.0,GE
2023-03-28,0.0922,0.08,3,0.0922,0.0,0,1,1,0,0,0,0,0,256.3333,GE
2023-03-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,213.0,GE
2023-03-30,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,188.0,GE
2023-03-31,0.1048,0.1104,3,0.1048,0.0,0,1,1,0,0,0,0,0,602.3333,GE
2023-04-03,0.1,0.0707,2,0.1,0.0,0,0,0,0,0,0,0,0,243.0,GE
2023-04-04,0.3143,0.266,3,0.3143,0.0,1,1,1,0,0,0,0,0,259.6667,GE
2023-04-06,0.1025,0.1001,5,0.1025,0.04,1,0,0,0,1,0,0,0,339.4,GE
2023-04-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,GE
2023-04-11,0.1133,0.0284,2,0.1133,0.0,0,0,0,0,0,0,0,0,221.5,GE
2023-04-12,0.1121,0.0394,3,0.1121,0.0,0,1,0,0,0,1,0,0,167.0,GE
2023-04-13,0.1402,0.0985,3,0.1402,0.0667,0,1,0,0,0,0,0,0,258.0,GE
2023-04-14,0.3891,0.1211,4,0.3891,0.0,1,1,1,0,0,0,0,0,180.75,GE
2023-04-17,0.0848,,1,0.0848,0.0,1,0,0,0,0,0,0,0,317.0,GE
2023-04-18,0.0765,0.1202,3,0.1031,0.0,2,0,0,0,0,0,0,0,228.0,GE
2023-04-19,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,203.0,GE
2023-04-20,-0.0287,0.2072,4,0.1331,0.0,0,1,1,0,0,0,0,0,1931.0,GE
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,GE
