title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Copel Stock Is Soaring Today,The Brazilian state-owned utility may be going its own way soon.,2022-11-21 19:15:45+00:00,https://www.fool.com/investing/2022/11/21/why-copel-stock-is-soaring-today/,The Motley Fool,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,98,['ELP'],ELP,2022-11-21
Why Drive Shack Shares Jumped Over 23%; Here Are 76 Biggest Movers From Yesterday,"Gainers

Imago BioSciences, Inc.  (NASDAQ: IMGO) shares climbed 104.5% to close at $35.59 on Monday after Merck announced it would acquire the company for $36 per share in cash.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) jumped 44.5% to close at $1.20. NeuroOne, last month, received FDA 510(k) clearance to market its Evo sEEG System for less than 30 day use.
OncoSec Medical Incorporated (NASDAQ: ONCS) gained 42.2% to close at $4.85. OncoSec Medical recently announced early clinical data from an investigator-sponsored trial of TAVO in combination with Bristol-Myers Squibb’s intravenous Opdivo (nivolumab).
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) surged 40.3% to close at $2.47.
NWTN Inc.  (NASDAQ: NWTN) jumped 38.8% to close at $7.05.
SeaStar Medical Holding Corporation  (NASDAQ: ICU) shares jumped 33.6% to close at $5.25.
Sotera Health Company  (NASDAQ: SHC) gained 32.9% to close at $8.00. Barclays, last week, downgraded Sotera Health from Equal-Weight to Underweight and lowered the price target from $7 to $6.
GrafTech International Ltd. (NYSE: EAF) climbed 31.3% to close at $5.54 after the company said it could resume operations at its Monterrey, Mexico facility.
Charah Solutions, Inc. (NYSE: CHRA) rose 31.1% to close at $0.8777. Charah Solutions recently reported mixed Q3 results.
uCloudlink Group Inc. (NASDAQ: UCL) gained 30.9% to settle at $3.47. The company recently posted a loss for the third quarter.
Meta Materials Inc.  (NASDAQ: MMAT) shares climbed 30.1% to close at $2.16 after dropping around 7% on Friday.
HeartBeam, Inc. (NASDAQ: BEAT) gained 27.4% to settle at $4.04. HeartBeam recently announced that its patent for a 12-lead electrocardiogram (ECG) smartwatch-based monitor intended to detect heart attacks and complex cardiac arrhythmias was allowed by the United States Patent and Trademark Office (USPTO).
Greenwave Technology Solutions, Inc. (NASDAQ: GWAV) rose 26.3% to close at $1.44.
Siyata Mobile Inc. (NASDAQ: SYTA) jumped 26.1% to close at $0.1942.
Lannett Company, Inc. (NYSE: LCI) climbed 24.4% to close at $0.7401. Lannett recently posted Q1 adjusted loss of $0.42 per share.
Drive Shack Inc. (NYSE: DS) gained 23.3% to settle at $0.44 after the company said Q3 EPS and sales results were higher year over year.
Fusion Fuel Green PLC (NASDAQ: HTOO) jumped 23.2% to close at $4.51.
Atento S.A. (NYSE: ATTO) gained 23.2% to close at $7.00.
Companhia Paranaense de Energia – COPEL (NYSE: ELP) climbed 22.4% to close at $8.04.
Cosmos Holdings Inc. (NASDAQ: COSM) jumped 21.2% to close at $0.1752 after jumping over 10% on Friday.
Tenon Medical, Inc. (NASDAQ: TNON) gained 20.9% to close at $2.95.
Tenon Medical recently posted a Q3 loss of $0.28 per share.
Puma Biotechnology, Inc. ...",2022-11-22 08:49:19+00:00,https://www.benzinga.com/news/22/11/29817079/why-drive-shack-shares-jumped-over-23-here-are-76-biggest-movers-from-yesterday,Benzinga,0.03333333333333333,0.214,neutral,0.03333333333333333,True,True,True,False,False,False,False,False,0.0,2838,"['EAF', 'HRT', 'MSGM', 'PBYI', 'FEAM', 'CHRA', 'LCI', 'MMAT', 'MARA', 'GWAV', 'BLTE', 'ARVN', 'BEAT', 'ENSC', 'ICU', 'TNON', 'NIU', 'DAVE', 'IMGO', 'LEJU', 'FRGT', 'ZH', 'MBRX', 'OWLT', 'ATTO', 'IVVD', 'DOYU', 'DIS', 'CELU', 'DS', 'FOXO', 'GMVD', 'ELP', 'LMDX', 'CFMS', 'CDIO', 'LIZI', 'GLS', 'CING', 'COSM', 'NXL', 'SATX', 'UCL', 'HP', 'BRDS', 'WTTR', 'ACRV', 'QH', 'NBR', 'WBEV', 'CVNA', 'NWTN', 'KSPN', 'TC', 'TRDA', 'MYO', 'SYTA', 'TPC', 'IREN', 'FRSX', 'LNSR', 'SBFM', 'VIGL', 'NMTC', 'EQOS', 'ONCS', 'SATL', 'NINE', 'HTOO', 'SHC', 'TCBP', 'GOCO', 'CNEY', 'QTEK', 'RGTI']",ELP,2022-11-22
Should Value Investors Buy Companhia Paranaense de Energia COPEL (ELP) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-12-01 14:40:11+00:00,https://www.zacks.com/stock/news/2024175/should-value-investors-buy-companhia-paranaense-de-energia-copel-elp-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,342,['ELP'],ELP,2022-12-01
Are Utilities Stocks Lagging  Deutsche Telekom (DTEGY) This Year?,Here is how Deutsche Telekom AG (DTEGY) and Paranaense de Energia (ELP) have performed compared to their sector so far this year.,2022-12-14 14:40:10+00:00,https://www.zacks.com/stock/news/2028674/are-utilities-stocks-lagging-deutsche-telekom-dtegy-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,196,['ELP'],ELP,2022-12-14
Is Companhia Paranaense de Energia COPEL (ELP) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-12-19 14:40:11+00:00,https://www.zacks.com/stock/news/2030068/is-companhia-paranaense-de-energia-copel-elp-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,342,['ELP'],ELP,2022-12-19
3 Utilities With Stable Income Streams to Help You Retire Early,"Utilities is one of the few sectors wherein demand never dies out even during turbulent economic conditions. You may buy ELP, ETR & PNW to get a stable flow of income",2022-12-28 14:22:00+00:00,https://www.zacks.com/stock/news/2033004/3-utilities-with-stable-income-streams-to-help-you-retire-early,Zacks Investment Research,0.03333333333333333,0.20000000000000004,neutral,0.03333333333333333,False,True,True,False,False,False,False,False,0.0,231,"['ELP', 'ETR', 'PNW']",ELP,2022-12-28
Is Centrais Eltricas Brasileiras (EBR) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-02-28 14:40:12+00:00,https://www.zacks.com/stock/news/2059825/is-centrais-eltricas-brasileiras-ebr-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,334,"['EBR', 'ELP']",ELP,2023-02-28
Is Companhia Paranaense de Energia COPEL (ELP) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-03-06 14:40:13+00:00,https://www.zacks.com/stock/news/2062116/is-companhia-paranaense-de-energia-copel-elp-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,340,['ELP'],ELP,2023-03-06
Top 4 Utilities Stocks That Should Keep You Up At Night,"The most overbought stocks in the utilities sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Companhia Energética ...",2023-06-13 11:38:56+00:00,https://www.benzinga.com/news/23/06/32832192/top-4-utilities-stocks-that-should-keep-you-up-at-night,Benzinga,0.16729797979797978,0.4080808080808081,positive,0.16729797979797978,False,False,True,False,False,False,False,False,0.0,597,"['CEG', 'CIG', 'EBR', 'ELP']",ELP,2023-06-13
Are Investors Undervaluing Companhia Paranaense de Energia COPEL (ELP) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-06-30 13:40:11+00:00,https://www.zacks.com/stock/news/2115359/are-investors-undervaluing-companhia-paranaense-de-energia-copel-elp-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,346,['ELP'],ELP,2023-06-30
What Makes Paranaense de Energia (ELP) a Good Fit for 'Trend Investing',Paranaense de Energia (ELP) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2023-07-04 12:50:06+00:00,https://www.zacks.com/stock/news/2116421/what-makes-paranaense-de-energia-elp-a-good-fit-for-trend-investing,Zacks Investment Research,0.3333333333333333,0.375,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,327,['ELP'],ELP,2023-07-04
ELP vs. PEG: Which Stock Should Value Investors Buy Now?,ELP vs. PEG: Which Stock Is the Better Value Option?,2023-07-11 15:40:12+00:00,https://www.zacks.com/stock/news/2119318/elp-vs-peg-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['ELP', 'PEG']",ELP,2023-07-11
Here's What Could Help Paranaense de Energia (ELP) Maintain Its Recent Price Strength,"Paranaense de Energia (ELP) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2023-07-21 12:50:06+00:00,https://www.zacks.com/stock/news/2125244/heres-what-could-help-paranaense-de-energia-elp-maintain-its-recent-price-strength,Zacks Investment Research,0.2,0.4125,positive,0.2,True,False,False,False,False,False,False,False,0.0,276,['ELP'],ELP,2023-07-21
Here's Why Momentum in Paranaense de Energia (ELP) Should Keep going,"Paranaense de Energia (ELP) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2023-08-10 12:50:07+00:00,https://www.zacks.com/stock/news/2134869/heres-why-momentum-in-paranaense-de-energia-elp-should-keep-going,Zacks Investment Research,0.24666666666666667,0.42666666666666664,positive,0.24666666666666667,True,False,False,False,False,False,False,False,0.0,314,['ELP'],ELP,2023-08-10
