title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 30","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-30 06:49:21+00:00,https://seekingalpha.com/article/4482766-dividend-champion-contender-and-challenger-highlights-week-of-january-30,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['AAPL', 'ABM', 'ADM', 'AIT', 'AJG', 'ALG', 'ANTM', 'AROW', 'ATR', 'AWK', 'BAH', 'BMRC', 'BMY', 'BRO', 'BWFG', 'CADE', 'CATC', 'CBAN', 'CHD', 'CINF', 'CMCSA', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNI', 'COST', 'CVX', 'CWT', 'DGX', 'EBTC', 'FAST', 'FCF', 'FELE', 'FNV', 'FRAF', 'GATX', 'GD', 'GGG', 'GHC', 'GL', 'HBCP', 'HESM', 'HOMB', 'IBCP', 'IBTX', 'IDA', 'INTC', 'JBHT', 'KAI', 'KMB', 'LBAI', 'LKFN', 'LNC', 'LOW', 'LW', 'MAIN', 'MATW', 'MET', 'MKTX', 'MMP', 'MPLX', 'NATI', 'NEP', 'NI', 'NSC', 'NWBI', 'NWFL', 'NXST', 'OVLY', 'PEBO', 'PETS', 'PFC', 'PFIS', 'PII', 'PNR', 'RBCAA', 'RGCO', 'SASR', 'SFNC', 'SGU', 'SJW', 'SRCE', 'SXT', 'TMP', 'TSCO', 'TXN', 'UNB', 'UTL', 'UVV', 'VZ', 'WABC', 'WAFD', 'WSFS', 'WST', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",CBAN,2022-01-30
"Dividend Champion, Contender, And Challenger Highlights: Week Of February 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-02-13 05:58:30+00:00,https://seekingalpha.com/article/4486641-dividend-champion-contender-and-challenger-highlights-week-of-february-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['ABBV', 'ABT', 'ACN', 'AEE', 'AES', 'AESC', 'AFL', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'ATO', 'AUBN', 'AVA', 'BAM', 'BHB', 'BRO', 'CASY', 'CAT', 'CBAN', 'CE', 'CHCT', 'CL', 'CMI', 'CNA', 'COST', 'CSL', 'CVX', 'CWT', 'DFS', 'DGICA', 'DGICB', 'DHI', 'DOX', 'DRE', 'DUK', 'DUKB', 'ED', 'FBIZ', 'FCF', 'FCFS', 'FDBC', 'FELE', 'FR', 'FXNC', 'G', 'GAIN', 'GFF', 'GHC', 'HBCP', 'HCSG', 'HIW', 'HOMB', 'HRL', 'HSY', 'HWKN', 'IBCP', 'IBTX', 'IPG', 'JBHT', 'JNJ', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LBAI', 'LNT', 'LSBK', 'MAIN', 'MCHP', 'MCO', 'MFC', 'MMC', 'MMM', 'MS', 'MSBI', 'MSCI', 'MSFT', 'NDSN', 'NI', 'NNN', 'NP', 'NWN', 'O', 'PBCT', 'PBCTP', 'PEBO', 'PETS', 'PFC', 'PG', 'PPG', 'PRI', 'PRK', 'PSX', 'REXR', 'RHI', 'SASR', 'SBSI', 'SLG', 'SNA', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SON', 'SRCE', 'SSB', 'STAG', 'SWKS', 'TEL', 'TGT', 'TKR', 'TMP', 'TRI', 'TROW', 'TSCO', 'UNM', 'UNMA', 'UPS', 'UTMD', 'VMC', 'WABC', 'WAFD', 'WBA', 'WSFS', 'XYL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",CBAN,2022-02-13
Colony Bankcorp (CBAN) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,Colony Bankcorp (CBAN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-21 19:01:32+00:00,https://www.zacks.com/stock/news/1904761/colony-bankcorp-cban-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,266,['CBAN'],CBAN,2022-04-21
Colony Bankcorp (CBAN) Q1 Earnings and Revenues Lag Estimates,"Colony Bankcorp (CBAN) delivered earnings and revenue surprises of -7.50% and 7.75%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-21 21:55:05+00:00,https://www.zacks.com/stock/news/1904868/colony-bankcorp-cban-q1-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['CBAN', 'CUBI']",CBAN,2022-04-21
New Strong Sell Stocks for May 10th,"Teaser: ASX, ALCO, and CBAN have been added to the Zacks Rank #5 (Strong Sell) List on May 10, 2022.",2022-05-10 09:53:00+00:00,https://www.zacks.com/stock/news/1921672/new-strong-sell-stocks-for-may-10th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,137,"['ASX', 'ALCO', 'CBAN']",CBAN,2022-05-10
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 15","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-15 04:27:55+00:00,https://seekingalpha.com/article/4511695-dividend-champion-contender-and-challenger-highlights-week-of-may-15,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABR', 'ADM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AFL', 'AGO', 'AIRC', 'ALRS', 'AMP', 'AQN', 'AQNA', 'AQNB', 'ARTNA', 'ATO', 'ATR', 'AUB', 'AUBAP', 'BC', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAH', 'CAT', 'CATC', 'CBAN', 'CGNX', 'CMI', 'CVX', 'CW', 'CWT', 'DHI', 'ED', 'EQIX', 'ES', 'EVRG', 'FANG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'FRME', 'FRMEP', 'GABC', 'GAIN', 'GAINZ', 'GFF', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HIW', 'HLI', 'HOMB', 'HSY', 'IBTX', 'JNJ', 'LAND', 'LANDM', 'LANDO', 'LBAI', 'LSBK', 'MATW', 'MCHP', 'MCO', 'MKTX', 'MMM', 'MPB', 'MSBI', 'MSFT', 'MWA', 'NDSN', 'NI', 'NIMC', 'NSC', 'PEBO', 'PETS', 'PFH', 'PRI', 'PRK', 'PRS', 'PRU', 'PSX', 'R', 'SAP', 'SASR', 'SBSI', 'SHW', 'SNA', 'SSB', 'STBA', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TXN', 'UNM', 'UNMA', 'UNP', 'WABC', 'WAFD', 'WAFDP', 'WBA', 'WCN', 'WD', 'WHR', 'WING', 'WSFS', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",CBAN,2022-05-15
New Strong Sell Stocks for May 18th,"ALX, CBAN, and RDY have been added to the Zacks Rank #5 (Strong Sell) List on May 18, 2022.",2022-05-18 11:36:00+00:00,https://www.zacks.com/stock/news/1925764/new-strong-sell-stocks-for-may-18th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,128,"['RDY', 'ALX', 'CBAN']",CBAN,2022-05-18
New Strong Sell Stocks for May 20th,"Teaser: CBAN, CHUY, and RDY have been added to the Zacks Rank #5 (Strong Sell) List on May 20, 2022.",2022-05-20 10:37:00+00:00,https://www.zacks.com/stock/news/1926972/new-strong-sell-stocks-for-may-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,137,"['RDY', 'CHUY', 'CBAN']",CBAN,2022-05-20
New Strong Sell Stocks for June 1st,"CBAN, CNMD, and FNF have been added to the Zacks Rank #5 (Strong Sell) List on June 1, 2022.",2022-06-01 10:29:00+00:00,https://www.zacks.com/stock/news/1932181/new-strong-sell-stocks-for-june-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,"['CNMD', 'FNF', 'CBAN']",CBAN,2022-06-01
New Strong Sell Stocks for June 3rd,"T, CL, and CBAN have been added to the Zacks Rank #5 (Strong Sell) List on June 3, 2022.",2022-06-03 10:12:00+00:00,https://www.zacks.com/stock/news/1933489/new-strong-sell-stocks-for-june-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,125,"['T', 'CL', 'CBAN']",CBAN,2022-06-03
New Strong Sell Stocks for June 7th,"CNMD, CL, and CBAN have been added to the Zacks Rank #5 (Strong Sell) List on June 7, 2022.",2022-06-07 09:45:00+00:00,https://www.zacks.com/stock/news/1935335/new-strong-sell-stocks-for-june-7th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,128,"['CNMD', 'CL', 'CBAN']",CBAN,2022-06-07
New Strong Sell Stocks for June 10th,"Teaser: ASX, CBAN, and RACE have been added to the Zacks Rank #5 (Strong Sell) List on June 10, 2022.",2022-06-10 10:44:00+00:00,https://www.zacks.com/stock/news/1937203/new-strong-sell-stocks-for-june-10th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,139,"['ASX', 'RACE', 'CBAN']",CBAN,2022-06-10
Stocks That Hit 52-Week Lows On Friday,"On Friday, 61 companies hit new 52-week lows.
Areas of Interest About Today's 52-Week Lows:

Ecopetrol (NYSE:EC) was the biggest company in terms of market cap to set a new 52-week low.
ThermoGenesis Holdings (NASDAQ:THMO) was the smallest company in terms of market cap to set a new 52-week low.
Quotient (NASDAQ:QTNT)'s stock dropped the most, trading down 31.75% to reach a new 52-week low.
Natures Sunshine Products (NASDAQ:NATR)'s stock bounced back the most, actually rising 0.09% after reaching its new 52-week low.

The following stocks achieved new 52-week lows on Friday:

Ecopetrol (NYSE:EC) shares moved up 3.56% on Friday to hit a new 52-week low of $10.78, drifting up 3.56%.
Inter & Co (NASDAQ:INTR) shares reached a new 52-week low of $3.08 on Friday morning, moving down 5.4%.
Kinross Gold (NYSE:KGC) shares hit a yearly low of $3.83. The stock was down 0.38% on the session.
Grupo Aval Acciones (NYSE:AVAL) shares set a new 52-week low of $3.55. The stock traded up 2.22%.
Alvotech (NASDAQ:ALVO) shares made a new 52-week low of $8.67 on Friday. The stock was up 1.89% for the day.
Seabridge Gold (NYSE:SA) shares moved up 2.24% on Friday to hit a new 52-week low of $12.75, drifting up 2.24%.
Schnitzer Steel Indus (NASDAQ:SCHN) shares moved up 2.33% on Friday to hit a new 52-week low of $32.16, drifting up 2.33%.
Companhia Brasileira (NYSE:CBD) stock achieved a new 52-week low on Friday morning, hitting $3.09 and moving down 1.1%.
New Found Gold (AMEX:NFGC) stock achieved a new 52-week low on Friday morning, hitting $4.68 and moving up 1.01%.
First Mid Bancshares (NASDAQ:FMBH) stock set a new 52-week low of $35.05 on Friday, moving up 0.76%.
Liberty TripAdvisor Hldgs (NASDAQ:LTRPB) stock dropped to a yearly low on Friday of $8.49. Shares traded up 8.4%.
Skillsoft (NYSE:SKIL) stock achieved a new 52-week low on Friday morning, hitting $4.10 and moving down 7.65%.
Vtex (NYSE:VTEX) stock achieved a new 52-week low on Friday morning, hitting $3.56 and moving down 2.19%.
Denny's (NASDAQ:DENN) shares fell to $8.46 on Friday, setting a new 52-week low with a shift of up 2.7%.
Cementos Pacasmayo (NYSE:CPAC) shares reached a new 52-week low of $4.72 on ...",2022-06-24 16:05:43+00:00,https://www.benzinga.com/markets/options/22/06/27845408/52-weeks-high-and-low-article,Benzinga,0.058537296037296,0.3472610722610724,neutral,0.058537296037296,False,False,False,False,True,False,False,False,0.0,2225,"['OPRT', 'NYC', 'RICO', 'NATR', 'THMO', 'PW', 'VINE', 'CPAC', 'ATCX', 'SA', 'WULF', 'FMBH', 'IPDN', 'INVO', 'CBAN', 'ADTH', 'BIOC', 'UPC', 'CRTX', 'PRDS', 'QTNT', 'OTMO', 'DENN', 'GRNA', 'RYAM', 'LVOX', 'DWSN', 'LCFY', 'AVAL', 'NLIT', 'KTCC', 'ALVO', 'INTR', 'VTEX', 'MTEX', 'LTRPB', 'LRFC', 'SCHN', 'VRME', 'VEV', 'SKIL', 'AVYA', 'AUID', 'CBD', 'ABVC', 'DOMA', 'EC', 'ACHV', 'NFGC', 'GF', 'HUGE', 'LYLT', 'GLS', 'IPX', 'VAXX', 'KGC']",CBAN,2022-06-24
Colony Bankcorp (CBAN) Q2 Earnings and Revenues Lag Estimates,"Colony Bankcorp (CBAN) delivered earnings and revenue surprises of -28.57% and 9.97%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 21:55:10+00:00,https://www.zacks.com/stock/news/1956117/colony-bankcorp-cban-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['CBAN'],CBAN,2022-07-21
