date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,AB
2022-10-19,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,12877.0,AB
2022-10-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,AB
2022-10-31,0.1932,0.2743,4,0.1932,0.0,0,0,0,0,0,0,0,0,665.25,AB
2022-11-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,156.5,AB
2022-11-14,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,186.5,AB
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,AB
2022-11-21,0.0,0.0,2,0.0,0.0,0,0,2,0,1,0,0,0,203.5,AB
2022-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,AB
2022-12-13,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,1,0,152.6667,AB
2022-12-14,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,188.0,AB
2022-12-22,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,1,0,0,0,167.0,AB
2022-12-27,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,132.0,AB
2022-12-29,0.0,0.0,2,0.0,0.0,0,0,2,0,1,0,0,0,221.5,AB
2023-01-11,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,321.0,AB
2023-01-12,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,199.0,AB
2023-01-13,0.0475,,1,0.0475,0.0,1,0,0,0,0,0,0,0,1603.0,AB
2023-01-16,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,310.0,AB
2023-01-17,0.1833,0.0943,2,0.1833,0.0,1,0,0,0,0,0,0,0,232.0,AB
2023-01-18,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,209.0,AB
2023-01-31,0.0,0.0,2,0.0,0.0,0,0,2,0,1,0,0,0,167.0,AB
2023-02-02,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,101.0,AB
2023-02-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,AB
2023-02-06,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,231.5,AB
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,AB
2023-02-10,-0.1665,,1,0.1665,0.0,1,0,0,0,0,0,1,0,342.0,AB
2023-02-13,-0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,4831.0,AB
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,AB
2023-02-20,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,208.0,AB
2023-02-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,241.0,AB
2023-02-28,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,175.5,AB
2023-03-08,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,199.0,AB
2023-03-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,140.0,AB
2023-03-13,0.0714,0.2268,5,0.1736,0.0,1,1,0,0,1,0,1,0,220.4,AB
2023-03-14,0.0198,0.2264,2,0.1601,0.0,0,0,0,0,0,0,0,0,171.5,AB
2023-03-15,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,153.5,AB
2023-03-16,0.4733,,1,0.4733,0.0,1,0,0,0,0,1,0,0,259.0,AB
2023-04-04,0.0682,0.0964,2,0.0682,0.0,0,0,1,0,1,0,0,0,241.0,AB
2023-04-12,-0.0034,0.0659,2,0.0466,0.0,1,0,0,0,0,0,0,0,241.5,AB
2023-04-17,0.1206,0.0821,3,0.1206,0.0,0,2,1,0,0,0,0,0,155.6667,AB
2023-04-18,0.2444,0.2219,3,0.2444,0.0,1,0,0,0,1,0,0,0,208.3333,AB
2023-04-21,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,118.5,AB
2023-04-24,0.075,0.1061,2,0.075,0.0,0,0,0,0,1,0,0,0,133.0,AB
2023-04-27,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,110.0,AB
2023-04-28,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,122.5,AB
2023-05-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,130.0,AB
2023-05-09,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,1,0,0,0,214.5,AB
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,AB
2023-05-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,128.5,AB
2023-05-25,0.2116,,1,0.2116,0.0,0,0,0,0,0,1,0,0,191.0,AB
2023-06-01,0.0,0.0,2,0.0,0.0,0,0,0,0,2,0,0,0,139.5,AB
2023-06-12,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,214.0,AB
2023-06-14,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,186.0,AB
2023-06-26,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,177.0,AB
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,AB
2023-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,46.0,AB
2023-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,AB
2023-09-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,AB
2023-09-05,0.0303,0.0783,2,0.0554,0.0,0,1,2,0,0,0,0,0,4074.0,AB
2023-09-15,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,154.0,AB
2023-09-18,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,159.5,AB
2023-09-29,0.0208,0.0295,2,0.0208,0.0,1,0,0,0,1,0,0,0,132.0,AB
2023-10-03,0.0348,0.064,2,0.0452,0.0,1,2,2,0,1,0,0,0,5374.0,AB
2023-10-31,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,AB
2023-11-10,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,192.0,AB
2023-11-27,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,182.0,AB
2023-11-28,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,1,0,0,0,183.0,AB
2023-11-30,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,212.0,AB
2023-12-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,156.0,AB
2024-01-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,201.0,AB
2024-01-11,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,140.0,AB
2024-01-15,0.2188,0.2528,4,0.2188,0.0,0,0,0,0,1,0,0,0,177.25,AB
2024-01-18,-0.1133,,1,0.1133,0.0,0,1,0,0,0,1,0,0,185.0,AB
2024-01-19,0.2367,0.1698,2,0.2367,0.0,2,1,0,0,0,0,0,0,241.0,AB
2024-01-26,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,182.0,AB
2024-01-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,AB
2024-02-05,0.1124,0.0175,2,0.1124,0.0,1,0,1,0,1,0,0,0,191.0,AB
2024-02-06,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,152.0,AB
2024-02-09,0.3139,,1,0.3139,0.0,0,0,0,0,0,0,0,0,239.0,AB
2024-02-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,222.0,AB
2024-02-13,0.037,0.1975,3,0.1481,0.0,0,2,0,0,0,0,1,0,194.3333,AB
2024-02-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AB
2024-02-21,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,198.0,AB
2024-02-26,0.0417,0.0722,3,0.0417,0.0,0,0,0,0,1,1,0,0,161.0,AB
2024-02-27,0.3139,,1,0.3139,0.0,0,0,0,0,0,0,0,0,267.0,AB
2024-02-28,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,300.0,AB
2024-02-29,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,102.5,AB
2024-03-01,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,102.5,AB
2024-03-06,0.1429,0.2474,3,0.1429,0.0,0,0,0,0,1,0,0,0,146.0,AB
2024-03-07,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,154.5,AB
2024-03-08,-0.0321,,1,0.0321,0.0,0,0,1,0,0,0,0,0,176.0,AB
2024-03-12,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,163.0,AB
2024-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,AB
2024-04-03,0.02,0.04,4,0.02,0.0,0,1,0,0,1,0,0,0,165.0,AB
2024-04-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,257.0,AB
2024-04-09,0.2866,0.2668,3,0.2949,0.0,0,1,1,0,0,0,0,0,216.3333,AB
2024-04-11,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,173.5,AB
2024-04-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,186.0,AB
2024-04-17,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,245.0,AB
2024-04-18,0.025,,1,0.025,0.0,1,0,0,0,0,1,0,0,251.0,AB
2024-04-19,0.3875,,1,0.3875,0.0,0,1,0,0,0,0,0,0,191.0,AB
2024-04-22,0.0184,,1,0.0184,0.0,1,0,0,0,0,0,0,0,261.0,AB
2024-04-24,0.2355,0.0117,2,0.2355,0.0,2,0,0,0,0,0,0,0,267.5,AB
2024-04-25,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,155.0,AB
2024-04-30,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,1,0,0,0,109.0,AB
2024-05-02,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,1,1,196.5,AB
2024-05-07,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,1,0,0,0,144.0,AB
2024-05-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,178.0,AB
2024-05-13,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,158.5,AB
2024-05-15,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,122.5,AB
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,AB
2024-05-29,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,130.5,AB
2024-05-31,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,202.0,AB
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,AB
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,AB
2024-06-28,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,130.5,AB
2024-07-03,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,317.0,AB
2024-08-15,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,365.0,AB
2024-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,AB
