date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-14,0.2338,0.3128,2,0.2338,0.0,0,2,1,0,0,0,0,0,3323.5,BYD
2023-07-17,-0.0539,,1,0.0539,0.0,1,0,0,0,0,0,0,0,234.0,BYD
2023-07-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,234.0,BYD
2023-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,234.0,BYD
2023-07-24,0.0789,0.1197,3,0.0789,0.0,3,0,3,0,1,0,1,0,231.6667,BYD
2023-07-25,0.0576,0.1702,4,0.0979,0.0,4,0,2,0,2,0,1,0,248.75,BYD
2023-07-26,0.1356,0.1158,4,0.1522,0.0,4,1,2,0,0,0,0,0,219.75,BYD
2023-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,229.0,BYD
2023-07-28,0.0667,0.1155,3,0.0667,0.0,3,0,2,0,0,0,0,0,206.0,BYD
2023-07-31,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,694.0,BYD
2023-08-01,-0.125,,1,0.125,0.0,1,0,1,0,1,0,0,0,240.0,BYD
2023-08-04,0.4583,0.4125,2,0.4583,0.0,2,0,2,0,0,0,0,0,214.5,BYD
2023-08-07,0.3111,,1,0.3111,0.0,1,0,1,0,0,0,0,0,234.0,BYD
2023-08-15,0.0352,,1,0.0352,0.0,0,0,0,0,0,1,0,0,202.0,BYD
2023-08-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,204.0,BYD
2023-09-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,BYD
2023-09-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,219.5,BYD
2023-09-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,BYD
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,BYD
2023-10-06,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,242.0,BYD
2023-10-10,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,188.0,BYD
2023-10-13,0.1431,0.1678,4,0.1431,0.0,3,0,0,0,0,0,0,0,201.5,BYD
2023-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,BYD
2023-10-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,232.0,BYD
2023-10-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,BYD
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,BYD
2023-10-23,0.1434,0.1507,2,0.1434,0.0,2,0,1,0,1,0,0,0,1006.0,BYD
2023-10-24,0.1154,0.1002,3,0.1154,0.0,3,0,1,0,1,0,0,0,685.0,BYD
2023-10-25,0.222,0.1277,3,0.222,0.0667,2,1,0,0,0,0,0,0,953.0,BYD
2023-10-30,0.0871,0.0779,3,0.0871,0.0,1,0,0,0,1,0,0,0,788.0,BYD
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,BYD
2023-11-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,152.0,BYD
2023-11-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,166.0,BYD
2023-11-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,BYD
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,BYD
2023-11-29,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,537.0,BYD
2023-12-15,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,492.0,BYD
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,BYD
2023-12-19,0.1458,,1,0.1458,0.0,1,0,0,0,0,0,0,0,217.0,BYD
2024-01-05,0.0283,,1,0.0283,0.0,0,1,1,0,1,0,0,0,1862.0,BYD
2024-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,BYD
2024-01-26,0.0354,,1,0.0354,0.0,0,1,1,0,0,0,0,0,1668.0,BYD
2024-01-29,0.1427,0.1482,3,0.1427,0.0,3,0,2,0,1,0,0,0,715.6667,BYD
2024-01-30,0.0901,0.1068,4,0.0924,0.0,4,0,0,0,1,0,0,0,223.5,BYD
2024-02-01,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,243.0,BYD
2024-02-03,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,171.0,BYD
2024-02-05,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,220.5,BYD
2024-02-06,0.0727,0.0503,2,0.0727,0.0,2,0,0,0,1,0,0,0,251.5,BYD
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,BYD
2024-02-08,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,271.5,BYD
2024-02-09,0.0874,0.0057,2,0.0874,0.1,2,1,1,0,0,0,0,0,1024.5,BYD
2024-02-13,-0.0852,,1,0.0852,0.0,1,0,0,0,1,0,0,0,265.0,BYD
2024-02-14,0.138,,1,0.138,0.0,1,0,0,0,1,0,0,0,222.0,BYD
2024-02-16,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,145.0,BYD
2024-02-28,-0.0225,,1,0.0225,0.0,0,1,1,0,0,0,0,0,1956.0,BYD
2024-03-12,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,885.0,BYD
2024-03-21,0.0281,,1,0.0281,0.0,0,1,1,0,0,0,0,0,1959.0,BYD
2024-03-22,0.1083,0.1532,2,0.1083,0.0,2,0,1,0,1,0,0,0,235.5,BYD
2024-03-27,-0.0083,0.1296,2,0.0917,0.0,2,0,0,0,0,0,0,0,200.0,BYD
2024-04-04,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,171.0,BYD
2024-04-09,-0.0984,0.0893,3,0.1016,0.0667,0,1,1,0,0,0,0,0,780.0,BYD
2024-04-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,211.0,BYD
2024-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,BYD
2024-04-18,0.0863,0.0194,2,0.0863,0.0,2,0,0,0,0,0,0,0,242.0,BYD
2024-04-19,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,198.0,BYD
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,BYD
2024-04-22,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,229.0,BYD
2024-04-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,300.0,BYD
2024-04-25,0.0563,0.075,4,0.0563,0.0,4,0,2,0,0,0,0,0,1027.0,BYD
2024-04-26,0.033,0.1648,3,0.1367,0.0667,3,0,0,0,1,0,0,0,997.0,BYD
2024-05-01,0.1389,0.1964,2,0.1389,0.0,2,0,0,0,0,0,0,0,231.5,BYD
2024-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,180.0,BYD
2024-05-03,-0.1856,0.0268,2,0.1856,0.0,2,0,0,0,0,1,0,0,223.5,BYD
2024-05-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,163.0,BYD
2024-05-08,0.3433,0.2216,2,0.3433,0.0,2,0,0,0,0,0,0,0,176.0,BYD
2024-05-09,0.2931,0.273,2,0.2931,0.0,2,1,0,0,0,0,0,0,253.5,BYD
2024-05-10,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,272.0,BYD
2024-05-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,BYD
2024-05-28,0.115,0.092,2,0.115,0.0,0,0,1,0,0,0,0,0,718.5,BYD
2024-05-31,-0.0167,,1,0.0167,0.0,1,0,1,0,0,0,0,0,248.0,BYD
2024-06-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,205.5,BYD
2024-06-21,0.2667,0.1886,2,0.2667,0.0,1,1,0,0,1,0,0,0,170.0,BYD
2024-06-26,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,128.0,BYD
2024-07-10,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,418.0,BYD
2024-10-18,0.025,,1,0.025,0.0,1,0,0,1,0,0,0,0,336.0,BYD
2024-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,BYD
