date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,228.0,CWK
2022-02-16,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,229.0,CWK
2022-02-17,0.1048,0.0645,3,0.1048,0.0,2,1,0,0,1,0,0,0,229.0,CWK
2022-02-21,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,246.0,CWK
2022-02-22,0.0444,,1,0.0444,0.0,1,0,0,0,1,0,0,0,246.0,CWK
2022-02-23,0.0156,0.0221,2,0.0156,0.0,2,0,0,0,0,0,1,0,261.5,CWK
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CWK
2022-02-25,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,138.0,CWK
2022-03-02,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,312.0,CWK
2022-03-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,CWK
2022-03-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,CWK
2022-03-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,CWK
2022-03-16,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,321.0,CWK
2022-03-17,0.0139,0.0864,2,0.0611,0.0,0,0,0,0,0,0,0,0,177.5,CWK
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,CWK
2022-03-21,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,140.0,CWK
2022-03-22,0.12,,1,0.12,0.0,0,1,0,0,1,0,0,0,271.0,CWK
2022-03-24,0.1722,0.055,2,0.1722,0.0,0,1,0,0,0,0,0,0,162.5,CWK
2022-03-28,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,203.0,CWK
2022-03-30,0.1829,0.0285,3,0.1829,0.0,1,1,0,0,0,0,0,0,182.6667,CWK
2022-04-05,0.0623,0.1005,2,0.0711,0.0,0,1,1,0,0,0,0,0,5565.5,CWK
2022-04-14,0.19,,1,0.19,0.0,1,0,0,0,0,0,0,0,240.0,CWK
2022-04-19,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,632.0,CWK
2022-04-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,CWK
2022-04-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,CWK
2022-04-25,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,316.0,CWK
2022-04-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,CWK
2022-04-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,CWK
2022-05-04,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,1,0,263.0,CWK
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CWK
2022-05-06,-0.0323,0.1897,3,0.1343,0.0,1,1,0,0,0,0,0,0,491.6667,CWK
2022-05-26,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,384.0,CWK
2022-05-30,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,163.0,CWK
2022-06-03,0.2327,,1,0.2327,0.0,0,1,0,0,0,0,0,0,944.0,CWK
2022-06-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,CWK
2022-06-13,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,392.0,CWK
2022-07-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,CWK
2022-07-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,203.0,CWK
2022-07-22,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,249.0,CWK
2022-07-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,197.5,CWK
2022-07-28,0.0952,0.0539,2,0.0952,0.0,2,0,0,0,0,0,0,0,264.0,CWK
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CWK
2022-08-05,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,134.0,CWK
2022-10-07,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,CWK
2022-10-11,-0.0141,,1,0.0141,0.0,1,0,0,0,0,0,0,0,222.0,CWK
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,CWK
2022-10-18,0.19,,1,0.19,0.0,1,0,0,0,0,0,0,0,241.0,CWK
2022-10-21,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,258.0,CWK
2022-10-24,0.2833,,1,0.2833,0.0,1,0,0,0,0,0,0,0,250.0,CWK
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,CWK
2022-10-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,132.0,CWK
2022-10-27,0.1036,0.0657,2,0.1036,0.0,2,0,0,0,0,0,0,0,262.5,CWK
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CWK
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CWK
2022-11-08,0.0774,0.0494,3,0.0774,0.0,0,0,0,0,0,0,0,0,699.6667,CWK
2023-01-16,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,254.0,CWK
2023-01-27,0.128,0.1726,2,0.128,0.0,1,0,0,0,0,0,0,0,497.5,CWK
2023-02-01,0.0107,,1,0.0107,0.0,0,1,1,0,0,0,0,0,5245.0,CWK
2023-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,CWK
2023-02-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,CWK
2023-02-14,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,251.0,CWK
2023-02-16,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,CWK
2023-02-17,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,260.0,CWK
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CWK
2023-04-10,0.1856,0.2773,2,0.1961,0.0,0,2,1,0,0,0,0,0,2708.0,CWK
2023-04-11,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,750.0,CWK
2023-04-17,-0.0057,0.008,2,0.0057,0.0,1,1,1,0,0,0,0,0,2977.5,CWK
2023-04-19,0.1983,0.0731,2,0.1983,0.0,1,0,0,0,0,0,0,0,254.5,CWK
2023-04-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,286.0,CWK
2023-04-21,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,208.0,CWK
2023-04-25,0.1467,0.1305,3,0.1467,0.0,3,0,0,0,0,0,0,0,252.6667,CWK
2023-04-27,0.1852,0.2094,2,0.1852,0.0,2,0,0,0,0,0,0,0,244.5,CWK
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CWK
2023-05-04,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,1,0,0,0,253.3333,CWK
2023-05-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,122.0,CWK
2023-05-09,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,725.0,CWK
2023-05-17,0.195,,1,0.195,0.0,1,1,1,0,0,0,0,0,765.0,CWK
2023-06-28,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,662.0,CWK
2023-07-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,CWK
2023-07-13,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,294.0,CWK
2023-07-14,-0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,227.0,CWK
2023-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,CWK
2023-07-21,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,218.0,CWK
2023-07-24,0.1046,0.0977,3,0.1046,0.0,2,0,1,0,0,0,0,0,388.3333,CWK
2023-07-26,0.051,0.0482,4,0.056,0.0,4,0,0,0,1,0,0,0,258.75,CWK
2023-07-27,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,256.6667,CWK
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CWK
2023-07-31,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,1,0,249.5,CWK
2023-08-24,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,329.0,CWK
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,85.0,CWK
2023-09-18,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,664.0,CWK
2023-10-04,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,727.0,CWK
2023-10-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,CWK
2023-10-16,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,248.0,CWK
2023-10-23,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,CWK
2023-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,CWK
2023-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,227.0,CWK
2023-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,CWK
2023-10-30,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,245.0,CWK
2023-11-22,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,558.0,CWK
2023-11-30,0.077,,1,0.077,0.0,1,0,0,0,0,0,0,0,670.0,CWK
2023-12-08,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,564.0,CWK
2024-01-16,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,248.0,CWK
2024-01-25,0.1213,0.0936,2,0.1213,0.0,1,1,0,0,0,0,0,0,970.0,CWK
2024-02-09,0.032,,1,0.032,0.0,1,0,0,0,0,0,0,0,247.0,CWK
2024-02-15,0.2275,0.1497,2,0.2275,0.0,2,0,0,0,0,0,0,0,907.5,CWK
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CWK
2024-04-15,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,257.0,CWK
2024-04-22,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,266.0,CWK
2024-04-23,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,244.0,CWK
2024-04-25,0.165,,1,0.165,0.0,1,0,0,0,0,0,0,0,237.0,CWK
2024-04-29,0.1188,0.1679,2,0.1188,0.0,2,0,0,0,0,0,0,0,245.5,CWK
2024-05-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,230.0,CWK
2024-05-03,0.26,,1,0.26,0.0,1,0,0,0,0,0,0,0,267.0,CWK
2024-06-13,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,254.0,CWK
2024-07-04,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,319.0,CWK
2024-07-13,0.2043,,1,0.2043,0.0,0,0,0,0,0,0,0,0,386.0,CWK
2024-07-15,0.1473,,1,0.1473,0.0,1,0,0,0,0,0,0,0,470.0,CWK
2024-07-19,0.14,,1,0.14,0.0,1,0,1,0,0,0,0,0,390.0,CWK
2024-09-10,-0.0212,,1,0.0212,0.0,0,0,0,1,0,0,0,0,502.0,CWK
