title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Clip Money Inc. to Participate in the ThinkEquity Investor Conference,"ATLANTA, Oct.  12, 2023  (GLOBE NEWSWIRE) -- Clip Money Inc. (OTCQB: CLPMF) (TSXV: CLIP), a leading financial technology company providing the leading multi-bank cash deposit network for business, is pleased to announce its participation in the the ThinkEquity Investor Conference 2023. Clip’s President, Brian Bailey, is scheduled to present on October 19th, at 9:30 a.m. Eastern Time.",2023-10-12 14:42:00+00:00,https://www.globenewswire.com/news-release/2023/10/12/2759447/0/en/Clip-Money-Inc-to-Participate-in-the-ThinkEquity-Investor-Conference.html,GlobeNewswire Inc.,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,457,['CLIP'],CLIP,2023-10-12
Clip Money Inc. Announces Changes to Board of Directors,"TORONTO, Nov.  03, 2023  (GLOBE NEWSWIRE) -- Clip Money Inc. (TSX-V: CLIP) (“Clip” or the “Company”), a company that operates a multi-bank self-service deposit system for businesses, announces today that Mr. Daren Trousdell has resigned as a director of the Company effective immediately. Mr. Trousdell is a co-founder of Clip and has been a key contributor to the Company since its inception, including serving as a board member, chair of the Governance, Human Resources & Compensation Committee and as a member of the Audit Committee.",2023-11-03 20:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/03/2773428/0/en/Clip-Money-Inc-Announces-Changes-to-Board-of-Directors.html,GlobeNewswire Inc.,0.19999999999999998,0.6333333333333334,positive,0.19999999999999998,False,False,False,False,False,False,True,False,0.0,593,['CLIP'],CLIP,2023-11-03
Clip Money Inc. Reports Third Quarter 2023 Results,"TORONTO, Nov.  28, 2023  (GLOBE NEWSWIRE) -- Clip Money Inc. (TSX-V: CLIP) (“Clip” or the “Company”), a company that operates a multi-bank self-service deposit system for businesses, is pleased to announce its financial results for the three and nine-month periods ended September 30, 2023.",2023-11-28 23:12:00+00:00,https://www.globenewswire.com/news-release/2023/11/28/2787418/0/en/Clip-Money-Inc-Reports-Third-Quarter-2023-Results.html,GlobeNewswire Inc.,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,342,['CLIP'],CLIP,2023-11-28
"Clip Money Inc. Announces Binding Offer Letter with Business Development Bank of Canada for $500,000 Loan","TORONTO, Dec.  19, 2023  (GLOBE NEWSWIRE) -- Clip Money Inc. (TSX-V: CLIP) (“Clip” or the “Company”), a company that operates a multi-bank self-service deposit system for businesses, is pleased to announce that it has entered into a binding offer letter (the “Offer Letter”) with the Business Development Bank of Canada (“BDC”) for a loan in the amount of CDN$500,000 (CAD) in the form of non-revolving subordinated secured debt (the “BDC Loan”). The Company intends to use the proceeds from the BDC Loan for general working capital purposes.",2023-12-19 21:41:00+00:00,https://www.globenewswire.com/news-release/2023/12/19/2798922/0/en/Clip-Money-Inc-Announces-Binding-Offer-Letter-with-Business-Development-Bank-of-Canada-for-500-000-Loan.html,GlobeNewswire Inc.,0.275,0.75,positive,0.275,False,False,True,False,False,True,False,False,0.0,649,['CLIP'],CLIP,2023-12-19
Clip Money Caps off a Transformational 2023 With Exponential Q4 Growth of its Deposit Network,"Clip reports strong Q4 with 100% deposit network growth. Plans include ClipDrop expansion, new services, and ATM network integration in 2024.",2024-02-07 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/07/2825245/0/en/Clip-Money-Caps-off-a-Transformational-2023-With-Exponential-Q4-Growth-of-its-Deposit-Network.html,GlobeNewswire Inc.,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,False,False,False,False,False,False,False,0.0,236,['CLIP'],CLIP,2024-02-07
Clip Money Inc. Reports Issuance of Options,Clip announces the grant of an aggregate of options to certain executives.,2024-03-11 20:25:00+00:00,https://www.globenewswire.com/news-release/2024/03/11/2844170/0/en/Clip-Money-Inc-Reports-Issuance-of-Options.html,GlobeNewswire Inc.,0.21428571428571427,0.5714285714285714,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,119,['CLIP'],CLIP,2024-03-11
Clip Money Solidifies Its Position as The Largest Multi Bank Deposit Network in The United States for Businesses,Clip announced an expansion of its services through new and established collaborations with location strategic partners.,2024-03-14 11:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/14/2846183/0/en/Clip-Money-Solidifies-Its-Position-as-The-Largest-Multi-Bank-Deposit-Network-in-The-United-States-for-Businesses.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,234,['CLIP'],CLIP,2024-03-14
Clip Money Inc. Announces Re-Allocation of Previously Issued Options,"TORONTO, March  19, 2024  (GLOBE NEWSWIRE) -- Clip Money Inc. (TSX-V: CLIP) (“Clip” or the “Company”), a company that operates a multi-bank self-service deposit system for businesses, announces that further to its press release dated March 11, 2024, Joseph Arrage has voluntarily agreed to terminate the 275,000 options to acquire common shares of the Company (the “Common Shares”) that were granted to him (the “Old Options”) for the purpose of redistributing such options to key employees of the Company.",2024-03-19 21:09:00+00:00,https://www.globenewswire.com/news-release/2024/03/19/2849002/0/en/Clip-Money-Inc-Announces-Re-Allocation-of-Previously-Issued-Options.html,GlobeNewswire Inc.,-0.09523809523809523,0.4809523809523809,neutral,0.09523809523809523,False,True,False,False,True,False,False,False,0.0,576,['CLIP'],CLIP,2024-03-19
Clip Money Expands Cash Management Suite Through ClipChange,Fintech establishes new solution which enhances modern cash management through the delivery of coins and small banknotes directly to businesses Fintech establishes new solution which enhances modern cash management through the delivery of coins and small banknotes directly to businesses,2024-03-27 20:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/27/2853581/0/en/Clip-Money-Expands-Cash-Management-Suite-Through-ClipChange.html,GlobeNewswire Inc.,0.046590909090909086,0.3886363636363636,neutral,0.046590909090909086,False,False,False,False,False,False,True,False,0.0,348,['CLIP'],CLIP,2024-03-27
Clip Money Inc. Reports 2023 Year End Results,"Clip pleased to announce its financial results for the three months and fiscal year ended December 31, 2023.",2024-04-29 20:45:00+00:00,https://www.globenewswire.com/news-release/2024/04/29/2871675/0/en/Clip-Money-Inc-Reports-2023-Year-End-Results.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,155,"['CLIP', 'CLPMF']",CLIP,2024-04-29
Clip Money Inc. Reports First Quarter 2024 Results,"TORONTO, May  30, 2024  (GLOBE NEWSWIRE) -- Clip Money, Inc. (“Clip” or “Company”) (TSXV:CLIP) (OTCQB:CLPMF), a company that operates a multi-bank self-service deposit system for businesses, is pleased to announce its financial results for the three months ended March 31, 2024.",2024-05-31 02:37:00+00:00,https://www.globenewswire.com/news-release/2024/05/31/2891243/0/en/Clip-Money-Inc-Reports-First-Quarter-2024-Results.html,GlobeNewswire Inc.,0.25,0.4444444444444444,positive,0.25,False,False,False,False,False,False,False,False,0.0,330,"['CLIP', 'CLPMF']",CLIP,2024-05-31
Clip Money Inc. Announces Results of Voting at Annual and Special Meeting of Shareholders,"TORONTO, June  24, 2024  (GLOBE NEWSWIRE) -- Clip Money, Inc. (“Clip” or “Company”) (TSXV:CLIP) (OTCQB:CLPMF), a company that operates a multi-bank self-service deposit system for businesses, is pleased to announce the results of voting at its annual and special meeting of shareholders held on June 24, 2024 (the “Meeting”).",2024-06-24 21:23:00+00:00,https://www.globenewswire.com/news-release/2024/06/24/2903400/0/en/Clip-Money-Inc-Announces-Results-of-Voting-at-Annual-and-Special-Meeting-of-Shareholders.html,GlobeNewswire Inc.,0.4047619047619048,0.7142857142857143,positive,0.4047619047619048,False,False,False,False,False,False,False,False,0.0,416,"['CLIP', 'CLPMF']",CLIP,2024-06-24
Clip Money Inc. Reports Issuance of Options,"TORONTO, June  25, 2024  (GLOBE NEWSWIRE) -- Clip Money, Inc. (“Clip” or “Company”) (TSXV:CLIP), a company that operates a multi-bank self-service deposit system for businesses, announces the grant of an aggregate of 300,000 options (the “Options”) to acquire common shares of the Company (the “Common Shares”) to directors of the Company to recognize their service to the board of directors of the Company. The Options have a one-year vesting period, an exercise price equal to CDN$0.22, being the trading price of the Common Shares at the close of business on June 24, 2024, and will expire 10 years from the date of the grant. The Options are governed by the terms of the Company’s omnibus equity incentive plan, under which an aggregate of 10,494,753 Common Shares are issuable.",2024-06-25 21:13:00+00:00,https://www.globenewswire.com/news-release/2024/06/25/2904161/0/en/Clip-Money-Inc-Reports-Issuance-of-Options.html,GlobeNewswire Inc.,-0.24,0.45,negative,0.24,False,True,False,False,False,False,True,False,0.0,827,"['CLIP', 'CLPMF']",CLIP,2024-06-25
