title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Fast-paced Mover Clearwater Paper (CLW) Is a Great Choice for Value Investors,Clearwater Paper (CLW) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-08-09 12:50:06+00:00,https://www.zacks.com/stock/news/1776673/why-fast-paced-mover-clearwater-paper-clw-is-a-great-choice-for-value-investors,Zacks Investment Research,0.44666666666666666,0.6166666666666667,positive,0.44666666666666666,False,False,False,False,False,False,False,False,0.0,314,['CLW'],CLW,2021-08-09
"Veritiv (VRTV) Soars to 52-Week High, Time to Cash Out?","Veritiv (VRTV) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-12 13:15:11+00:00,https://www.zacks.com/stock/news/1780863/veritiv-vrtv-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,202,"['VRTV', 'CLW']",CLW,2021-08-12
Clearwater Paper (CLW) Shows Fast-paced Momentum But Is Still a Bargain Stock,Clearwater Paper (CLW) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-08-25 12:50:06+00:00,https://www.zacks.com/stock/news/1786348/clearwater-paper-clw-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,310,['CLW'],CLW,2021-08-25
Veritiv (VRTV) Hits Fresh High: Is There Still Room to Run?,"Veritiv (VRTV) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-30 13:15:11+00:00,https://www.zacks.com/stock/news/1788452/veritiv-vrtv-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,206,"['VRTV', 'CLW']",CLW,2021-08-30
Why Clearwater Paper (CLW) Stock Might be a Great Pick,"Clearwater Paper (CLW) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-01 12:45:00+00:00,https://www.zacks.com/stock/news/1789588/why-clearwater-paper-clw-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,192,['CLW'],CLW,2021-09-01
Will Clearwater Paper (CLW) Gain on Rising Earnings Estimates?,"Clearwater Paper (CLW) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-09-01 16:20:05+00:00,https://www.zacks.com/stock/news/1789857/will-clearwater-paper-clw-gain-on-rising-earnings-estimates,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,216,['CLW'],CLW,2021-09-01
Looking for a Fast-paced Momentum Stock at a Bargain? Consider Clearwater Paper (CLW),Clearwater Paper (CLW) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-09-15 12:50:06+00:00,https://www.zacks.com/stock/news/1796565/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-clearwater-paper-clw,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,318,['CLW'],CLW,2021-09-15
5 Stocks To Watch as Paper Industry Rides on Packaging Demand,"Surge in e-commerce activities and strong demand for critical and consumer-oriented products will continue to support the Zacks Paper and Related Products industry. Players like IP, SMFKY, UFS, VRTV and CLW are well positioned to capitalize on this trend.",2021-10-04 14:34:00+00:00,https://www.zacks.com/commentary/1804352/5-stocks-to-watch-as-paper-industry-rides-on-packaging-demand,Zacks Investment Research,0.14444444444444443,0.6444444444444444,positive,0.14444444444444443,False,False,False,False,True,False,False,False,0.2,318,"['IP', 'CLW', 'UFS', 'VRTV']",CLW,2021-10-04
Clearwater Paper (CLW) Stock Jumps 5.6%: Will It Continue to Soar?,Clearwater Paper (CLW) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-10-22 08:17:00+00:00,https://www.zacks.com/stock/news/1814783/clearwater-paper-clw-stock-jumps-56-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,278,['CLW'],CLW,2021-10-22
Analysts Estimate Clearwater Paper (CLW) to Report a Decline in Earnings: What to Look Out for,Clearwater Paper (CLW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:28+00:00,https://www.zacks.com/stock/news/1816971/analysts-estimate-clearwater-paper-clw-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,274,['CLW'],CLW,2021-10-26
Clearwater Paper (CLW) Q3 Earnings and Revenues Surpass Estimates,"Clearwater Paper (CLW) delivered earnings and revenue surprises of 83.33% and 6.25%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 22:25:09+00:00,https://www.zacks.com/stock/news/1822295/clearwater-paper-clw-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['CLW'],CLW,2021-11-02
Clearwater Paper Corporation (CLW) Q3 2021 Earnings Call Transcript,"CLW earnings call for the period ending September 30, 2021.",2021-11-03 04:01:10+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/clearwater-paper-corporation-clw-q3-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['CLW'],CLW,2021-11-03
New Strong Buy Stocks for November 5th,"AINC, CLW, GPI, STRL, and VRTV have been added to the Zacks Rank #1 (Strong Buy) List on November 5, 2021.",2021-11-05 14:27:00+00:00,https://www.zacks.com/commentary/1823542/new-strong-buy-stocks-for-november-5th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,146,"['GPI', 'CLW', 'STRL', 'VRTV', 'AINC']",CLW,2021-11-05
10 Biggest Price Target Changes For Wednesday,"Needham raised  Airbnb, Inc.  (NASDAQ: ABNB) price target from $210 to $220. Airbnb shares rose 3.1% to $185.70 in pre-market trading.
Piper Sandler lowered the price target for  Masimo Corporation  (NASDAQ: MASI) from $330 to $200. Masimo shares fell 6.1% to $215.00 in pre-market trading.
Goldman Sachs raised  Alcoa Corporation  (NYSE: AA) price target from $78 to $88. Alcoa shares rose 0.4% to $74.30 in pre-market trading.
SVB Leerink cut  Aligos Therapeutics, Inc.  (NASDAQ: ALGS) price target from $15 ...Full story available on Benzinga.com",2022-02-16 12:23:58+00:00,https://www.benzinga.com/node/25658061,Benzinga,0.5333333333333333,0.7666666666666666,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,596,"['MASI', 'AA', 'CLW', 'ECL', 'HUN', 'WWW', 'QSR', 'ALGS', 'ABNB', 'TOST']",CLW,2022-02-16
