date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,TRV
2023-03-31,0.126,0.1488,2,0.126,0.0,0,1,1,0,0,0,0,0,823.0,TRV
2023-04-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,106.0,TRV
2023-04-10,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,239.0,TRV
2023-04-12,-0.058,0.1831,2,0.1295,0.0,2,1,0,0,0,0,0,0,233.0,TRV
2023-04-13,0.2357,0.1798,3,0.2357,0.0,3,1,0,0,0,0,0,0,245.3333,TRV
2023-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,TRV
2023-04-18,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,684.0,TRV
2023-04-19,0.1437,0.0667,6,0.1437,0.0,5,0,0,0,0,1,0,0,839.0,TRV
2023-04-20,0.1347,0.1176,3,0.1347,0.0,2,0,0,0,0,0,0,0,166.0,TRV
2023-04-21,0.1958,,1,0.1958,0.0,1,0,0,0,0,0,0,0,240.0,TRV
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,TRV
2023-04-25,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,1,0,0,200.0,TRV
2023-04-26,0.2903,0.2133,3,0.2903,0.0,2,0,0,0,0,1,0,0,173.3333,TRV
2023-04-27,0.1726,0.0278,4,0.1726,0.0,4,0,0,0,0,0,0,0,222.75,TRV
2023-04-28,0.1085,0.065,2,0.1085,0.0,2,0,0,0,0,0,1,0,238.5,TRV
2023-05-01,0.3104,0.0913,2,0.3104,0.0,1,0,0,0,0,1,0,0,224.5,TRV
2023-05-02,0.0517,0.0643,2,0.0517,0.0,2,0,0,0,0,0,0,0,221.0,TRV
2023-05-03,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,217.0,TRV
2023-05-04,0.099,0.081,2,0.099,0.0,1,0,1,0,0,0,0,0,218.0,TRV
2023-05-08,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,192.0,TRV
2023-05-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,145.0,TRV
2023-05-11,0.1387,,1,0.1387,0.0,0,0,0,0,0,0,0,0,238.0,TRV
2023-05-12,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,228.0,TRV
2023-05-16,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,173.0,TRV
2023-05-17,-0.0311,,1,0.0311,0.0,0,0,0,0,0,0,0,0,269.0,TRV
2023-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,TRV
2023-05-24,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,TRV
2023-05-29,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,222.0,TRV
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,TRV
2023-06-05,0.1771,,1,0.1771,0.0,0,0,0,0,0,1,0,0,309.0,TRV
2023-06-14,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,212.0,TRV
2023-06-19,0.2021,0.2858,2,0.2021,0.0,0,0,1,0,0,0,0,0,161.5,TRV
2023-06-20,0.2069,0.2372,3,0.2069,0.0,0,1,1,0,1,0,0,0,2449.0,TRV
2023-06-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,169.0,TRV
2023-06-30,0.3823,0.1959,2,0.3823,0.0,1,0,0,0,0,1,0,0,283.5,TRV
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,TRV
2023-07-06,0.0352,0.0077,2,0.0352,0.0,0,0,0,0,1,0,0,0,779.0,TRV
2023-07-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,TRV
2023-07-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,TRV
2023-07-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,170.0,TRV
2023-07-20,0.0731,0.1569,6,0.1205,0.0,6,1,2,0,0,0,0,0,765.6667,TRV
2023-07-21,0.2764,0.2144,3,0.2764,0.0,2,0,1,0,0,0,0,0,334.3333,TRV
2023-07-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,732.0,TRV
2023-07-25,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,179.5,TRV
2023-07-26,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,187.0,TRV
2023-07-27,0.125,0.0589,2,0.125,0.0,2,0,1,0,0,0,0,0,239.5,TRV
2023-07-28,0.1396,0.0147,2,0.1396,0.0,2,0,0,0,0,0,1,0,221.5,TRV
2023-08-01,0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,159.0,TRV
2023-08-02,0.0935,0.0887,3,0.0969,0.0,3,0,2,0,0,0,1,0,231.3333,TRV
2023-08-03,0.1673,0.012,3,0.1673,0.0,3,0,0,0,0,0,0,0,224.6667,TRV
2023-08-04,0.1625,,1,0.1625,0.0,1,0,1,0,0,0,0,0,229.0,TRV
2023-08-08,-0.0179,,1,0.0179,0.0,1,0,0,0,0,0,0,0,207.0,TRV
2023-08-10,0.3552,,1,0.3552,0.0,0,0,0,0,0,0,0,0,239.0,TRV
2023-08-11,0.3438,0.1326,2,0.3438,0.0,2,0,0,0,0,0,0,0,166.5,TRV
2023-08-24,0.0438,,1,0.0438,0.0,0,0,0,0,0,1,0,0,266.0,TRV
2023-08-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,258.0,TRV
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,TRV
2023-09-13,0.3552,,1,0.3552,0.0,0,0,0,0,0,0,0,0,242.0,TRV
2023-10-05,0.1041,0.1827,2,0.1292,0.0,1,2,1,0,0,0,0,0,3780.0,TRV
2023-10-06,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,643.0,TRV
2023-10-10,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,242.0,TRV
2023-10-11,0.1936,0.193,2,0.1936,0.0,1,1,0,0,0,0,0,0,241.0,TRV
2023-10-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,151.0,TRV
2023-10-16,0.1654,0.1329,2,0.1654,0.0,2,0,0,0,0,0,0,0,241.0,TRV
2023-10-18,0.0552,0.0992,4,0.0636,0.0,4,0,1,0,0,0,0,0,567.0,TRV
2023-10-20,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,328.0,TRV
2023-10-24,0.2314,0.0382,3,0.2314,0.0,3,0,0,0,0,0,0,0,218.0,TRV
2023-10-25,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,218.0,TRV
2023-10-26,0.1457,0.0554,3,0.1457,0.0,3,0,1,0,1,0,0,0,708.6667,TRV
2023-10-27,0.1931,0.0607,3,0.1931,0.0,3,0,0,0,0,1,1,0,218.0,TRV
2023-10-31,0.145,0.0601,2,0.145,0.0,2,0,0,0,0,0,0,0,193.5,TRV
2023-11-01,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,224.0,TRV
2023-11-02,0.3125,0.125,4,0.3125,0.0,4,0,0,0,0,0,0,0,191.25,TRV
2023-11-07,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,220.0,TRV
2023-11-09,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,78.0,TRV
2023-11-16,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,537.0,TRV
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,TRV
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,TRV
2023-11-24,0.2738,,1,0.2738,0.0,0,0,0,0,0,1,0,0,254.0,TRV
2023-11-27,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,218.0,TRV
2023-12-01,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,227.0,TRV
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,TRV
2023-12-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,196.0,TRV
2023-12-19,0.0553,,1,0.0553,0.0,0,0,0,0,0,0,0,0,181.0,TRV
2023-12-20,0.0398,,1,0.0398,0.0,0,1,0,0,0,0,0,0,1936.0,TRV
2024-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,TRV
2024-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,158.0,TRV
2024-01-10,0.0127,,1,0.0127,0.0,0,1,0,0,0,0,0,0,1718.0,TRV
2024-01-12,0.1147,0.0814,2,0.1147,0.0,1,0,0,0,0,0,0,0,246.0,TRV
2024-01-15,0.2548,0.1561,2,0.2548,0.0,2,0,0,0,0,0,0,0,201.0,TRV
2024-01-16,0.1572,0.0992,2,0.1572,0.1,2,0,0,0,1,0,0,0,761.0,TRV
2024-01-17,0.0,0.0,2,0.0,0.0,1,2,0,0,0,0,0,0,189.0,TRV
2024-01-18,0.1111,0.1644,3,0.1111,0.0,0,0,0,0,0,1,0,0,186.6667,TRV
2024-01-19,0.1407,0.1049,10,0.1407,0.02,5,2,1,0,0,0,0,0,527.4,TRV
2024-01-23,0.2958,,1,0.2958,0.0,1,0,0,0,0,0,0,0,208.0,TRV
2024-01-24,0.2025,0.2121,4,0.2025,0.0,2,1,0,0,0,0,0,0,222.25,TRV
2024-01-25,0.2281,0.0721,5,0.2281,0.0,4,1,0,0,1,0,0,0,340.0,TRV
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,TRV
2024-01-29,0.1708,,1,0.1708,0.0,0,0,0,0,0,1,0,0,222.0,TRV
2024-01-31,0.4042,0.0412,2,0.4042,0.0,2,0,0,0,0,0,0,0,193.0,TRV
2024-02-01,0.1236,0.1127,3,0.1236,0.0,3,0,0,0,0,0,0,0,230.0,TRV
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,TRV
2024-02-06,0.0833,,1,0.0833,0.0,1,0,0,0,0,1,0,0,188.0,TRV
2024-02-07,0.1148,0.0306,3,0.1148,0.0,3,0,0,0,0,0,0,0,204.3333,TRV
2024-02-08,0.1583,0.1061,2,0.1583,0.0,2,1,0,0,0,0,0,0,292.5,TRV
2024-02-09,-0.0019,,1,0.0019,0.0,1,1,0,0,0,0,1,0,228.0,TRV
2024-02-14,0.1185,,1,0.1185,0.0,1,0,1,0,0,0,0,0,900.0,TRV
2024-02-15,0.1458,0.0295,2,0.1458,0.0,2,0,0,0,0,0,0,0,205.5,TRV
2024-02-16,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,0,0,0,0,228.5,TRV
2024-02-19,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,314.0,TRV
2024-02-20,0.067,,1,0.067,0.0,0,0,1,0,0,0,0,0,253.0,TRV
2024-02-21,0.2735,,1,0.2735,0.0,0,0,0,0,0,0,0,0,232.0,TRV
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,TRV
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,TRV
2024-02-26,0.1219,0.1724,2,0.1219,0.0,1,0,1,0,0,0,0,0,208.5,TRV
2024-02-27,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,221.0,TRV
2024-02-28,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,190.0,TRV
2024-02-29,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,233.0,TRV
2024-03-08,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,284.0,TRV
2024-03-09,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,301.0,TRV
2024-03-11,0.1012,0.1191,4,0.1012,0.0,1,0,1,0,0,0,0,0,216.75,TRV
2024-03-12,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,269.0,TRV
2024-03-13,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,328.0,TRV
2024-03-18,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,190.0,TRV
2024-03-22,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,268.0,TRV
2024-04-01,0.0193,,1,0.0193,0.0,0,1,1,0,0,0,0,0,1988.0,TRV
2024-04-02,0.2019,0.0593,2,0.2019,0.0,2,0,0,0,0,0,0,0,242.0,TRV
2024-04-03,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,186.0,TRV
2024-04-04,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,257.0,TRV
2024-04-05,0.121,0.0331,2,0.121,0.0,0,2,1,0,0,0,0,0,243.0,TRV
2024-04-08,0.3995,0.0479,2,0.3995,0.0,1,1,0,0,0,0,0,0,228.0,TRV
2024-04-09,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,241.0,TRV
2024-04-10,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,TRV
2024-04-12,0.4167,0.1179,2,0.4167,0.0,2,0,0,0,0,0,0,0,234.0,TRV
2024-04-14,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,196.0,TRV
2024-04-15,0.1607,0.1263,2,0.1607,0.0,2,0,0,0,0,0,0,0,197.0,TRV
2024-04-17,0.0738,0.1546,11,0.1284,0.0,10,1,2,1,2,1,1,0,701.0,TRV
2024-04-18,-0.1988,0.2845,2,0.2012,0.0,0,1,1,0,0,0,0,0,1260.5,TRV
2024-04-19,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,150.0,TRV
2024-04-23,0.3944,0.0647,3,0.3944,0.0,3,0,0,0,1,0,0,0,198.6667,TRV
2024-04-24,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,208.0,TRV
2024-04-26,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,1,0,0,183.5,TRV
2024-04-30,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,152.0,TRV
2024-05-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,248.0,TRV
2024-05-02,0.0788,0.3119,4,0.2038,0.0,4,0,0,0,0,0,0,0,211.25,TRV
2024-05-03,0.1375,0.0177,2,0.1375,0.0,1,0,0,0,1,1,0,0,209.0,TRV
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,TRV
2024-05-08,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,268.0,TRV
2024-05-09,0.1583,0.1061,2,0.1583,0.0,2,0,1,0,0,0,0,0,201.5,TRV
2024-05-10,0.0692,0.0907,2,0.0692,0.1,0,1,1,0,0,0,0,0,1374.0,TRV
2024-05-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,108.0,TRV
2024-05-17,0.0659,0.0932,2,0.0659,0.0,2,0,0,0,0,1,0,0,212.0,TRV
2024-05-22,0.1183,0.1673,2,0.1183,0.0,1,0,0,0,0,0,0,0,147.5,TRV
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,TRV
2024-06-11,0.2174,,1,0.2174,0.0,0,0,0,0,0,0,0,0,226.0,TRV
2024-06-17,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,228.0,TRV
2024-07-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,413.0,TRV
2024-07-10,-0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,260.0,TRV
2024-07-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,319.0,TRV
2024-07-18,0.1805,,1,0.1805,0.0,1,0,0,0,0,0,0,0,358.0,TRV
2024-07-19,0.0182,0.1681,5,0.1018,0.0,4,0,2,0,1,0,0,0,339.0,TRV
2024-07-20,-0.405,,1,0.405,0.0,0,0,0,0,0,0,0,0,415.0,TRV
2024-07-22,0.1411,,1,0.1411,0.0,1,0,0,0,0,0,0,0,458.0,TRV
2024-09-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,277.0,TRV
2024-10-08,0.1643,,1,0.1643,0.0,0,0,1,0,0,0,0,0,374.0,TRV
2024-10-14,0.1389,,1,0.1389,0.0,1,0,0,0,0,0,0,0,410.0,TRV
2024-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,419.0,TRV
2024-10-17,0.2235,0.1229,2,0.2235,0.0,2,0,0,0,0,0,0,0,329.0,TRV
2024-10-20,0.1735,,1,0.1735,0.0,1,1,0,0,0,1,0,0,390.0,TRV
