title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analysts Estimate BWX Technologies (BWXT) to Report a Decline in Earnings: What to Look Out for,BWX (BWXT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-25 19:01:01+00:00,https://www.zacks.com/stock/news/1816134/analysts-estimate-bwx-technologies-bwxt-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,263,['BWXT'],BWXT,2021-10-25
Why Shares in Fluor Corporation Soared Today,Investors got excited by a major contract win.,2021-10-28 20:54:00+00:00,https://www.fool.com/investing/2021/10/28/why-shares-in-fluor-corporation-soared-today/,The Motley Fool,0.41250000000000003,0.5499999999999999,positive,0.41250000000000003,False,False,False,False,False,False,False,False,0.0,92,"['FLR', 'BWXT']",BWXT,2021-10-28
BWX Technologies (BWXT) Misses Q3 Earnings and Revenue Estimates,"BWX (BWXT) delivered earnings and revenue surprises of -2.56% and -5.63%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-01 22:05:06+00:00,https://www.zacks.com/stock/news/1821315/bwx-technologies-bwxt-misses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['BWXT'],BWXT,2021-11-01
BWX TECHNOLOGIES INC (BWXT) Q3 2021 Earnings Call Transcript,"BWXT earnings call for the period ending September 30, 2021.",2021-11-02 08:30:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/bwx-technologies-inc-bwxt-q3-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['BWXT'],BWXT,2021-11-02
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 14","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-14 07:01:35+00:00,https://seekingalpha.com/article/4469259-dividend-champion-contender-and-challenger-highlights-week-of-november-14,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['ADM', 'ADP', 'AFL', 'AGO', 'AIZ', 'AMP', 'ARTNA', 'ATO', 'ATR', 'AVA', 'AY', 'BC', 'BHB', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAT', 'CATC', 'CBAN', 'CCOI', 'CGNX', 'CMI', 'CSL', 'CVX', 'CWT', 'DHI', 'ED', 'EQIX', 'EVRG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'GAIN', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HNI', 'HOMB', 'HSY', 'HWKN', 'JBHT', 'JNJ', 'LAD', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LAZ', 'LEG', 'LFUS', 'LHX', 'LMAT', 'LSBK', 'MCHP', 'MCO', 'MDU', 'MGA', 'MKTX', 'MMM', 'MPB', 'MPC', 'MPLX', 'MSBI', 'MSFT', 'MWA', 'NI', 'NJR', 'NSC', 'PEBO', 'PETS', 'PFC', 'PFH', 'PRI', 'PRS', 'PRU', 'PSX', 'R', 'RMAX', 'ROP', 'RS', 'SASR', 'SCI', 'SHW', 'SNA', 'SSB', 'STBA', 'STE', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TKR', 'TRI', 'TSCO', 'UNM', 'UNMA', 'UPS', 'VLO', 'WABC', 'WAFD', 'WHR', 'WING', 'WSFS', 'WST', 'XYL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",BWXT,2021-11-14
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 5","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-12-05 05:58:49+00:00,https://seekingalpha.com/article/4473443-dividend-champion-contender-and-challenger-highlights-week-of-december-5,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['ADM', 'ADP', 'AEE', 'AEL', 'AEP', 'AEPPL', 'AEPPZ', 'AES', 'AESC', 'AMGN', 'ATO', 'AUBN', 'AXS', 'BBY', 'BDX', 'BMI', 'BWXT', 'CBT', 'CDW', 'CME', 'CNI', 'CNO', 'COR', 'CRAI', 'CTO', 'CVX', 'DFS', 'DKS', 'DLB', 'ECL', 'EGP', 'EMN', 'EMR', 'EVR', 'FAF', 'FCPT', 'FDBC', 'FHN', 'FMNB', 'FNV', 'FWRD', 'FXNC', 'G', 'GGG', 'GRC', 'HI', 'HII', 'HIW', 'HOMB', 'HPQ', 'IBM', 'IHC', 'ITT', 'JNJ', 'KMB', 'KNSL', 'LLY', 'MA', 'MATW', 'MDU', 'MKC', 'MKC.V', 'MORN', 'MPW', 'MRK', 'MSA', 'MSFT', 'NUE', 'NUS', 'OC', 'OTTR', 'PEG', 'PLD', 'PPG', 'PPL', 'RGCO', 'RJF', 'ROK', 'SBSI', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SMG', 'SNA', 'SON', 'SPGI', 'SPTN', 'SR', 'TGT', 'TPL', 'TRTN', 'TRV', 'TSCO', 'UBCP', 'UHT', 'UMBF', 'UPS', 'V', 'VFC', 'WBA', 'WEC', 'WING', 'WLK', 'WMT', 'WSBC', 'WSBCP', 'XOM']",BWXT,2021-12-05
Littelfuse (LFUS) Q4 Earnings and Revenues Surpass Estimates,"Littelfuse (LFUS) delivered earnings and revenue surprises of 8.22% and 5.78%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-01 23:15:05+00:00,https://www.zacks.com/stock/news/1860983/littelfuse-lfus-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['LFUS', 'BWXT']",BWXT,2022-02-01
"LightPath Technologies, Inc. (LPTH) Reports Q2 Loss, Misses Revenue Estimates","LightPath Technologies, Inc. (LPTH) delivered earnings and revenue surprises of -100% and 4.42%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 22:15:03+00:00,https://www.zacks.com/stock/news/1866033/lightpath-technologies-inc-lpth-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,286,"['LPTH', 'BWXT']",BWXT,2022-02-10
BWX Technologies (BWXT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,BWX (BWXT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-15 20:01:20+00:00,https://www.zacks.com/stock/news/1867999/bwx-technologies-bwxt-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,260,['BWXT'],BWXT,2022-02-15
BWX Technologies (BWXT) Q4 2021 Earnings Call Transcript,"BWXT earnings call for the period ending December 31, 2021.",2022-02-23 04:00:35+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/22/bwx-technologies-bwxt-q4-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['BWXT'],BWXT,2022-02-23
Dividend Champions For March 2022,"Monthly update of the Dividend Champions List. 139 companies declared higher dividends in the past month, with an average increase of 10.54% over their previous payouts.",2022-03-02 05:49:21+00:00,https://seekingalpha.com/article/4492059-dividend-champions-for-march-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ABR', 'ADI', 'AEE', 'AEM', 'AGO', 'AIRC', 'ALB', 'ALE', 'ALL', 'ALLE', 'AMSF', 'APD', 'ATLO', 'AUBN', 'AVA', 'AVT', 'BAM', 'BC', 'BEP', 'BIP', 'BPOP', 'BWXT', 'CBSH', 'CCOI', 'CE', 'CHCT', 'CME', 'CNA', 'CNS', 'CPT', 'CQP', 'CSCO', 'CSGS', 'CSWC', 'CSX', 'CTO', 'CTRA', 'DGX', 'DHR', 'DOX', 'ENB', 'ENBA', 'EQIX', 'ES', 'ESS', 'ETN', 'EVA', 'EVBN', 'EWBC', 'EXPO', 'EXR', 'FANG', 'FBIZ', 'FBNC', 'FFNW', 'FIBK', 'FISI', 'FMNB', 'FR', 'FSFG', 'FSV', 'FWRD', 'FXNC', 'G', 'GABC', 'GIC', 'GILD', 'GLW', 'GPC', 'HCKT', 'HCSG', 'HD', 'HUM', 'HWKN', 'ICE', 'IPG', 'ITT', 'JKHY', 'KFRC', 'KNSL', 'KO', 'LARK', 'LHX', 'LIN', 'LMAT', 'LPX', 'LSBK', 'MANT', 'MAS', 'MCHP', 'MCO', 'MFC', 'MGA', 'MGRC', 'MMM', 'MOFG', 'MPW', 'MPWR', 'MSBI', 'MVBF', 'NEE', 'NPO', 'NRIM', 'NSA', 'NUS', 'NWE', 'NXPI', 'ODFL', 'OLED', 'ORI', 'OTTR', 'PEBK', 'PEG', 'PFH', 'PLD', 'PLOW', 'PNM', 'POWI', 'PPL', 'PRGO', 'PRI', 'PRS', 'PRU', 'QSR', 'REIT', 'REXR', 'RHI', 'RNR', 'RS', 'SAH', 'SBSI', 'SCI', 'SFBC', 'SHW', 'SLGN', 'SON', 'SPGI', 'SRE', 'SREA', 'STLD', 'SWX', 'TDS', 'TMO', 'TPL', 'TRI', 'TROW', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UPS', 'UTMD', 'VMC', 'WD', 'WHR', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'WTW', 'XEL', 'XYL', 'YUM']",BWXT,2022-03-02
Dividend Challenger Highlights: Week Of March 6,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2022-03-06 05:26:55+00:00,https://seekingalpha.com/article/4493184-dividend-challenger-highlights-week-of-march-6,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,231,"['ADC', 'AEE', 'AY', 'BOH', 'BPOP', 'BWXT', 'CADE', 'CCI', 'CDW', 'CNA', 'CRAI', 'CSWC', 'DPZ', 'EFSC', 'EFSCP', 'FANG', 'FDBC', 'FFNW', 'FIX', 'FMNB', 'FXNC', 'G', 'GILD', 'GOLF', 'HLNE', 'HWBK', 'KFRC', 'KNSL', 'LCII', 'LLY', 'LPX', 'MANT', 'MAS', 'MET', 'MTRN', 'NSA', 'NXPI', 'NXRT', 'OGS', 'OTTR', 'PRK', 'REG', 'RF', 'SAH', 'SMMF', 'SNDR', 'SNV', 'SWCH', 'TCBK', 'TRTN', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UNTY', 'VMC', 'WD', 'WING', 'WMB', 'YUM']",BWXT,2022-03-06
"As Russia presses its war with Ukraine, here are 10 aerospace and defense stocks expected to rise up to 39%",A screen of U.S. and European stocks produces a list of favored companies as NATO countries gear up to increase defense spending.,2022-03-07 16:58:00+00:00,https://www.marketwatch.com/story/as-russia-presses-its-war-with-ukraine-here-are-10-aerospace-and-defense-stocks-expected-to-rise-up-to-39-11646327075,MarketWatch,0.23333333333333336,0.43333333333333335,positive,0.23333333333333336,False,False,False,False,False,False,False,False,0.0,238,"['ITA', 'RTX', 'XAR', 'AXON', 'AIR', 'BA', 'SPR', 'KTOS', 'ROLL', 'BWXT']",BWXT,2022-03-07
BofA Bumps Up BWX Technologies Price Target By 18%,"BWX Technologies Inc (NYSE: BWXT) price target has been raised to $65 (an upside of 25%) from $55 by BofA analyst Ronald Epstein, who expects BWXT to continue benefiting from increased defense spending and a greater emphasis on ...Full story available on Benzinga.com",2022-03-16 19:07:56+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26171572/bofa-bumps-up-bwx-technologies-price-target-by-18,Benzinga,0.45,0.45,positive,0.45,False,False,False,False,False,False,False,False,0.0,319,['BWXT'],BWXT,2022-03-16
10 ways to invest in the nuclear-power revival and soon-to-be surge in uranium prices,It's dawning on countries that nuclear energy has been left out of the energy solution.,2022-03-26 14:18:00+00:00,https://www.marketwatch.com/story/10-ways-to-invest-in-the-nuclear-power-revival-and-soon-to-be-surge-in-uranium-prices-11647952702,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['CCJ', 'UEC', 'UROY', 'URA', 'URNM', 'EXC', 'DUK', 'TSLA', 'BWXT', 'NLR']",BWXT,2022-03-26
