date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-07,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,245.0,AWR
2021-09-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,253.0,AWR
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,AWR
2021-09-18,0.6429,,1,0.6429,0.0,0,1,0,0,0,1,0,0,110.0,AWR
2021-09-23,-0.0972,,1,0.0972,0.0,0,0,0,0,0,0,0,0,226.0,AWR
2021-09-26,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,166.0,AWR
2021-09-27,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,183.0,AWR
2021-10-04,0.1917,0.0354,2,0.1917,0.0,0,0,0,0,0,0,0,0,211.0,AWR
2021-10-13,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,221.0,AWR
2021-10-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,133.0,AWR
2021-10-25,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,255.0,AWR
2021-10-27,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,268.0,AWR
2021-10-28,0.1199,0.1145,3,0.1199,0.0,3,1,0,0,0,0,0,0,219.0,AWR
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,AWR
2021-11-02,0.0,0.0333,3,0.0222,0.0,3,0,0,0,0,0,0,0,205.6667,AWR
2021-11-03,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,209.0,AWR
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,AWR
2021-11-29,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,207.0,AWR
2021-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,AWR
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,137.0,AWR
2022-01-10,0.3133,0.264,2,0.3133,0.0,0,0,0,0,0,1,0,0,180.0,AWR
2022-01-17,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,206.0,AWR
2022-02-03,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,123.0,AWR
2022-02-10,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,151.0,AWR
2022-02-15,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,262.0,AWR
2022-02-17,-0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,232.0,AWR
2022-02-21,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,170.0,AWR
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AWR
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,AWR
2022-02-24,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,607.0,AWR
2022-03-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,111.0,AWR
2022-03-18,0.0238,,1,0.0238,0.0,0,0,0,0,0,1,1,0,254.0,AWR
2022-03-26,0.3833,,1,0.3833,0.0,0,0,0,0,0,1,0,0,215.0,AWR
2022-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,AWR
2022-04-08,0.2246,,1,0.2246,0.0,0,1,1,0,0,1,0,0,3051.0,AWR
2022-04-14,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,2,1,0,162.5,AWR
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,AWR
2022-04-28,-0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,238.0,AWR
2022-04-29,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,174.0,AWR
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,AWR
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,AWR
2022-05-10,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,203.0,AWR
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,AWR
2022-06-20,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,165.0,AWR
2022-06-23,-0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,120.0,AWR
2022-07-03,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,121.0,AWR
2022-07-12,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,167.0,AWR
2022-07-14,0.0238,,1,0.0238,0.0,0,0,0,0,0,1,1,0,250.0,AWR
2022-07-24,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,135.0,AWR
2022-07-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,236.0,AWR
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,199.0,AWR
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,AWR
2022-08-02,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,198.0,AWR
2022-08-04,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,257.0,AWR
2022-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,141.0,AWR
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,AWR
2022-09-01,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,242.0,AWR
2022-09-03,0.36,,1,0.36,0.0,0,0,0,0,0,0,0,0,131.0,AWR
2022-09-21,0.1939,,1,0.1939,0.0,0,0,1,0,0,0,0,0,1247.0,AWR
2022-10-20,-0.01,,1,0.01,0.0,0,1,1,0,0,0,0,0,5680.0,AWR
2022-10-21,-0.0967,,1,0.0967,0.0,1,0,0,0,0,0,0,0,825.0,AWR
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AWR
2022-10-28,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,227.0,AWR
2022-10-31,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,262.0,AWR
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,AWR
2022-11-08,0.05,0.0707,2,0.05,0.0,2,1,0,0,0,0,0,0,232.0,AWR
2022-11-15,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,250.0,AWR
2022-11-30,0.001,0.0181,3,0.0143,0.0,0,1,1,0,0,0,0,0,2361.0,AWR
2022-12-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,152.0,AWR
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,AWR
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,158.0,AWR
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,AWR
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,127.0,AWR
2023-01-22,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,141.0,AWR
2023-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,139.0,AWR
2023-02-11,0.1056,,1,0.1056,0.0,0,0,0,0,0,1,0,0,177.0,AWR
2023-02-16,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,264.0,AWR
2023-02-22,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,156.0,AWR
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,290.0,AWR
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,AWR
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AWR
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,202.0,AWR
2023-03-02,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,230.0,AWR
2023-03-06,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,236.0,AWR
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,AWR
2023-03-09,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,124.0,AWR
2023-03-11,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,132.0,AWR
2023-04-27,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,240.0,AWR
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,AWR
2023-05-12,0.0219,,1,0.0219,0.0,0,1,1,0,0,0,0,0,4603.0,AWR
2023-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,AWR
2023-06-06,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,123.0,AWR
2023-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,AWR
2023-06-28,0.0815,0.0792,2,0.0815,0.0,0,2,1,0,0,0,0,0,4106.0,AWR
2023-06-29,-0.1675,,1,0.1675,0.0,1,0,0,0,0,0,0,0,252.0,AWR
2023-07-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,165.0,AWR
2023-07-21,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,172.0,AWR
2023-07-27,0.2557,0.2647,2,0.2557,0.0,1,2,1,0,0,1,0,0,183.0,AWR
2023-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,212.0,AWR
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,AWR
2023-08-08,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,244.5,AWR
2023-08-09,0.175,,1,0.175,0.0,1,0,1,0,0,0,0,0,208.0,AWR
2023-08-17,0.3056,,1,0.3056,0.0,1,1,1,0,0,0,0,0,301.0,AWR
2023-08-19,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,96.0,AWR
2023-08-21,0.3841,,1,0.3841,0.0,0,0,0,0,0,0,0,0,198.0,AWR
2023-08-22,0.0542,0.0766,2,0.0542,0.0,0,0,0,0,0,1,0,0,167.0,AWR
2023-08-25,0.075,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,203.5,AWR
2023-08-28,0.3646,,1,0.3646,0.0,0,0,0,0,0,0,0,0,185.0,AWR
2023-08-29,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,197.0,AWR
2023-09-06,-0.2156,0.2608,2,0.2156,0.0,1,0,0,0,0,0,0,0,207.0,AWR
2023-09-08,0.0604,,1,0.0604,0.0,1,1,0,0,0,0,0,0,427.0,AWR
2023-09-19,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,226.0,AWR
2023-09-22,0.275,0.2883,3,0.275,0.0,1,1,0,0,0,1,0,0,233.6667,AWR
2023-09-26,0.3595,,1,0.3595,0.0,1,0,0,0,0,0,0,0,242.0,AWR
2023-09-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,261.0,AWR
2023-09-29,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,189.0,AWR
2023-10-03,-0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,261.0,AWR
2023-10-04,0.0545,,1,0.0545,0.0,0,1,0,0,0,0,0,0,222.0,AWR
2023-10-10,0.3386,0.0369,2,0.3386,0.0,0,0,0,0,0,1,0,0,234.5,AWR
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,AWR
2023-11-02,0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,229.5,AWR
2023-11-07,0.0233,0.0329,2,0.0233,0.0,2,1,0,0,0,0,0,0,203.5,AWR
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,AWR
2023-11-14,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,0,0,699.0,AWR
2023-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,165.0,AWR
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AWR
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,AWR
2023-12-13,-0.1375,,1,0.1375,0.0,1,1,0,0,0,0,0,0,229.0,AWR
2023-12-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,216.0,AWR
2023-12-18,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,252.0,AWR
2024-01-23,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,77.0,AWR
2024-02-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,234.0,AWR
2024-02-19,0.0593,,1,0.0593,0.0,1,0,0,0,0,0,0,0,281.0,AWR
2024-02-21,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,149.0,AWR
2024-02-22,0.1125,0.0177,2,0.1125,0.0,2,0,0,0,0,1,0,0,246.5,AWR
2024-02-23,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,217.0,AWR
2024-02-29,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,163.0,AWR
2024-03-01,0.075,0.1061,2,0.075,0.0,1,1,0,0,0,0,0,0,174.0,AWR
2024-03-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,1,0,208.0,AWR
2024-03-06,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,192.0,AWR
2024-03-07,0.1753,0.2323,3,0.2253,0.0,1,0,0,0,0,1,0,0,222.3333,AWR
2024-03-11,0.067,,1,0.067,0.0,1,0,0,0,0,0,0,0,205.0,AWR
2024-03-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,213.0,AWR
2024-03-14,0.3841,,1,0.3841,0.0,0,0,0,0,0,0,0,0,199.0,AWR
2024-03-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AWR
2024-03-22,0.0615,0.1981,3,0.1311,0.0,1,0,0,0,0,1,0,0,223.6667,AWR
2024-03-28,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,235.0,AWR
2024-04-03,0.3067,,1,0.3067,0.0,0,0,0,0,0,1,0,0,256.0,AWR
2024-04-05,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,189.0,AWR
2024-04-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,220.0,AWR
2024-04-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,240.0,AWR
2024-04-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,156.0,AWR
2024-04-12,0.0094,0.0133,2,0.0094,0.0,0,2,0,0,0,1,0,0,254.0,AWR
2024-04-15,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,1,0,0,246.5,AWR
2024-04-16,0.1861,,1,0.1861,0.0,0,0,0,0,0,1,0,0,197.0,AWR
2024-04-19,0.175,,1,0.175,0.0,1,0,0,0,0,1,0,0,253.0,AWR
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,140.0,AWR
2024-05-02,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,262.0,AWR
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AWR
2024-05-07,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,265.0,AWR
2024-05-09,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,227.0,AWR
2024-05-11,0.285,,1,0.285,0.0,0,0,0,0,0,1,0,0,243.0,AWR
2024-05-13,0.1979,0.2799,2,0.1979,0.0,1,0,0,0,0,1,0,0,242.5,AWR
2024-05-16,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,224.0,AWR
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,AWR
2024-05-26,0.1871,,1,0.1871,0.0,0,0,0,0,0,1,0,0,139.0,AWR
2024-05-29,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,236.0,AWR
2024-06-04,-0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,235.0,AWR
2024-06-06,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,212.0,AWR
2024-06-14,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,251.0,AWR
2024-07-08,0.1136,,1,0.1136,0.0,0,1,0,0,0,0,0,0,450.0,AWR
2024-10-04,0.0438,,1,0.0438,0.0,0,0,0,0,0,1,0,0,401.0,AWR
2024-10-16,0.2381,,1,0.2381,0.0,0,1,0,0,0,1,0,0,333.0,AWR
2024-11-29,0.22,,1,0.22,0.0,0,1,0,0,0,1,0,0,425.0,AWR
