title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Russia's Wagner Group Reportedly Aligns With Hezbollah, IDF Gains Ground In Gaza City Ahead Of Blinken's Middle East Visit","Russia’s Wagner Group is reportedly considering supplying an air defense system to the Lebanese militant group Hezbollah, marking a potentially game-changing development in the war between Israel and Hamas.
The Wall Street Journal reported Thursday that American intelligence agencies are closely monitoring ongoing conversations between Wagner and Hezbollah. Unnamed U.S. officials told the Journal the Russian mercenary organization might be contemplating the transfer of the SA-22 system to Lebanon.
Sources from South Korea’s intelligence agency also told the WSJ that North Korean leader Kim Jong Un has given instructions to support the Palestinian cause and is exploring the possibility of selling arms to militant groups operating in the Middle East. 


BREAKING: The Wall Street Journal reports that the US has intelligence that Russia's Wagner Group could send the SA-22 air defense system to Hezbollah pic.twitter.com/0eUOzgjK4N
— The Spectator Index (@spectatorindex) November 2, 2023


In recent hours, rocket launches from Lebanon into Israel have intensified, resulting in multiple Hezbollah rockets striking the city of Kiryat Shmona.
The Times of Israel reported that Israel Defense Forces spokesman Rear Adm. Daniel Hagari announced that Israeli ground forces have successfully encircled Gaza City. When questioned about the potential for a ceasefire, Hagari responded that the term “ceasefire” is not under consideration.
Israeli ground forces have engaged in clashes within the northern Gaza Strip, leading to the killing of ...Full story available on Benzinga.com",2023-11-02 19:46:52+00:00,https://www.benzinga.com/economics/macro-economic-events/23/11/35575281/russias-wagner-group-reportedly-aligns-with-hezbollah-idf-gains-ground-in-gaza-ci,Benzinga,0.15,0.4181818181818182,positive,0.15,False,False,False,False,True,False,False,False,0.2,1708,"['EIS', 'RSP', 'SPY', 'TLT', 'UUP', 'IZRL']",EIS,2023-11-02
"Israel-Hamas Conflict, Day 31: Biden, Netanyahu Talk Humanitarian Ceasefire Options, Israel's Foreign Affairs Minister Says 'Shame On You!' In Response To UN Chief's Call For Gaza Humanitarian Aid","U.S. President Joe Biden and Israeli Prime Minister Benjamin Netanyahu engaged in discussions Monday regarding the potential for humanitarian ceasefires in the ongoing Israel-Hamas conflict, White House National Security Council spokesman John Kirby said during a briefing with reporters on Monday.
Biden and Netanyahu discussed tactical pauses in the ongoing fighting in Gaza for humanitarian purposes and the potential for hostage releases during their talks on Monday, according to Reuters. 
Kirby emphasized that discussions are just beginning and the two allies are far from reaching a final decision. The U.S. still does not support a more permanent ceasefire because such a move would benefit Hamas, he said. 
According to Israel Defense Spokesperson (IDF) for Foreign Media Lt. Col. Richard Hecht, troops from the 36th Division have reached the Gaza coast. The IDF is reported to have completed the encirclement of northern Gaza, effectively separating Hamas strongholds in the north from those in the south.
The Times of Israel reports the leader of Hamas in Lebanon has stated that the group will not accept a proxy government in the ...Full story available on Benzinga.com",2023-11-06 21:01:30+00:00,https://www.benzinga.com/etfs/sector-etfs/23/11/35629407/israel-hamas-conflict-day-31-biden-netanyahu-talk-humanitarian-ceasefire-options-israels-foreign,Benzinga,0.11988636363636364,0.5863636363636364,positive,0.11988636363636364,False,False,True,False,True,False,False,False,0.0,1381,"['EIS', 'SPY', 'QQQ', 'IZRL']",EIS,2023-11-06
"Israel-Hamas War, One Month After Oct. 7 Attack: Netanyahu Mulls Short Pauses As Global Pressure Mounts","A month has passed since Hamas attacked Israeli civilians on Oct. 7. 
During that time, Israel’s retaliatory strikes have killed more than 10,000 people in Gaza, according to the New York Times, citing the Gaza Health Ministry. The death toll includes more than 4,100 children.
Israeli forces initiated a ground operation over a week ago, focusing on encircling the northern part of the Strip. Here are the latest updates on the ongoing conflict:

Israel is observing a national day of mourning. Israelis have observed a minute of silence at 11 a.m. on Tuesday to pay tribute to the victims, as the Times of Israel reported. Following this solemn moment, flags across Israel were lowered to half-mast, and mourners joined in singing the national anthem.
The UN High Commissioner for Human Rights, Volker Türk, has embarked on a five-day visit to the Middle East region amidst the ongoing escalation in Gaza. Türk expressed: ""It has been one full month of carnage, of incessant suffering, bloodshed, destruction, outrage and despair,"" Türk said. ""Human rights violations are at the root of this escalation and human rights play a central role in finding a way out of this vortex of ...Full story available on Benzinga.com",2023-11-07 14:44:56+00:00,https://www.benzinga.com/markets/asia/23/11/35645739/israel-hamas-war-one-month-after-oct-7-attack-netanyahu-mulls-short-pauses-as-global-pressure-mounts,Benzinga,0.14664772727272726,0.29965909090909093,positive,0.14664772727272726,False,False,False,False,False,False,False,False,0.0,1325,['EIS'],EIS,2023-11-07
"Israel Rejects US Proposal for Humanitarian Ceasefires, Calls for Release of Hostages As Priority; IDF Targets Hamas Tunnels","Israel opposed the U.S. proposal for humanitarian pauses in Gaza, insisting that they should be contingent upon Hamas releasing the hostages from there.
Israeli President Isaac Herzog spoke with U.S. Vice President Kamala Harris, reiterating Israel’s commitment to upholding international humanitarian law while defending itself against an enemy that uses civilian populations as cover. He also noted Israel’s commitment to allowing humanitarian aid into Gaza, while highlighting that Hamas obstructed the Red Cross from visiting the hostages.
In response, Harris emphasized the importance of addressing the humanitarian situation in Gaza. However, the U.S. does not want these humanitarian pauses to be dependent on the captives’ release, according to officials from both countries as reported by The Times of Israel on Tuesday. 


I want to thank @VP Harris for calling to express her heartfelt condolences to the Israeli people on the one month anniversary of Hamas's barbaric terror attack.Israel deeply appreciates her solidarity and support for Israel's right to self-defense, and the steadfast support of…
— יצחק הרצוג Isaac Herzog (@Isaac_Herzog) November 7, 2023


Here are the ...Full story available on Benzinga.com",2023-11-07 22:15:52+00:00,https://www.benzinga.com/markets/asia/23/11/35661745/israel-rejects-us-proposal-for-humanitarian-ceasefires-calls-for-release-of-hostages-as-priority-idf,Benzinga,0.10952380952380952,0.41507936507936505,positive,0.10952380952380952,False,False,False,False,True,False,False,False,0.0,1352,"['EIS', 'SPY', 'QQQ', 'IZRL', 'UTEN']",EIS,2023-11-07
Israel-Hamas War Update: Netanyahu Rejects Hostage-Linked Ceasefire Talks; Yemen's Houthis Assert US Drone Take-Down,"On Wednesday, reports surfaced regarding the potential for negotiations aimed at securing the release of approximately 10 hostages, contingent upon Israel’s acceptance of a multi-day ceasefire arrangement. 
According to The Times of Israel, Prime Minister Benjamin Netanyahu dispelled any rumors circulating from various sources and reiterated that there won’t be any ceasefire unless Israeli hostages are released.
A senior U.S. official told CNN that Israel’s willingness to commit to a sustained cessation of hostilities hinges on the release of a significant number of hostages. Nevertheless, as of Wednesday, such a proposition had not been formally presented, according to the U.S. official.
In a separate development, Yemen’s Houthi rebels claimed to have shot down a U.S. MQ-9 Reaper drone, as reported by Times Now World. U.S. officials confirmed that the drone was operating within international airspace.
Israel’s official account on X asserts that Brazilian security services and the ...Full story available on Benzinga.com",2023-11-08 22:27:24+00:00,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/23/11/35688443/israel-hamas-war-update-netanyahu-rejects-hostage-linked-ceasefire-talks-yemens-houthi,Benzinga,0.051944444444444446,0.576388888888889,neutral,0.051944444444444446,False,False,True,False,True,False,False,False,0.0,1153,"['EIS', 'SPY', 'TLT']",EIS,2023-11-08
Israeli shekel recovers losses as war continues,Israel's shekel has recovered its losses following the Hamas attack of October 7 amid signs investors are moving back into the country's markets despite a continuing war.,2023-11-09 11:18:00+00:00,https://www.marketwatch.com/story/israeli-shekel-recovers-losses-as-war-continues-8f6b82cc,MarketWatch,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,219,['EIS'],EIS,2023-11-09
"Israel-Hamas War, Day 34: IDF Takes Control Of Northern Gaza; UN High Commissioner Accuses Both Sides Of War Crimes","On the 34th day since the Hamas attacks in Israel, the ongoing clashes have predominantly centered in the northern part of the Gaza Strip.
According to Israeli authorities, their military forces are making significant advances within Gaza City. Conversely, Palestinian militant groups assert that they are persistently resisting these advances.
Here are the latest developments:

CNN has reported that the Israel Defense Forces (IDF) announced the successful capture of a Hamas military stronghold in the northern area of Gaza.
As per the IDF’s official account on X, an Israeli airstrike resulted in the elimination of Ibrahim Abu-Maghsib, a prominent Hamas commander, while the Israeli navy targeted locations in Gaza used for launching anti-tank missiles by Hamas.
The IDF also stated that they have successfully destroyed 130 Hamas tunnel entrances since the commencement of the conflict. 


Full story available on Benzinga.com",2023-11-09 14:56:32+00:00,https://www.benzinga.com/markets/asia/23/11/35701992/israel-hamas-war-day-34-idf-takes-control-of-northern-gaza-un-high-commissioner-accuses-both-sides-o,Benzinga,0.3585,0.6365000000000001,positive,0.3585,False,False,False,False,True,False,False,False,0.0,1049,"['EIS', 'SPY', 'TLT']",EIS,2023-11-09
"White House Announces 4-Hour Daily Pause In Military Onslaught On Gaza; Netanyahu, IDF Downplay The Move","Israel will initiate daily four-hour pauses in the military assault on the northern Gaza Strip to allow Palestinians to escape the ongoing conflict in the coastal enclave, according to a statement by White House spokesperson John Kirby on Thursday.
As reported by Reuters, Kirby stated the Israelis have informed the U.S. there won’t be any military actions in these areas during the pause, and this initiative is starting Thursday, which he said he views as “steps in the right direction.”
President Joe Biden made it clear to reporters the option of a long-term ceasefire is not being considered, as Washington believes it would favor Hamas.
The statement caused some confusion with Prime Minister Benjamin Netanyahu, who responded there would be no “ceasefire” unless hostages were released, as reported by the Times of Israel.  
IDF officials also said it had already been ...Full story available on Benzinga.com",2023-11-09 21:32:41+00:00,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/23/11/35714151/white-house-announces-4-hour-daily-pause-for-israel-netanyahu-idf-downplay-the-move,Benzinga,0.04415584415584416,0.1562770562770563,neutral,0.04415584415584416,False,False,False,False,True,False,False,False,0.0,1022,"['EIS', 'SPY', 'TLT', 'IZRL']",EIS,2023-11-09
Shifa Hospital In Gaza To Evacuate As Israeli Military Focuses On Underground Hamas HQ; Trump Criticizes Israel's Public Relations Efforts,"The conflict between Israel and Hamas reached a critical juncture on Friday as Israeli Defense Forces (IDF) encircled the Shifa hospital in Gaza City, believed to house a Hamas command center beneath it. An evacuation was ordered by the IDF. 
The hospital was hit by an explosion as Israeli forces neared. Reports from The Wall Street Journal indicated between 50,000 and 60,000 people were sheltering in and around the hospital premises, including 2,500 patients.
The situation extends beyond Shifa, with Mustafa al-Kahlout, head of Al Nasr and Al Rantisi Pediatric hospitals in northern Gaza, reporting that they are surrounded by Israeli tanks. He appealed to the Red Cross for assistance in evacuating the hospitals.
Qatar’s Foreign Ministry expressed concern over what it perceived as Israel’s “clear intention” to carry out a new massacre in the Shifa hospital complex, urging immediate intervention from the international community.
As reported by the Times of Israel, the IDF notched significant ...Full story available on Benzinga.com",2023-11-10 21:27:46+00:00,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/23/11/35734220/shifa-hospital-in-gaza-to-evacuate-as-israeli-military-focuses-on-underground-hamas-hq,Benzinga,0.029720279720279724,0.28496503496503495,neutral,0.029720279720279724,False,False,False,False,False,False,False,False,0.2,1183,"['EIS', 'SPY', 'MSFT', 'QQQ']",EIS,2023-11-10
"Israeli Forces Seize Gaza Parliament Building, IDF Exposes Hamas's Hospital Hideouts; Palestinians Sue Biden, Blinken And Austin","Golani Brigade soldiers of the Israel Defense Forces (IDF) shared a photo on Monday displaying the Israeli flag inside the Hamas parliament building in Gaza. 
This act symbolizes Hamas’s loss of control in the enclave, as reported by the Jerusalem Post and echoed by other third-party media accounts on social media platform X.


IDF soldiers of the Golani Brigade shared a historic photo on Monday showing the Israeli flag inside the Hamas parliament building in Gaza. Read more at: https://t.co/z7NSfPdnb1 pic.twitter.com/2dJlRpzkEk
— The Jerusalem Post (@Jerusalem_Post) November 13, 2023



IDF’s actions at Al-Quds hospital: The Israeli military stated it neutralized a group of Hamas fighters “embedded” among civilians at Gaza's Al-Quds Hospital, CNN reports. The IDF detailed that its 188th Brigade faced RPG and small arms fire originating from the hospital’s direction, alleging the presence of a terrorist squad amidst civilians at the entrance.
Israeli tanks stationed at Gaza City’s main hospital: Israeli tanks have been positioned at the gates of Gaza City’s primary hospital, Reuters reported Monday. This move marks a key phase in Israel’s strategy to assert control over the northern half of the Gaza Strip.
US Intelligence on Hamas’ command node: CNN reports a U.S. official’s claims, based on American intelligence, that Hamas has a ...Full story available on Benzinga.com",2023-11-13 22:07:11+00:00,https://www.benzinga.com/economics/macro-economic-events/23/11/35765346/israeli-forces-seize-gaza-parliament-building-idf-exposes-hamass-hospital-hideout,Benzinga,0.0967948717948718,0.3532051282051283,neutral,0.0967948717948718,True,False,False,False,False,False,False,False,0.0,1522,"['DIA', 'EIS', 'GLD', 'SPY', 'TLT', 'QQQ', 'IZRL']",EIS,2023-11-13
"Israel-Hamas War, Day 40: Israeli Troops Enter Gaza's Al-Shifa Hospital, Sparking Global Reactions","Israeli troops have entered Al-Shifa Hospital, the largest medical facility in Gaza, culminating a prolonged siege that has drawn global attention and concerns. 
Sources within the hospital told Reuters that Israeli soldiers conducted thorough searches throughout the facility. While intermittent gunfire has been heard, no injuries have been reported within the hospital’s premises thus far.
Targeted IDF Operation At Hospital: Daniel Hagari, a spokesperson for the Israeli Defense Forces, announced that a focused operation targeting Hamas is in progress, specifically within a distinct section of the Al-Shifa Hospital. 
Hagari emphasized the IDF’s conflict is exclusively against Hamas and said its forces are adequately trained for such sensitive missions.


A precise and targeted operation is being carried out against Hamas in a very specific area of the Shifa Hospital. We have soldiers trained specifically for this situation, and continue ...Full story available on Benzinga.com",2023-11-15 15:45:33+00:00,https://www.benzinga.com/markets/asia/23/11/35807880/israel-hamas-war-day-40-israeli-troops-enter-gazas-al-shifa-hospital-sparking-global-reactions,Benzinga,0.14848484848484847,0.3996212121212121,positive,0.14848484848484847,False,False,True,False,False,False,False,False,0.0,1089,"['EIS', 'SPY', 'QQQ']",EIS,2023-11-15
"Israel-Hamas War, Day 42 – Hostage Release Negotiations Intensify, Biden Remains Cautiously Optimistic, Accuses Hamas Of War Crimes","As the conflict between Israel and Hamas enters its forty-second day, it continues to evolve with key updates in hostage negotiations, increased global diplomatic efforts, and persistent military actions. 
Here’s a recap of the latest overnight developments:
Negotiations for hostage release: The Washington Post reported that Hamas is agreeing in principle to a deal involving the release of hostages. An Arab diplomat, familiar with the ongoing negotiations, revealed that Hamas has consented in principle to the release of at least 50 women and children among approximately 240 foreign and Israeli hostages. Israel is currently considering this proposal, with the decision still pending.
Biden’s accuses Hamas during meeting with Xi: During a meeting with Chinese President Xi Jinping, President Joe Biden expressed cautious optimism about the prospects of releasing the hostages. As reported by CNN, Biden also accused Hamas of committing war crimes “by having their headquarters, their military hidden under a hospital.”
Iran-Hamas meeting: In a separate development, Iran’s supreme leader reportedly conveyed a stern message ...Full story available on Benzinga.com",2023-11-16 15:43:33+00:00,https://www.benzinga.com/etfs/specialty-etfs/23/11/35830468/israel-hamas-war-day-42-hostage-release-negotiations-intensify-biden-remains-cautiously-optim,Benzinga,0.0064102564102564135,0.3737179487179487,neutral,0.0064102564102564135,False,False,True,False,True,False,False,False,0.0,1303,"['EIS', 'GLD', 'KSA']",EIS,2023-11-16
"Israel-Hamas War, Day 43: IDF Discovers Tunnels Near Hospital; UN Official Condemns Use Of Water As 'Weapon of War' In Gaza","The conflict in Gaza continues to escalate, with key developments at Al-Shifa Hospital and across the region, coupled with intensified international diplomatic engagements, as the Israel-Hamas war enters its 43rd day since the start of the hostilities.
Here are the latest developments: 
Israeli military’s discovery at Al-Shifa: The Israeli military claims to have discovered a tunnel shaft within the Al-Shifa Hospital complex, which they allege is part of Hamas’s tunneling infrastructure. This assertion was supported by a video released by the Israeli Defense Forces (IDF).


Exposing another layer of Hamas' exploitation of three of the largest hospitals in Gaza:🔻Inside the Shifa Hospital complex, a Hamas terrorist tunnel was uncovered.1/3 pic.twitter.com/uGo4uBdTly
— Israel Defense Forces (@IDF) November 17, 2023


Recovery of soldier’s body: On Friday, the IDF announced the retrieval of the body of Noa Marciano, a soldier previously held captive by Hamas in a building near ...Full story available on Benzinga.com",2023-11-17 15:42:34+00:00,https://www.benzinga.com/markets/bonds/23/11/35850751/israel-hamas-war-day-43-idf-discovers-tunnels-near-hospital-un-officials-condemns-use-of-water-as-w,Benzinga,0.02777777777777779,0.4055555555555556,neutral,0.02777777777777779,False,False,False,False,True,False,False,False,0.0,1152,"['EIS', 'SPY', 'QQQ']",EIS,2023-11-17
"Israel-Hamas, Day 46: Temporary Truce, Hostage Release Loom; Israeli Stocks Recoup Losses Post-October 7 Attacks","In what appears to be a major development in the ongoing Israel-Hamas conflict, a potential ceasefire and significant hostage release are reportedly close to being finalized on Tuesday. 
This breakthrough could mark a pivotal moment in the hostilities that have lasted for more than a month.
Here are the latest developments: 
Details of the ceasefire and hostage release: A political source revealed on Tuesday that a ceasefire agreement between Israel and Hamas is expected to last five days, during which 40 children and 13 female hostages will be released from Hamas captivity. Multiple officials, in contact with CNN, confirmed this advancement in negotiations.
Optimistic remarks from Netanyahu: Israeli Prime Minister Benjamin Netanyahu, in a statement released by his office, expressed cautious optimism. “We are making progress… I hope there will be good news soon,” Netanyahu said, indicating that a positive outcome might be imminent.
War Cabinet meetings scheduled: Responding to these developments, Israel’s war cabinet is scheduled to meet on Tuesday. This will ...Full story available on Benzinga.com",2023-11-21 17:09:35+00:00,https://www.benzinga.com/news/large-cap/23/11/35901311/israel-hamas-day-46-temporary-truce-hostage-release-loom-israeli-stocks-recoup-losses-post-october,Benzinga,0.23765151515151514,0.5235858585858586,positive,0.23765151515151514,True,False,False,False,True,False,False,False,0.0,1229,"['EIS', 'NVMI', 'KSA', 'UAE', 'QAT', 'INVZ', 'MNDY']",EIS,2023-11-21
"Hamas Set To Release 50 Hostages In Exchange For 4-Day Ceasefire, More Than 100 Palestinian Prisoners: 'Things Are Looking Good' Biden Says","Israeli officials are on the brink of approving a landmark deal, which would secure the release of 50 Israeli women and children in exchange for a temporary ceasefire in the Gaza Strip.
This marks a significant breakthrough in the ongoing conflict between Israel and Hamas, which has continued for more than a month now. 
Key Points of the Israeli-Hamas Hostage Deal

Hostage release: Israel’s Channel 12 disclosed the proposed exchange would see 30 children, eight mothers and 12 women, currently held by Hamas in Gaza, set free. 
Palestinian prisoners to be released: The Jerusalem Post reported the agreement had the backing of the Israel Defense Forces (IDF), Shin Bet (Israel’s internal security service) and the Mossad (national intelligence agency). The deal also entailed freeing about 140 Palestinian prisoners from Israeli prisons, However, Israel stipulated prisoners convicted of murder are not to be part of this release.
Uncertainty over hostage locations: There is ...Full story available on Benzinga.com",2023-11-21 22:20:15+00:00,https://www.benzinga.com/markets/asia/23/11/35908154/hamas-set-to-release-50-hostages-in-exchange-for-4-day-ceasefire-more-than-100-palestinian-prisoners,Benzinga,0.3275,0.5675000000000001,positive,0.3275,False,False,True,False,True,False,False,False,0.0,1160,['EIS'],EIS,2023-11-21
"Israel, Hamas Reach Landmark Agreement After 47 Days Of Bloodshed: 4-Day Ceasefire, Hostage Release","The Israeli government announced its cabinet’s decision Wednesday on an agreement to secure the release of around 50 hostages from the approximately 240 abducted into Gaza during Hamas’ Oct. 7 attack. This agreement, which includes a four-day ceasefire, also involves the release of Palestinian women and children from Israeli prisons, with the potential for more releases in later stages of the deal.
Key Elements Of The Agreement

Prisoners-for-hostages deal: The first stage involves Israel releasing 150 Palestinian prisoners once 50 hostages held by Hamas are back in Israel. This will take place over four phases, with a minimum of 10 hostages released in each phase, as reported by the Times of Israel. 


Extended release conditions: The second stage allows for the release of up to an additional 150 Palestinian prisoners if up to 50 more hostages are returned.


Ceasefire terms: The deal includes a four-day pause in fighting during the first part. For every additional release of 10 hostages, there will be an additional 24-hour pause in hostilities. The United States and Israel have agreed to pause drone flights over Gaza for six hours each day as ...Full story available on Benzinga.com",2023-11-22 15:06:16+00:00,https://www.benzinga.com/etfs/emerging-market-etfs/23/11/35917755/israel-hamas-reach-landmark-agreement-after-47-days-of-bloodshed-4-day-ceasefire-hostag,Benzinga,0.15833333333333333,0.4388888888888889,positive,0.15833333333333333,False,False,True,False,True,False,False,False,0.0,1303,['EIS'],EIS,2023-11-22
"Israel-Hamas War, Day 48: Negotiators Take Extra Day For Truce Deal, IDF Releases Tunnel Video","The anticipated release of hostages under the temporary truce between Israel and Hamas has encountered a 24-hour delay. 
According to Israeli officials, the implementation of the agreement won’t occur until Friday, as the deal was not signed by Hamas and Qatar. 
Israel-Hamas: Latest Developments
Deal’s details: On Wednesday, Israel and Hamas agreed to a ceasefire in Gaza for at least four days. This agreement includes letting in aid and releasing at least 50 hostages held by Hamas in exchange for freeing at least 150 Palestinians jailed in Israel. 
Hamas adds new requests: BBC news reported Hamas asked for additional demands to the hostage-truce deal, although the nature of those requests remained unclear. BBC’s editor Jeremy Bowen claimed that ...Full story available on Benzinga.com",2023-11-23 15:06:12+00:00,https://www.benzinga.com/markets/asia/23/11/35931358/israel-hamas-war-day-48-negotiators-take-extra-day-for-truce-deal-idf-releases-tunnel-video,Benzinga,0.019480519480519487,0.43636363636363634,neutral,0.019480519480519487,False,False,False,False,True,False,False,False,0.0,890,['EIS'],EIS,2023-11-23
"Israel-Hamas War, Day 49: Ceasefire Begins; First Round Of Hostages Released As Fuel Heads To Gaza","As the Israeli-Hamas conflict reaches its 49th day, a temporary truce, emerging from days of intense negotiations, came into effect on Friday. 
This ceasefire marks a significant moment in the ongoing conflict, aiming to initiate a hostage and prisoner exchange.
Key Elements of the Truce Agreement

Hostage and prisoner exchange: The agreement entails the release of 50 hostages held by Hamas, in return for 150 Palestinian prisoners held in Israeli jails. This exchange will occur in four stages, with the first taking place today. Israel has stated that for every 10 additional hostages released, the pause in fighting will be extended by one day. The world’s attention is focused on whether this initial part of the deal will be upheld.
Initial release details: Today’s operation included the release of 13 hostages at 4 p.m. local time (9 a.m. ET), CNN reported. In total, 50 women and children will be released by Hamas over four days, corresponding with a ceasefire. In return, Israel will release 39 Palestinian prisoners today, comprising 24 women and 15 teenage males, in ...Full story available on Benzinga.com",2023-11-24 14:49:56+00:00,https://www.benzinga.com/markets/emerging-markets/23/11/35940145/israel-hamas-war-day-49-ceasefire-begins-first-round-of-hostages-released-as-fuel-heads-,Benzinga,0.10625,0.42430555555555555,positive,0.10625,False,False,False,False,True,False,False,False,0.0,1221,['EIS'],EIS,2023-11-24
"Israel-Hamas War, Day 52: Hopes Rise For Truce Extension, Elon Musk Meets Netanyahu In Israel","As the temporary truce between Israel and Hamas approaches its final day, talks of an extension have emerged, supported by key nations including the U.S. and Qatar. So far, 58 hostages have been released under the truce — a significant achievement given the lack of direct contact between Israel and Hamas.
Both Israel and Hamas are now considering extending the current truce, with international backing. The current question revolves around how long the shared interests that led to the agreement will endure, allowing for the return of more individuals abducted in Hamas terror attacks in Israel and the delivery of much-needed aid to Gaza.
Here are the latest developments, as the conflict enters its fifty-second day. 

Negotiation challenges: The inclusion of mothers in the prisoner release list is a point of contention. Israel emphasizes the importance of releasing children with their mothers, citing a previous instance where this aspect of the deal was violated, as confirmed by an Israel Defense Forces spokesperson cited by the Times of Israel.  Israeli PM Benjamin Netanyahu expressed openness to extending the truce in exchange for the release of additional hostages.
Uncertainty ...Full story available on Benzinga.com",2023-11-27 14:36:42+00:00,https://www.benzinga.com/etfs/emerging-market-etfs/23/11/35959431/israel-hamas-war-day-52-hopes-rise-for-truce-extension-elon-musk-meets-netanyahu-in-isr,Benzinga,0.15416666666666665,0.6029761904761906,positive,0.15416666666666665,False,False,True,False,True,False,False,False,0.0,1330,['EIS'],EIS,2023-11-27
"Israel, Hamas Agree To Extend Truce By 2 Days; Elon Musk Wishes For World Peace After Visiting Israel","An important development occurred Monday, with Israel and Hamas set to extend the temporary truce for an additional two day. 

This extension comes after the implementation of the fourth day of the truce agreement, which saw the release of 11 Israeli hostages held by Hamas in exchange for 33 Palestinian prisoners held in Israeli jails. The agreement has been supported by key regional players, including Qatar and Egypt. 


Following this announcement, U.S. Secretary of State Antony Blinken had a conversation with the Prime Minister of Qatar, during which he expressed appreciation for Qatar’s role in mediating between Israel and Hamas. Qatar’s mediation efforts were instrumental in achieving the extension of the humanitarian pause in Gaza.



Prime Minister and Minister of Foreign Affairs Receives Call from US Secretary of State#MOFAQatar pic.twitter.com/4Whwq13nfD
— Ministry of Foreign Affairs – Qatar (@MofaQatar_EN) November 27, 2023



Although Hamas has made the announcement, Israel has not yet officially confirmed the extension of the truce, as CNN reported. However, Mark Regev, a senior adviser to Israel’s prime minister, has confirmed the existence of an agreement. Under the terms of this agreement, Hamas has committed to releasing 10 Israeli hostages each day in exchange for extensions of the truce.
President Joe Biden has welcomed the two-day extension of ...Full story available on Benzinga.com",2023-11-27 21:35:23+00:00,https://www.benzinga.com/markets/equities/23/11/35968885/israel-and-hamas-agree-to-extend-truce-by-2-days-elon-musk-wishes-for-world-peace-after-visiting,Benzinga,0.15000000000000002,0.5277777777777778,positive,0.15000000000000002,False,False,True,False,True,False,False,False,0.2,1527,"['EIS', 'AUDC', 'TEVA', 'CGNT', 'IZRL']",EIS,2023-11-27
"Israel-Hamas War, Day 53: Ceasefire Broken As Israel Reports Hamas Attack; Bernie Sanders Condemns US 'Blank-Check' Approach","A fragile temporary truce between Israeli and Hamas was violated Tuesday morning. 
Bloomberg reported that Israeli troops, stationed in northern Gaza in accordance with the recent ceasefire agreement, were targeted in three separate explosions and subsequent shootings by Hamas, breaching the truce. The attacks resulted in minor injuries to several soldiers, as stated in an Israeli Defense Forces (IDF) announcement.


Over the last hour, 3 explosive devices were detonated adjacent to IDF troops in 2 different locations in northern Gaza, violating the framework of the operational pause. In one of the locations, terrorists also opened fire at the troops, who responded with fire. A number of…
— Israel Defense Forces (@IDF) November 28, 2023


The ceasefire, which was initially set for four days, was extended by an additional two days on Monday, in order to facilitate more hostage releases.
Hamas has released 50 Israeli women and children thus far, part of the 240 hostages captured in southern Israel during an Oct. 7 attack. In exchange Israel has freed 150 Palestinian detainees, primarily women and teenagers, held in Israeli prisons. 
Israel And Hamas Response To Ceasefire Breach
According to The Times of Israel, National Security Minister Itamar Ben Gvir is advocating for Israel to abandon its current truce agreement with Hamas.
IDF Chief of Staff Lt. Gen. Herzi Halevi has affirmed the military’s readiness to potentially recommence operations in the Gaza Strip as early as today. 
The spokesman for the military wing of Hamas has stated that their fighters responded to what they consider a “clear violation” of the ceasefire by the IDF in the northern Gaza Strip, leading to ...Full story available on Benzinga.com",2023-11-28 14:26:28+00:00,https://www.benzinga.com/government/23/11/35979522/israel-hamas-war-day-53-truce-holds-as-hostage-swap-continues-bernie-sanders-condemns-us-blank-check,Benzinga,0.0475,0.3375,neutral,0.0475,False,False,True,False,True,False,False,False,0.0,1862,['EIS'],EIS,2023-11-28
"Israel-Hamas War, Day 54: Less Than 24 Hours Available To Extend The Truce As Negotiations Enter 'Pragmatic' Phase","Israel and Hamas were discussing through mediators the possibility of extending the Gaza truce on Wednesday as the six-day pause neared its end. The two sides had only a few hours left to reach an agreement before the fighting was scheduled to resume. 
Fifty-four days since the beginning of the conflict, over 150 Israeli hostages are still held in Gaza. A Palestinian official informed Reuters that while both sides expressed a willingness to prolong the ceasefire, no formal agreement had been reached yet.
Release of hostages and prisoners: Israeli families have been informed of the last group of hostages to be released under the current agreement. Additionally, 30 Palestinian prisoners are scheduled for release on the truce’s sixth day.
As reported by the Times of Israel, 31 children held by Gaza-based militants were released as part of a temporary ceasefire agreement with Hamas. However, nine children still remained in the Strip.
Negotiators at work to extend ceasefire: According to analysts cited by Al Jazeera, the ...Full story available on Benzinga.com",2023-11-29 15:01:10+00:00,https://www.benzinga.com/markets/emerging-markets/23/11/36002562/israel-hamas-war-day-54-less-than-24-hours-available-to-extend-the-truce-as-negotiations,Benzinga,0.05416666666666667,0.3041666666666667,neutral,0.05416666666666667,False,False,False,False,True,False,False,False,0.0,1187,['EIS'],EIS,2023-11-29
