title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"General Electric: Recent Transformation And Upcoming Cyclical Recovery, Interesting Setup For Bulls","After exiting most of its GE Capital business and reducing debt, General Electric is set to benefit from industrial recovery over the next few years. The stock GE can give a ~40% return.",2021-07-20 06:45:23+00:00,https://seekingalpha.com/article/4440016-general-electric-recent-transformation-cyclical-recovery-setup-for-bulls,Seeking Alpha,0.1285714285714286,0.33571428571428574,positive,0.1285714285714286,False,False,False,False,False,True,False,False,0.0,287,"['AER', 'BKR', 'GE']",AER,2021-07-20
Analysts Estimate AerCap (AER) to Report a Decline in Earnings: What to Look Out for,AerCap (AER) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:40+00:00,https://www.zacks.com/stock/news/1766279/analysts-estimate-aercap-aer-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,254,['AER'],AER,2021-07-22
AerCap (AER) Surpasses Q2 Earnings and Revenue Estimates,"AerCap (AER) delivered earnings and revenue surprises of 63.70% and 21.58%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 14:25:06+00:00,https://www.zacks.com/stock/news/1770482/aercap-aer-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['AER'],AER,2021-07-29
AerCap Holdings NV (AER) Q2 2021 Earnings Call Transcript,"AER earnings call for the period ending June 30, 2021.",2021-07-30 03:32:03+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/aercap-holdings-nv-aer-q2-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['AER'],AER,2021-07-30
"Planes, Paints, and Automobiles",Discussing Tesla's impressive numbers and the delay on the Cybertruck.,2021-08-13 15:01:04+00:00,https://www.fool.com/investing/2021/08/13/planes-paints-automobiles/,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,103,"['TSLA', 'GE', 'SHW', 'AER', 'TWTR']",AER,2021-08-13
3 Travel Stocks That Actually Grew During the Pandemic,The pandemic devastated travel-related companies. Here are three that came out of the crisis with momentum.,2021-08-21 11:00:00+00:00,https://www.fool.com/investing/2021/08/21/3-travel-stocks-that-actually-grew-during-the-pand/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['ABNB', 'CCL', 'CUK', 'AER']",AER,2021-08-21
Tracking David Einhorn's Portfolio - Q2 2021 Update,David Einhorn's 13F stock portfolio value increased from $1.44B to $1.59B this quarter. Read here about the largest three positions that are at ~42% of the portfolio.,2021-09-07 06:00:09+00:00,https://seekingalpha.com/article/4453804-david-einhorn-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['AAWW', 'ADT', 'AER', 'ALIT', 'APG', 'BHF', 'BHFAL', 'BHFAN', 'BHFAO', 'BHFAP', 'CC', 'CEIX', 'CHNG', 'CNX', 'CNXC', 'CPRI', 'DNMR', 'FUBO', 'GANX', 'GLD', 'GPK', 'GPRO', 'GRBK', 'JACK', 'JOBY', 'KPLT', 'MET', 'NBSE', 'NWS', 'NWSA', 'ODP', 'OPAD', 'PLBY', 'REZI', 'SATS', 'SNX', 'SONO', 'SPY', 'SRNG', 'SRNGU', 'SRNGW', 'TECK', 'TWTR', 'UNH', 'XOG', 'GLRE']",AER,2021-09-07
Why AerCap (AER) is Poised to Beat Earnings Estimates Again,AerCap (AER) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-22 16:11:34+00:00,https://www.zacks.com/stock/news/1815260/why-aercap-aer-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,238,['AER'],AER,2021-10-22
AerCap (AER) Earnings Expected to Grow: Should You Buy?,AerCap (AER) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-03 19:00:55+00:00,https://www.zacks.com/stock/news/1822962/aercap-aer-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,219,['AER'],AER,2021-11-03
Why AerCap Holdings Stock Climbed This Week,There's a new dominant force in the aircraft finance business.,2021-11-04 19:10:29+00:00,https://www.fool.com/investing/2021/11/04/why-aercap-holdings-stock-climbed-this-week/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,107,"['AER', 'GE']",AER,2021-11-04
Best Value Stocks to Buy for November 5th,"GPI, AINC, AER, and STRL made it to the Zacks Rank #1 (Strong Buy) value stocks list on November 5, 2021.",2021-11-05 12:54:00+00:00,https://www.zacks.com/commentary/1824231/best-value-stocks-to-buy-for-november-5th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,148,"['GPI', 'STRL', 'AER', 'AINC']",AER,2021-11-05
What's in the Cards for Lemonade (LMND) in Q3 Earnings?,Lemonade (LMND) is likely to have benefited from improved premiums in the third quarter.,2021-11-05 15:22:00+00:00,https://www.zacks.com/stock/news/1824573/whats-in-the-cards-for-lemonade-lmnd-in-q3-earnings,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,145,"['AEL', 'AER', 'IFS', 'LMND']",AER,2021-11-05
Why Boeing and Its Suppliers Are Up Today,An aviation rebound appears set to take flight.,2021-11-05 19:18:00+00:00,https://www.fool.com/investing/2021/11/05/why-boeing-and-its-suppliers-are-up-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,"['BA', 'SPR', 'TGI', 'AER']",AER,2021-11-05
Wall Street Breakfast: Time For A Breakup,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-11-09 12:17:24+00:00,https://seekingalpha.com/article/4467248-wall-street-breakfast-winning-workers,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['GE', 'DHR', 'AER', 'BKR', 'M', 'TGT', 'WMT', 'SBUX', 'CMG', 'TM', 'F', 'GM', 'NVDA', 'REGN', 'PYPL', 'HOOD', 'PLTR', 'NAKD', 'RBLX', 'AMC', 'MCFE']",AER,2021-11-09
Wall Street Breakfast: General Electric Is Splitting Up (Podcast By Pimm Fox),"Our Top Stories Include: General Electric Is Splitting Up, Cryptocurrencies Are Climbing And There’s Another Help Wanted Sign At The Fed",2021-11-09 13:26:25+00:00,https://seekingalpha.com/article/4467272-wall-street-breakfast-general-electric-is-splitting-up-podcast-by-pimm-fox,Seeking Alpha,0.20000000000000004,0.5,positive,0.20000000000000004,False,False,False,False,False,True,False,False,0.0,215,"['M', 'TGT', 'WMT', 'SBUX', 'CMG', 'TM', 'F', 'GM', 'NVDA', 'REGN', 'PYPL', 'HOOD', 'PLTR', 'NAKD', 'RBLX', 'AMC', 'MCFE', 'GE', 'DHR', 'AER', 'BKR']",AER,2021-11-09
GE stock jumps to 5-month high as plan to split into 3 companies boosts hopes of a breakout,"Shares of General Electric Co. rallied Tuesday, raising hopes for a potential break out of a long trading range, after the industrial conglomerate announced plans to split up into three separate, publicly traded companies.",2021-11-10 12:41:00+00:00,https://www.marketwatch.com/story/ge-stock-jumps-as-plan-to-split-into-3-companies-triggers-potential-breakout-finally-11636466570,MarketWatch,0.03200000000000001,0.5013333333333334,neutral,0.03200000000000001,False,False,False,False,False,True,False,False,0.0,315,"['GE', 'AER', 'BKR', 'XLI']",AER,2021-11-10
AerCap (AER) Surpasses Q3 Earnings and Revenue Estimates,"AerCap (AER) delivered earnings and revenue surprises of 57.20% and 37.62%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-10 13:35:04+00:00,https://www.zacks.com/stock/news/1826495/aercap-aer-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['AER'],AER,2021-11-10
General Electric (GE) to Split Into Three Independent Companies,"General Electric's (GE) businesses will soon be split into three independent publicly traded companies. The move will favor growth opportunities for customers, investors and employees.",2021-11-10 13:55:00+00:00,https://www.zacks.com/stock/news/1826513/general-electric-ge-to-split-into-three-independent-companies,Zacks Investment Research,0.020000000000000007,0.2633333333333333,neutral,0.020000000000000007,False,False,False,False,False,True,False,False,0.0,249,"['GE', 'CSL', 'BKR', 'AER']",AER,2021-11-10
AerCap Holdings NV (AER) Q3 2021 Earnings Call Transcript,"AER earnings call for the period ending September 30, 2021.",2021-11-10 20:00:41+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/10/aercap-holdings-nv-aer-q3-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['AER'],AER,2021-11-10
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-11-13 12:59:36+00:00,https://seekingalpha.com/article/4469205-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['TSLA', 'GE', 'DHR', 'AER', 'BKR', 'DIS', 'NFLX', 'RIVN', 'AMZN', 'PPSI', 'NUZE', 'EVGO', 'PETZ', 'MRAM', 'CNEY', 'AFIB', 'ONCR', 'AMRS', 'YMTX']",AER,2021-11-13
Why General Electric Stock Dropped Today,JP Morgan's analyst sees GE as overvalued -- but he isn't saying to sell it.,2021-11-18 21:16:25+00:00,https://www.fool.com/investing/2021/11/18/why-general-electric-stock-dropped-today/,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,118,"['GE', 'AER']",AER,2021-11-18
GE's Most Interesting Business After the Break-Up Will Be...,The conglomerate's energy assets are a lot more interesting than many investors might think.,2021-11-23 15:37:00+00:00,https://www.fool.com/investing/2021/11/23/ges-most-interesting-business-after-the-break-up-w/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,154,"['GE', 'AER', 'BKR']",AER,2021-11-23
Why AerCap Stock Is in a Freefall Today,New COVID fears have investors on edge about this aircraft finance company.,2021-11-26 16:16:07+00:00,https://www.fool.com/investing/2021/11/26/why-aercap-stock-is-in-a-freefall-today/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,116,"['AER', 'GE', 'BA']",AER,2021-11-26
Here's What Investors Need to Know About AerCap's High-Flying Acquisition,It's been a rough few years for the aviation industry.,2022-01-11 02:15:00+00:00,https://www.fool.com/investing/2022/01/10/what-investors-need-know-about-aercap-acquisition/,The Motley Fool,-0.15000000000000002,0.25,negative,0.15000000000000002,False,True,False,False,False,False,False,False,0.0,129,"['AER', 'LUV', 'BA', 'GE', 'SPG']",AER,2022-01-11
Can General Electric Be Great Again?,"GE's making noticeable progress rebuilding the company, and there's more to come.",2022-02-04 15:16:00+00:00,https://www.fool.com/investing/2022/02/04/can-general-electric-be-great-again/,The Motley Fool,0.45,0.5833333333333334,positive,0.45,False,False,False,False,False,False,False,False,0.0,119,"['GE', 'ETN', 'AER', 'BKR', 'HON']",AER,2022-02-04
10 Best-Performing Preferred Stock Funds,,2022-02-07 05:27:00+00:00,https://www.investing.com/analysis/10-bestperforming-preferred-stock-funds-200617259,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,42,"['USB', 'D', 'AER', 'AXP', 'WFC', 'HSBC', 'BAC', 'RF', 'MET', 'VNO', 'HIW']",AER,2022-02-07
"AerCap: Street Awaits First Meaningful Post-Merger Guidance, Long-Term Outlook Good","AerCap's Q4 report will be closely-watched, particularly regarding expectations for leasing conditions in 2022 and fleet/capital plans. Is AER worth buying?",2022-02-15 05:23:52+00:00,https://seekingalpha.com/article/4486963-aercap-stock-street-awaits-guidance-long-term-outlook-good,Seeking Alpha,0.38333333333333336,0.37333333333333335,positive,0.38333333333333336,False,True,False,False,False,False,False,False,0.0,241,['AER'],AER,2022-02-15
Tracking David Einhorn's Greenlight Capital Portfolio - Q4 2021 Update,David Einhorn's GLRE 13F stock portfolio value increased from $1.49B to $1.75B this quarter. The largest 3 positions are at ~48% of the portfolio.,2022-02-28 05:33:02+00:00,https://seekingalpha.com/article/4491175-david-einhorns-greenlight-capital-portfolio-q4-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['AAWW', 'AER', 'BHF', 'BHFAL', 'BHFAM', 'BHFAN', 'BHFAO', 'BHFAP', 'CC', 'CEIX', 'CHNG', 'CNXC', 'CPRI', 'DISCA', 'DISCB', 'DISCK', 'DNMR', 'FUBO', 'GLD', 'GLPG', 'GPK', 'GPN', 'GPOR', 'GPRO', 'GRBK', 'INTC', 'JACK', 'KD', 'LIVN', 'MET', 'NBSE', 'NWS', 'NWSA', 'ODP', 'PLBY', 'REZI', 'SATS', 'SLV', 'SONO', 'TECK', 'TSLA', 'TWTR', 'UNH', 'VSCO', 'GLRE']",AER,2022-02-28
Why AerCap Shares Are Falling Today,The company has significant exposure to the Russian aviation market.,2022-02-28 16:38:08+00:00,https://www.fool.com/investing/2022/02/28/why-aercap-shares-are-falling-today/,The Motley Fool,0.1875,0.4375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,105,"['AER', 'GE', 'AL']",AER,2022-02-28
Why Shares of AerCap Are Plunging Today,A cloudy outlook early for the aircraft leasing company gave way to slightly bluer skies as the trading session progressed.,2022-03-30 16:40:19+00:00,https://www.fool.com/investing/2022/03/30/why-shares-of-aercap-are-plunging-today/,The Motley Fool,-0.033333333333333326,0.23333333333333334,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,164,['AER'],AER,2022-03-30
AerCap Holdings (AER) Q4 2021 Earnings Call Transcript,"AER earnings call for the period ending December 31, 2021.",2022-03-30 17:00:54+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/30/aercap-holdings-aer-q4-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['AER'],AER,2022-03-30
"Company News for Mar 31, 2022","Companies In The News Are: FIVE, MSM, BNTX, AER.",2022-03-31 13:37:00+00:00,https://www.zacks.com/stock/news/1890346/company-news-for-mar-31-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,"['MSM', 'FIVE', 'AER', 'BNTX']",AER,2022-03-31
Tech Analyst Beth Kindig Talks About Finding Stock Opportunities,We also take a look at airline stocks and other market news.,2022-04-27 19:36:48+00:00,https://www.fool.com/investing/2022/04/27/tech-analyst-beth-kindig-talks-about-finding-stock/,The Motley Fool,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,126,"['DIS', 'NFLX', 'FB', 'MSFT', 'GOOGL', 'UAL', 'TSLA', 'AMZN', 'T', 'AMD', 'SNBR', 'MU', 'AER', 'AAL', 'GOOG', 'ROKU']",AER,2022-04-27
Is a Surprise Coming for Aercap (AER) This Earnings Season?,Aercap (AER) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-05-16 14:16:00+00:00,https://www.zacks.com/stock/news/1924759/is-a-surprise-coming-for-aercap-aer-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,197,['AER'],AER,2022-05-16
AerCap (AER) Surpasses Q1 Earnings and Revenue Estimates,"AerCap (AER) delivered earnings and revenue surprises of 60.43% and 9.72%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-17 12:15:08+00:00,https://www.zacks.com/stock/news/1925191/aercap-aer-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['AER', 'HLNE']",AER,2022-05-17
AerCap Holdings (AER) Q1 2022 Earnings Call Transcript,"AER earnings call for the period ending March 31, 2022.",2022-05-17 23:30:36+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/17/aercap-holdings-aer-q1-2022-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['AER'],AER,2022-05-17
"Company News for May 18, 2022","Companies in The News Are: WMT,HD,JD,AER",2022-05-18 13:30:00+00:00,https://www.zacks.com/stock/news/1925843/company-news-for-may-18-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,71,"['WMT', 'HD', 'AER', 'JD']",AER,2022-05-18
Analyst Ratings for AerCap Holdings,"Within the last quarter, AerCap Holdings (NYSE:AER) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
6
0
0
0


Last 30D
0
2
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
4
0
0
0


3M Ago
0
0
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, AerCap Holdings has an average price target of $71.5 with a high of $75.00 and a low of $68.00. 
Below is a summary of how these 6 analysts rated AerCap Holdings over the past 3 months. The greater ...Full story available on Benzinga.com",2022-05-18 17:05:17+00:00,https://www.benzinga.com/analyst-ratings/22/05/27284639/analyst-ratings-for-aercap-holdings,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,623,['AER'],AER,2022-05-18
Wall Street Analysts Think AerCap (AER) Could Surge 46%: Read This Before Placing a Bet,"The mean of analysts' price targets for AerCap (AER) points to a 45.6% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-06-01 13:55:08+00:00,https://www.zacks.com/stock/news/1932359/wall-street-analysts-think-aercap-aer-could-surge-46-read-this-before-placing-a-bet,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,355,['AER'],AER,2022-06-01
Why Boeing Shares Are Flying High Again Today,The orders keep rolling in from the Farnborough International Airshow in England.,2022-07-19 17:44:03+00:00,https://www.fool.com/investing/2022/07/19/why-boeing-shares-are-flying-high-again-today/,The Motley Fool,0.08,0.26999999999999996,neutral,0.08,False,False,False,False,False,False,False,False,0.0,128,"['BA', 'DAL', 'AER']",AER,2022-07-19
First Busey (BUSE) Lags Q2 Earnings and Revenue Estimates,"First Busey (BUSE) delivered earnings and revenue surprises of -5.26% and 1.58%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 22:25:09+00:00,https://www.zacks.com/stock/news/1958350/first-busey-buse-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,246,"['BUSE', 'AER']",AER,2022-07-26
McGrath (MGRC) Surpasses Q2 Earnings and Revenue Estimates,"McGrath (MGRC) delivered earnings and revenue surprises of 35.44% and 9.08%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 21:15:09+00:00,https://www.zacks.com/stock/news/1960087/mcgrath-mgrc-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['MGRC', 'AER']",AER,2022-07-28
