date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CHMI
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CHMI
2022-08-02,-0.088,,1,0.088,0.0,0,0,0,0,0,0,0,0,221.0,CHMI
2022-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,CHMI
2022-08-05,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,202.0,CHMI
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,172.0,CHMI
2022-08-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CHMI
2022-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,189.0,CHMI
2022-09-03,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,208.0,CHMI
2022-09-09,0.1375,,1,0.1375,0.0,0,0,0,0,0,1,0,0,208.0,CHMI
2022-09-21,0.232,,1,0.232,0.0,0,1,0,0,0,1,0,0,236.0,CHMI
2022-09-28,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,162.0,CHMI
2022-10-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,185.0,CHMI
2022-10-07,-0.1715,,1,0.1715,0.0,0,0,0,0,0,0,0,0,128.0,CHMI
2022-10-19,0.1753,,1,0.1753,0.0,0,0,0,0,0,0,0,0,190.0,CHMI
2022-10-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,211.0,CHMI
2022-10-28,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,131.0,CHMI
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CHMI
2022-11-03,0.1381,,1,0.1381,0.0,0,0,0,0,0,1,0,0,190.0,CHMI
2022-11-11,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,192.0,CHMI
2022-11-17,0.0455,,1,0.0455,0.0,0,0,0,0,0,1,0,0,222.0,CHMI
2022-11-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CHMI
2022-11-29,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,191.0,CHMI
2022-12-13,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,183.0,CHMI
2022-12-14,-0.1667,,1,0.1667,0.0,1,0,1,0,0,1,0,0,242.0,CHMI
2022-12-20,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,179.0,CHMI
2023-01-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,206.0,CHMI
2023-01-11,-0.0529,,1,0.0529,0.0,0,0,0,0,0,0,0,0,166.0,CHMI
2023-01-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,196.0,CHMI
2023-01-29,-0.0729,,1,0.0729,0.0,0,0,0,0,0,1,0,0,177.0,CHMI
2023-02-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,137.0,CHMI
2023-02-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,144.0,CHMI
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,CHMI
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CHMI
2023-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CHMI
2023-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CHMI
2023-03-09,0.1209,,1,0.1209,0.0,0,0,0,0,0,0,0,0,183.0,CHMI
2023-03-15,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,162.0,CHMI
2023-03-18,0.0667,,1,0.0667,0.0,1,0,1,0,0,1,0,0,344.0,CHMI
2023-03-21,0.0944,,1,0.0944,0.0,1,0,0,0,0,0,0,0,273.0,CHMI
2023-03-24,-0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,197.0,CHMI
2023-04-27,0.28,,1,0.28,0.0,0,0,0,0,0,1,0,0,194.0,CHMI
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CHMI
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CHMI
2023-06-09,0.4,,1,0.4,0.0,1,0,0,0,0,1,0,0,140.0,CHMI
2023-07-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,CHMI
2023-07-17,0.1493,,1,0.1493,0.0,0,1,1,0,0,0,0,0,764.0,CHMI
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,CHMI
2023-08-01,0.3583,,1,0.3583,0.0,0,1,0,0,0,1,0,0,158.0,CHMI
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CHMI
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CHMI
2023-09-28,-0.0312,,1,0.0312,0.0,0,0,0,0,0,1,0,0,225.0,CHMI
2023-10-03,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,188.0,CHMI
2023-10-26,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,188.0,CHMI
2023-12-28,0.33,,1,0.33,0.0,0,0,1,0,0,0,0,0,157.0,CHMI
2024-02-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,252.0,CHMI
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CHMI
2024-03-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,271.0,CHMI
2024-05-01,-0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,189.0,CHMI
