title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Billionaire Bill Ackman Bought $514 Million of These 2 Stocks,Bill Ackman's Pershing Square hedge fund added two new stocks to its portfolio in Q2 2024: Brookfield Corp. and Nike. Ackman likely invested in these stocks due to their attractive valuations and strong underlying business fundamentals.,2024-09-12 09:46:00+00:00,https://www.fool.com/investing/2024/09/12/billionaire-bill-ackman-bought-2-stocks/?source=iedfolrf0000001,The Motley Fool,0.24893939393939393,0.7125757575757576,positive,0.24893939393939393,False,False,False,False,False,False,False,False,0.0,303,"['BN', 'BNH', 'BNJ', 'NKE']",BNH,2024-09-12
Brookfield Corporation Announces Results of Conversion of its Series 40 Preferred Shares,"Brookfield Corporation announced that there were not enough Series 40 Shares tendered for conversion into Series 41 Shares, so the conversion will not take place. Holders of Series 40 Shares will retain their shares.",2024-09-20 20:45:00+00:00,https://www.globenewswire.com/news-release/2024/09/20/2949900/0/en/Brookfield-Corporation-Announces-Results-of-Conversion-of-its-Series-40-Preferred-Shares.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,306,"['BN', 'BNH', 'BNJ']",BNH,2024-09-20
Brookfield Announces Steps to Enhance Corporate Structure and Broaden Shareholder Ownership of Brookfield Asset Management,"Brookfield Asset Management (BAM) and Brookfield Corporation (BN) announced plans to simplify BAM's corporate structure, which is expected to increase BAM's market capitalization and enable broader index inclusion.",2024-10-31 23:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/31/2973112/0/en/Brookfield-Announces-Steps-to-Enhance-Corporate-Structure-and-Broaden-Shareholder-Ownership-of-Brookfield-Asset-Management.html,GlobeNewswire Inc.,-0.03333333333333333,0.13333333333333333,neutral,0.03333333333333333,False,False,False,False,False,False,True,False,0.0,338,"['BAM', 'BN', 'BNH', 'BNJ']",BNH,2024-10-31
Brookfield Announces Steps to Enhance Corporate Structure and Broaden Shareholder Ownership of Brookfield Asset Management,"Brookfield Asset Management (BAM) and Brookfield Corporation (BN) announced plans to simplify BAM's corporate structure, which is expected to increase BAM's market capitalization and enable broader index inclusion.",2024-10-31 23:01:00+00:00,https://www.globenewswire.com/news-release/2024/10/31/2973114/0/en/Brookfield-Announces-Steps-to-Enhance-Corporate-Structure-and-Broaden-Shareholder-Ownership-of-Brookfield-Asset-Management.html,GlobeNewswire Inc.,-0.03333333333333333,0.13333333333333333,neutral,0.03333333333333333,False,False,False,False,False,False,True,False,0.0,338,"['BAM', 'BN', 'BNH', 'BNJ']",BNH,2024-10-31
Want to Make a Lot of Money? Meet the Top Stock With a Plan to Enrich Its Investors Over the Next 5 Years and Beyond.,"Brookfield Corporation, a Canadian investment firm, has delivered strong returns over the past 30 years and believes it can continue to grow shareholder value through its simple plan of identifying and improving high-quality businesses with resilient earnings and strong cash flows.",2024-11-03 10:38:00+00:00,https://www.fool.com/investing/2024/11/03/want-to-make-a-lot-of-money-meet-the-top-stock-wit/?source=iedfolrf0000001,The Motley Fool,0.13095238095238093,0.4248299319727891,positive,0.13095238095238093,True,False,False,False,False,False,False,False,0.0,401,"['BN', 'BNH', 'BNJ', 'BRK.A', 'BRK.B', 'AMZN', 'WMT']",BNH,2024-11-03
Brookfield Property Partners Declares Quarterly Dividends on Listed Preferred Units,"Brookfield Property Partners announced quarterly distributions on its preferred units, payable on December 31, 2024, to holders of record on December 2, 2024.",2024-11-08 15:00:00+00:00,https://www.globenewswire.com/news-release/2024/11/08/2977727/0/en/Brookfield-Property-Partners-Declares-Quarterly-Dividends-on-Listed-Preferred-Units.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,243,"['BN', 'BNH', 'BNJ']",BNH,2024-11-08
Brookfield Corporation Receives Exemptive Relief from the Ontario Securities Commission,"Brookfield Corporation (BN) has received exemptive relief from the Ontario Securities Commission for the arrangement to enhance the corporate structure of Brookfield Asset Management Ltd. (BAM). The arrangement was jointly announced by BN and BAM on October 31, 2024.",2024-11-20 21:45:00+00:00,https://www.globenewswire.com/news-release/2024/11/20/2984801/0/en/Brookfield-Corporation-Receives-Exemptive-Relief-from-the-Ontario-Securities-Commission.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,True,False,False,True,False,0.0,356,"['BN', 'BNH', 'BNJ', 'BAM']",BNH,2024-11-20
Billionaire Bill Ackman Recently Bought One of My Favorite Stocks. Here's Why I Think It Was a Brilliant Move.,"Billionaire Bill Ackman has significantly increased his stake in Brookfield, a company that the author believes has strong growth potential and a capable leadership team. The author expects Ackman's investment in Brookfield to be a profitable move.",2024-11-23 10:43:00+00:00,https://www.fool.com/investing/2024/11/23/billionaire-bill-ackman-recently-bought-one-of-my/?source=iedfolrf0000001,The Motley Fool,0.34404761904761905,0.7511904761904763,positive,0.34404761904761905,True,False,False,False,False,False,False,False,0.0,360,"['BN', 'BNH', 'BNJ', 'BRK.A', 'BRK.B', 'BX']",BNH,2024-11-23
Billionaire Bill Ackman Just Poured $2.2 Billion Into These 2 Incredible Stocks,"Billionaire investor Bill Ackman has been building significant positions in Nike and Brookfield, believing they are undervalued. Nike has struggled with its business model transition, but Ackman sees potential for a turnaround. Brookfield, an investment firm with a strong track record, is expected to continue growing its free cash flow and could be undervalued.",2024-11-24 09:40:00+00:00,https://www.fool.com/investing/2024/11/24/billionaire-bill-ackman-pour-2-billion-into-stocks/?source=iedfolrf0000001,The Motley Fool,0.2583333333333333,0.7297619047619047,positive,0.2583333333333333,False,False,False,False,False,False,False,False,0.0,444,"['NKE', 'BN', 'BNH', 'BNJ']",BNH,2024-11-24
Billionaire Bill Ackman Bought These 2 Dividend Stocks Hand Over Fist in Q3,"Billionaire hedge fund manager Bill Ackman has made significant investments in Brookfield Corporation and Nike, with Brookfield being his largest holding. While Brookfield offers modest dividends, it has delivered impressive returns, unlike Nike which has struggled recently.",2024-11-24 10:46:00+00:00,https://www.fool.com/investing/2024/11/24/billionaire-bill-ackman-bought-these-2-dividend-st/?source=iedfolrf0000001,The Motley Fool,0.315,0.605,positive,0.315,False,False,False,False,False,True,False,False,0.0,352,"['BN', 'BNH', 'BNJ', 'NKE']",BNH,2024-11-24
Here Are Billionaire Bill Ackman's 5 Biggest Stock Holdings,"Billionaire investor Bill Ackman's hedge fund Pershing Square Capital Management has a concentrated portfolio of just 11 stocks. The top five holdings are Brookfield Corporation, Hilton Worldwide Holdings, Chipotle Mexican Grill, Restaurant Brands International, and Howard Hughes Holdings.",2024-11-28 11:05:00+00:00,https://www.fool.com/investing/2024/11/28/here-are-billionaire-bill-ackmans-5-biggest-stock/?source=iedfolrf0000001,The Motley Fool,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,351,"['BN', 'BNH', 'BNJ', 'HLT', 'CMG', 'QSR', 'HHH']",BNH,2024-11-28
Why Brookfield Stock Surged Nearly 16% in November,"Brookfield, a global investment firm, reported strong Q3 results and saw its stock rally 15.8% in November. Billionaire investor Bill Ackman significantly increased his stake in Brookfield, seeing it as an attractive investment opportunity with growth potential in alternative asset management and other sectors.",2024-12-04 15:54:24+00:00,https://www.fool.com/investing/2024/12/04/why-brookfield-stock-surged-nearly-16-in-november/?source=iedfolrf0000001,The Motley Fool,0.17291666666666666,0.5979166666666667,positive,0.17291666666666666,False,False,True,False,False,False,True,False,0.0,364,"['BN', 'BNH', 'BNJ']",BNH,2024-12-04
Here Are Billionaire Bill Ackman's 5 Biggest Stock Holdings,"Billionaire Bill Ackman's Pershing Square hedge fund has a concentrated portfolio of just nine stocks, with most positions ranging from $1.2 billion to $2 billion. Ackman has been active in the market, recently adding to his positions in Brookfield and Nike, and is considering acquiring the remaining stake in Howard Hughes Corporation.",2024-12-09 11:33:00+00:00,https://www.fool.com/investing/2024/12/09/here-are-billionaire-bill-ackmans-5-biggest-stock/?source=iedfolrf0000001,The Motley Fool,0.12222222222222223,0.45,positive,0.12222222222222223,False,False,False,False,False,False,False,False,0.0,398,"['BN', 'BNH', 'BNJ', 'NKE', 'HHH']",BNH,2024-12-09
Brookfield Corporation Announces Pricing of $700 Million Subordinated Notes Due 2055,"Brookfield Corporation announced the pricing of a $700 million public offering of subordinated notes due 2055. The notes will bear interest at an annual rate of 6.300% until January 15, 2035 and will be reset every five years thereafter. The net proceeds will be used for general corporate purposes.",2024-12-10 21:45:00+00:00,https://www.globenewswire.com/news-release/2024/12/10/2994980/0/en/Brookfield-Corporation-Announces-Pricing-of-700-Million-Subordinated-Notes-Due-2055.html,GlobeNewswire Inc.,-0.03333333333333333,0.21944444444444444,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,385,"['BN', 'BNH', 'BNJ']",BNH,2024-12-10
KBW Announces Index Rebalancing for Fourth-Quarter 2024,"KBW, a subsidiary of Stifel Financial, announced changes to four of its indexes for Q4 2024, including additions and removals of various financial services and fintech companies.",2024-12-14 01:30:00+00:00,https://www.globenewswire.com/news-release/2024/12/14/2997100/0/en/KBW-Announces-Index-Rebalancing-for-Fourth-Quarter-2024.html,GlobeNewswire Inc.,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,235,"['APO', 'APOS', 'APOpA', 'ARES', 'ARESpB', 'OWL', 'IBKR', 'HOOD', 'TW', 'EEFT', 'GWRE', 'PAY', 'PAYO', 'QTWO', 'RELY', 'UPST', 'BN', 'BNH', 'BNJ', 'JHG', 'SEIC', 'STT', 'STTpG', 'XLF', 'VIRT']",BNH,2024-12-14
My Favorite Financial Stock to Buy in 2025 for Less Than $200,"Brookfield, a Canadian financial services company with over $900 billion in assets under management, is a high-potential stock to consider for your portfolio in 2025. The company has consistently delivered annual returns of 15% or more over the past 30 years, outperforming most market indexes and even legendary conglomerates like Berkshire Hathaway. Brookfield's co-investment model, which includes investing its own capital and client funds, has been the key to its success.",2024-12-23 10:34:00+00:00,https://www.fool.com/investing/2024/12/23/favorite-financial-stock-to-buy-2025/?source=iedfolrf0000001,The Motley Fool,0.26944444444444443,0.46388888888888885,positive,0.26944444444444443,False,True,False,False,False,False,True,False,0.0,540,"['BN', 'BNH', 'BNJ', 'BRK.A', 'BRK.B']",BNH,2024-12-23
CRC’s Carbon TerraVault Receives EPA Permits for CO2 Injection and Storage in California,"California Resources Corporation (CRC) and its carbon management business, Carbon TerraVault (CTV), have received the state's first Class VI permits from the EPA for underground injection and storage of carbon dioxide (CO2) into the 26R reservoir at CRC's Elk Hills Field in California. This milestone underscores CRC's leadership in the carbon capture and storage sector and its capability to deliver carbon management solutions.",2024-12-31 17:41:00+00:00,https://www.globenewswire.com/news-release/2024/12/31/3003181/0/en/CRC-s-Carbon-TerraVault-Receives-EPA-Permits-for-CO2-Injection-and-Storage-in-California.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,True,False,0.0,520,"['CRC', 'BN', 'BNH', 'BNJ']",BNH,2024-12-31
