title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What 8 Analyst Ratings Have To Say About Sempra Energy,"Over the past 3 months, 8 analysts have published their opinion on Sempra Energy (NYSE:SRE) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
6
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
1
0
0


3M Ago
0
1
3
0
0



These 8 analysts have an average price target of $156.0 versus the current price of Sempra Energy at $166.66, implying  downside.
Below is a summary of how these ...Full story available on Benzinga.com",2022-03-30 18:02:51+00:00,https://www.benzinga.com/analyst-ratings/22/03/26381385/what-8-analyst-ratings-have-to-say-about-sempra-energy,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,705,['SRE'],SRE,2022-03-30
"Sempra (SRE) Arm to Install 240 EV Chargers, Boost E-fleet","Sempra's (SRE) subsidiary,SoCalGas,announces that it is likely to begin the construction of electric vehicle chargers at the company's various locations and facilities as part of its zero-emission fleet goal.",2022-03-31 12:14:00+00:00,https://www.zacks.com/stock/news/1890320/sempra-sre-arm-to-install-240-ev-chargers-boost-e-fleet,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,268,"['SRE', 'DUK', 'CMS', 'D']",SRE,2022-03-31
TotalEnergies (TTE) and Sempra Agree to Develop Clean Energy,TotalEnergies (TTE) signs MoU with Sempra Energy to further expand its LNG and renewable power generation portfolio in North America.,2022-04-01 16:56:00+00:00,https://www.zacks.com/stock/news/1891249/totalenergies-tte-and-sempra-agree-to-develop-clean-energy,Zacks Investment Research,0.18333333333333335,0.6000000000000001,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,195,"['CHK', 'SRE', 'EVRG', 'TTE']",SRE,2022-04-01
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF (RYU)?,Sector ETF report for RYU,2022-04-20 10:20:09+00:00,https://www.zacks.com/stock/news/1903016/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-ryu,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RYU', 'NI', 'SRE', 'ATO', 'XLU', 'VPU']",SRE,2022-04-20
This is Why Sempra (SRE) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Sempra (SRE) have what it takes? Let's find out.",2022-04-20 15:45:11+00:00,https://www.zacks.com/stock/news/1903459/this-is-why-sempra-sre-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,220,['SRE'],SRE,2022-04-20
"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022","Upgrades
According to Susquehanna, the prior rating for Boyd Gaming Corp (NYSE:BYD) was changed from Neutral to Positive. At the moment, the stock has a 52-week-high of $72.72 and a 52-week-low of $50.38. Boyd Gaming closed at $64.20 at the end of the last trading period.   
For Hub Group Inc (NASDAQ:HUBG), Susquehanna upgraded the previous rating of Neutral to Positive. For the fourth quarter, Hub Group had an EPS of $2.48, compared to year-ago quarter EPS of $0.81. The stock has a 52-week-high of $87.20 and a 52-week-low of $60.81. At the end of the last trading period, Hub Group closed at $65.72.   
According to Susquehanna, the prior rating for Werner Enterprises Inc (NASDAQ:WERN) was changed from Neutral to Positive. In the fourth quarter, Werner Enterprises showed an EPS of $1.13, compared to $0.89 from the year-ago quarter. At the moment, the stock has a 52-week-high of $49.76 and a 52-week-low of $36.29. Werner Enterprises closed at $39.61 at the end of the last trading period.   
For JB Hunt Transport Services Inc (NASDAQ:JBHT), Susquehanna upgraded the previous rating of Neutral to Positive. JB Hunt Transport Servs earned $2.29 in the first quarter, compared to $1.37 in the year-ago quarter. The stock has a 52-week-high of $218.18 and a 52-week-low of $155.11. At the end of the last trading period, JB Hunt Transport Servs closed at $174.05.   
HSBC upgraded the previous rating for Baker Hughes Co (NASDAQ:BKR) from Hold to Buy. Baker Hughes earned $0.15 in the first quarter, compared to $0.12 in the year-ago quarter. The current stock performance of Baker Hughes shows a 52-week-high of $39.78 and a 52-week-low of $19.23. Moreover, at the end of the last trading period, the closing price was at $30.74.   
According to Stifel, the prior rating for Twitter Inc (NYSE:TWTR) was changed from Sell to Hold. Twitter earned $0.33 in the fourth quarter, compared to $0.38 in the year-ago quarter. The current stock performance of Twitter shows a 52-week-high of $73.34 and a 52-week-low of $31.30. Moreover, at the end of the last trading period, the closing price was at $51.70.   
Piper Sandler upgraded the previous rating for Capital City Bank Group Inc (NASDAQ:CCBG) from Neutral to Overweight. In the first quarter, Capital City Bank Group showed an EPS of $0.50, compared to $0.56 from the year-ago quarter. The current stock performance of Capital City Bank Group shows a 52-week-high of $29.00 and a 52-week-low of $22.02. Moreover, at the end of the last trading period, the closing price was at $25.32.   
See all analyst ratings upgrades.
Downgrades
Capital One downgraded the previous rating for American Campus Communities Inc (NYSE:ACC) from Overweight to Equal-Weight. American Campus earned $0.72 in the first quarter, compared to $0.57 in the year-ago quarter. At the moment, the stock has a 52-week-high of $65.02 and a 52-week-low of $44.68. American Campus closed at $64.75 at the end of the last trading period.   
OTR Global downgraded the previous rating for Under Armour Inc (NYSE:UAA) from Positive to Mixed. Under Armour earned $0.14 in the fourth quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.28 and a 52-week-low of $13.70. Under Armour closed at $15.77 at the end of the last trading period.   
According to Odeon Capital, the prior rating for KeyCorp (NYSE:KEY) was changed from Buy to Hold. KeyCorp earned $0.45 in the first quarter, compared to $0.61 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.17 and a 52-week-low of $17.90. KeyCorp closed at $20.63 at the end of the last trading period.   
According to Guggenheim, the prior rating for Eliem Therapeutics Inc (NASDAQ:ELYM) was changed from Buy to Neutral. The current stock performance of Eliem Therapeutics shows a 52-week-high of $29.69 and a 52-week-low of $2.61. Moreover, at the end of the last trading period, the closing price was at $2.88.   
Raymond James downgraded the previous rating for Zions Bancorp NA (NASDAQ:ZION) from Strong Buy to Market Perform. For the first quarter, Zions Bancorp had an EPS of $1.27, compared to year-ago quarter EPS of $1.90. The stock has a 52-week-high of $75.44 and a 52-week-low of $47.06. At the end of the last trading period, Zions Bancorp closed at $61.09.   
Morgan Stanley downgraded the previous rating for TC Energy Corp (NYSE:TRP) from Equal-Weight to Underweight. In the fourth quarter, TC Energy showed an EPS of $0.84, compared to $0.99 from the year-ago quarter. The stock has a 52-week-high of $59.06 and a 52-week-low of $44.77. At the end of the last trading period, TC Energy closed at $55.94.   
For NextDecade Corp (NASDAQ:NEXT), Stifel downgraded the previous rating of Hold to Sell. For the fourth quarter, NextDecade had an EPS of $0.11, compared to year-ago quarter EPS of $0.05. The current stock performance of NextDecade shows a 52-week-high of $7.81 and a 52-week-low of $1.83. Moreover, at the end of the last trading period, the closing price was at $6.06.   
For Stellantis NV (NYSE:STLA), B of A Securities downgraded the previous rating of Buy to Neutral. NoneThe stock has a 52-week-high of $21.99 and a 52-week-low of $13.65. At the end of the last trading period, Stellantis closed at $14.00.   
According to Piper Sandler, the prior rating for Redfin Corp (NASDAQ:RDFN) was changed from Overweight to Underweight. Redfin earned $0.27 in the fourth quarter, compared to $0.11 in the year-ago quarter. The stock has a 52-week-high of $72.69 and a 52-week-low of $12.55. At the end of the last trading period, Redfin closed at $13.08.   
See all analyst ratings downgrades.
Initiations
With an In-Line rating, Evercore ISI Group initiated coverage on System1 Inc (NYSE:SST). The price target seems to have been set at $14.00 for System1. At the moment, the stock has a 52-week-high of $37.10 and a 52-week-low of $8.25. System1 closed at $13.70 at the end of the last trading period.   
With a Buy rating, Vertical Research initiated coverage on Embark Technology Inc (NASDAQ:EMBK). The price target seems to have been set at $20.00 for Embark Technology. For the fourth quarter, Embark Technology had an EPS of $0.21, compared to year-ago quarter EPS of $0.05. The current stock performance of Embark Technology shows a 52-week-high of $10.49 and a 52-week-low of $3.01. Moreover, at the end of the last trading period, the closing price was at $5.44.   
With an Outperform rating, SVB Leerink initiated coverage on Opthea Ltd (NASDAQ:OPT). The price target seems to have been set at $25.00 for Opthea. NoneAt the moment, the stock has a 52-week-high of $16.23 and a 52-week-low of $4.73. Opthea closed at $5.71 at the end of the last trading period.   
With a Buy rating, DA Davidson initiated coverage on Brunswick Corp (NYSE:BC). The price target seems to have been set at $96.00 for Brunswick. Brunswick earned $1.44 in the fourth quarter, compared to $1.32 in the year-ago quarter. The stock has a 52-week-high of $117.62 and a 52-week-low of $72.71. At the end of the last trading period, Brunswick closed at $78.28.   
Craig-Hallum initiated coverage on SkyWater Technology Inc (NASDAQ:SKYT) with a Buy rating. The price target for SkyWater Technology is set to $10.00. The current stock performance of SkyWater Technology shows a 52-week-high of $36.80 and a 52-week-low of $6.14. Moreover, at the end of the last trading period, the closing price was at $6.59.   
Dawson James initiated coverage on Byrna Technologies Inc (NASDAQ:BYRN) with a Buy rating. The price target for Byrna Technologies is set to $12.00. At the moment, the stock has a 52-week-high of $30.55 and a 52-week-low of $1.76. Byrna Technologies closed at $6.82 at the end of the last trading period.   
HC Wainwright & Co. initiated coverage on Arqit Quantum Inc (NASDAQ:ARQQ) with a Buy rating. The price target for Arqit Quantum is set to $16.00. NoneThe current stock performance of Arqit Quantum shows a 52-week-high of $41.52 and a 52-week-low of $7.38. Moreover, at the end of ...Full story available on Benzinga.com",2022-04-26 14:04:15+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26814007/benzingas-top-ratings-upgrades-downgrades-for-april-26-2022,Benzinga,0.009022812393598909,0.1622914538644875,neutral,0.009022812393598909,False,True,True,False,False,False,False,False,0.0,8149,"['BKR', 'TWTR', 'CNP', 'ARQQ', 'PEG', 'CCBG', 'NEXT', 'DTE', 'EMBK', 'PNW', 'HUBG', 'HUBS', 'DUK', 'POR', 'JBHT', 'OPT', 'ED', 'PPL', 'PRFT', 'BATRK', 'ETR', 'SO', 'SRE', 'SBGI', 'UAA', 'FE', 'TRP', 'WERN', 'OBSV', 'FUN', 'WEC', 'ZION', 'FWONK', 'HR', 'XEL', 'ACC', 'RDFN', 'HZO', 'FN', 'AEE', 'VCTR', 'KEY', 'SIX', 'AEP', 'EVRG', 'LTC', 'MSI', 'AES', 'BYRN', 'LYV', 'SKYT', 'ATO', 'DCBO', 'NI', 'SST', 'BC', 'STLA', 'OGE', 'SEAS', 'BYD', 'FYBR', 'OHI', 'DOC', 'CMS', 'ELYM', 'PCG']",SRE,2022-04-26
Analyst Ratings for Sempra Energy,"Sempra Energy (NYSE:SRE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
5
0
0


Last 30D
0
1
0
0
0


1M Ago
1
1
1
0
0


2M Ago
0
0
2
0
0


3M Ago
0
0
2
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, Sempra Energy has an average price target of $165.0 with a high of $180.00 and a low of $151.00. 
Below is a summary of how these 8 analysts rated Sempra Energy over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-04-26 14:04:50+00:00,https://www.benzinga.com/analyst-ratings/22/04/26814043/analyst-ratings-for-sempra-energy,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,652,['SRE'],SRE,2022-04-26
Earnings Preview: Sempra (SRE) Q1 Earnings Expected to Decline,Sempra (SRE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-28 19:02:29+00:00,https://www.zacks.com/stock/news/1910608/earnings-preview-sempra-sre-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,232,['SRE'],SRE,2022-04-28
Is First Trust Value Line Dividend ETF (FVD) a Strong ETF Right Now?,Smart Beta ETF report for FVD,2022-04-29 10:20:06+00:00,https://www.zacks.com/stock/news/1911340/is-first-trust-value-line-dividend-etf-fvd-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,True,False,False,0.0,99,"['FVD', 'CAT', 'SRE', 'LLY', 'VTV', 'IWD']",SRE,2022-04-29
Is Invesco S&P 500 Equal Weight Utilities ETF (RYU) a Strong ETF Right Now?,Smart Beta ETF report for RYU,2022-04-29 10:20:07+00:00,https://www.zacks.com/stock/news/1911334/is-invesco-sp-500-equal-weight-utilities-etf-ryu-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,106,"['RYU', 'NI', 'SRE', 'ATO', 'XLU', 'VPU']",SRE,2022-04-29
ONE Gas (OGS) Q1 Earnings Lag Estimates,"ONE Gas (OGS) delivered earnings and revenue surprises of -6.15% and 50.51%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-02 22:45:07+00:00,https://www.zacks.com/stock/news/1913885/one-gas-ogs-q1-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['OGS', 'SRE']",SRE,2022-05-02
Sempra Energy (SRE) to Post Q1 Earnings: What's in the Cards?,Sempra Energy's (SRE) Q1 results are likely to reflect unfavorable weather patterns apart from the benefits of customer growth,2022-05-03 15:00:00+00:00,https://www.zacks.com/stock/news/1914492/sempra-energy-sre-to-post-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,189,"['SRE', 'D', 'BCE', 'TDS']",SRE,2022-05-03
"Utility Stocks' Q1 Earnings Due on May 5: D, EVRG, PPL & More","Let's focus on utility stocks D, EVRG, PPL, ED and SRE that are scheduled to release first-quarter earnings on May 5.",2022-05-04 12:13:00+00:00,https://www.zacks.com/stock/news/1915314/utility-stocks-q1-earnings-due-on-may-5-d-evrg-ppl-more,Zacks Investment Research,0.4583333333333333,0.625,positive,0.4583333333333333,True,False,False,False,True,False,False,False,0.0,180,"['PPL', 'SRE', 'ED', 'D', 'EVRG']",SRE,2022-05-04
Atmos Energy (ATO) Lags Q2 Earnings Estimates,"Atmos (ATO) delivered earnings and revenue surprises of -0.84% and 12.84%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 22:05:14+00:00,https://www.zacks.com/stock/news/1916192/atmos-energy-ato-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['ATO', 'SRE']",SRE,2022-05-04
Sempra (SRE) Q1 Earnings and Revenues Beat Estimates,"Sempra (SRE) delivered earnings and revenue surprises of 1.75% and 10.83%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 12:15:12+00:00,https://www.zacks.com/stock/news/1916551/sempra-sre-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['SRE', 'SR']",SRE,2022-05-05
"Sempra Energy (SRE) Q1 Earnings Beat, Revenues Rise Y/Y",Sempra Energy's (SRE) Q1 adjusted earnings beat the Zacks Consensus Estimate by 4.3% and the top line improves by 21.2% year over year. Total revenues increase 17.2% year over year.,2022-05-05 12:48:00+00:00,https://www.zacks.com/stock/news/1916802/sempra-energy-sre-q1-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.25,0.625,positive,0.25,True,False,False,False,False,False,False,False,0.0,238,"['NEE', 'SRE', 'ETR', 'CNP']",SRE,2022-05-05
Sempra Energy (SRE) Q1 2022 Earnings Call Transcript,"SRE earnings call for the period ending March 31, 2022.",2022-05-06 04:00:32+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/06/sempra-energy-sre-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['SRE'],SRE,2022-05-06
Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Sempra (SRE) have what it takes? Let's find out.",2022-05-06 15:45:08+00:00,https://www.zacks.com/stock/news/1917880/why-sempra-sre-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,229,['SRE'],SRE,2022-05-06
You can count value-oriented ESG funds on one hand. That's painful for investors as tech melts down,Value sector isn't typically ESG-friendly.,2022-05-09 13:45:00+00:00,https://www.marketwatch.com/story/you-can-count-value-oriented-esg-funds-on-one-hand-thats-painful-for-investors-as-tech-melts-down-11652103911,MarketWatch,-0.34074074074074073,0.562962962962963,negative,0.34074074074074073,False,False,True,False,False,False,False,False,0.0,143,"['NULV', 'RAFE', 'HAL', 'SRE']",SRE,2022-05-09
MDU Resources (MDU) Gains on Investment & Two-Platform Business,"MDU Resources (MDU), with systematic investments, proper debt management and increasing backlogs, is poised for growth. However, a highly competitive industry and regulations are headwinds.",2022-05-16 12:44:00+00:00,https://www.zacks.com/stock/news/1924724/mdu-resources-mdu-gains-on-investment-two-platform-business,Zacks Investment Research,0.08,0.31999999999999995,neutral,0.08,False,False,True,False,False,True,True,False,0.0,254,"['SRE', 'ATO', 'MDU', 'OGS']",SRE,2022-05-16
Should First Trust Value Line Dividend ETF (FVD) Be on Your Investing Radar?,Style Box ETF report for FVD,2022-05-20 10:20:07+00:00,https://www.zacks.com/stock/news/1926929/should-first-trust-value-line-dividend-etf-fvd-be-on-your-investing-radar,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,True,False,False,0.0,106,"['FVD', 'CAT', 'SRE', 'LLY', 'VTV', 'IWD']",SRE,2022-05-20
Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Sempra (SRE) have what it takes? Let's find out.",2022-05-24 15:45:10+00:00,https://www.zacks.com/stock/news/1928553/why-sempra-sre-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,229,['SRE'],SRE,2022-05-24
3 Recession-Proof Stocks To Protect Your Portfolio From Fed-Induced Turmoil,,2022-05-25 09:38:00+00:00,https://www.investing.com/analysis/3-recessionproof-stocks-to-protect-your-portfolio-from-fedinduced-turmoil-200624828,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['MRK', 'JNJ', 'PFE', 'LLY', 'ABBV', 'AZN', 'NOC', 'RTX', 'LMT', 'GD', 'NRG', 'NEE', 'SRE', 'PCG']",SRE,2022-05-25
Reasons to Add Sempra Energy (SRE) to Your Portfolio Right Now,"Sempra Energy (SRE) is a strong case for investment, given the positive estimates movement and systematic investments in developing infrastructure and strengthening operations in the global LNG market.",2022-05-30 12:09:00+00:00,https://www.zacks.com/stock/news/1931109/reasons-to-add-sempra-energy-sre-to-your-portfolio-right-now,Zacks Investment Research,0.23658008658008656,0.4536255411255411,positive,0.23658008658008656,False,False,False,False,False,False,False,False,0.0,265,"['SRE', 'DTE', 'AEP', 'GWRS']",SRE,2022-05-30
Has Sempra Energy (SRE) Outpaced Other Utilities Stocks This Year?,Here is how Sempra (SRE) and Vistra Corp. (VST) have performed compared to their sector so far this year.,2022-05-30 13:40:09+00:00,https://www.zacks.com/stock/news/1931147/has-sempra-energy-sre-outpaced-other-utilities-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,173,"['SRE', 'VST']",SRE,2022-05-30
4 Gas Distribution Stocks to Watch Amid Industry Woes,"The near-term prospects of the Zacks Gas Distribution industry look challenging. The gradual improvement in production and demand for natural gas will drive the performance of SRE, ATO, NFG and NJR.",2022-06-01 13:04:00+00:00,https://www.zacks.com/commentary/1932261/4-gas-distribution-stocks-to-watch-amid-industry-woes,Zacks Investment Research,0.3,0.7,positive,0.3,False,False,False,False,True,False,False,False,0.0,253,"['SRE', 'ATO', 'NFG', 'NJR']",SRE,2022-06-01
"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy, National Fuel Gas, and NewJersey Resources","Sempra Energy, Atmos Energy, National Fuel Gas, and NewJersey Resources are part of Zacks Industry Outlook article.",2022-06-02 15:13:00+00:00,https://www.zacks.com/stock/news/1933176/zacks-industry-outlook-highlights-sempra-energy-atmos-energy-national-fuel-gas-and-newjersey-resources,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['SRE', 'ATO', 'NFG', 'NJR']",SRE,2022-06-02
Spire (SR) Gains on Systematic Investments & Strong Liquidity,"Spire (SR), with systematic investments, strong liquidity and an expanding customer base, is poised for growth. However, its dependence on operating units and regulations are headwinds.",2022-06-07 11:53:00+00:00,https://www.zacks.com/stock/news/1935408/spire-sr-gains-on-systematic-investments-strong-liquidity,Zacks Investment Research,0.02222222222222218,0.8222222222222223,neutral,0.02222222222222218,False,False,True,False,False,False,False,False,0.0,248,"['SRE', 'DTE', 'AEP', 'SR']",SRE,2022-06-07
Why Is Southwest Gas (SWX) Up 4.1% Since Last Earnings Report?,Southwest Gas (SWX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-08 15:30:30+00:00,https://www.zacks.com/stock/news/1936245/why-is-southwest-gas-swx-up-41-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['SWX', 'SRE']",SRE,2022-06-08
Why Sempra (SRE) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Sempra (SRE) have what it takes? Let's find out.",2022-06-09 15:45:10+00:00,https://www.zacks.com/stock/news/1936930/why-sempra-sre-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,222,['SRE'],SRE,2022-06-09
5 Top-Ranked Dividend Growth Stocks Worth Your Portfolio,"Top-ranked dividend stocks like H&R Block (HRB), Boise Cascade (BCC), Broadcom (AVGO), Carriage Services (CSV) and Sempra Energy (SRE) that offer growth could be worth your portfolio.",2022-06-10 11:24:00+00:00,https://www.zacks.com/stock/news/1937227/5-top-ranked-dividend-growth-stocks-worth-your-portfolio,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,False,False,False,True,False,False,0.0,241,"['SRE', 'HRB', 'AVGO', 'CSV', 'BCC']",SRE,2022-06-10
"Zacks.com featured highlights H&R Block, Boise Cascade, Broadcom, Carriage Services and Sempra Energy","H&R Block, Boise Cascade, Broadcom, Carriage Services and Sempra Energy have been highlighted in this Screen of the Week article.",2022-06-13 10:22:00+00:00,https://www.zacks.com/stock/news/1937959/zackscom-featured-highlights-hr-block-boise-cascade-broadcom-carriage-services-and-sempra-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['SRE', 'HRB', 'AVGO', 'CSV', 'BCC']",SRE,2022-06-13
Should You Invest in the Global X U.S. Infrastructure Development ETF (PAVE)?,Sector ETF report for PAVE,2022-06-14 10:20:06+00:00,https://www.zacks.com/stock/news/1938488/should-you-invest-in-the-global-x-us-infrastructure-development-etf-pave,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,105,"['PAVE', 'SRE', 'NUE', 'DE', 'IGF', 'IFRA']",SRE,2022-06-14
Is Sempra Energy (SRE) Outperforming Other Utilities Stocks This Year?,Here is how Sempra (SRE) and Vistra Corp. (VST) have performed compared to their sector so far this year.,2022-06-15 13:40:12+00:00,https://www.zacks.com/stock/news/1939222/is-sempra-energy-sre-outperforming-other-utilities-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,177,"['SRE', 'VST']",SRE,2022-06-15
Reasons to Add American Electric Power (AEP) to Your Portfolio,"American Electric Power (AEP) is a solid pick in the utility space, given the positive estimates movement, investments in infrastructure and the proper utilization of funds.",2022-06-16 12:15:00+00:00,https://www.zacks.com/stock/news/1939735/reasons-to-add-american-electric-power-aep-to-your-portfolio,Zacks Investment Research,0.045454545454545456,0.14909090909090908,neutral,0.045454545454545456,False,False,False,False,False,False,False,False,0.0,237,"['SRE', 'AEP', 'WEC', 'GWRS']",SRE,2022-06-16
Here's Why Sempra (SRE) Could be Great Choice for a Bottom Fisher,"After losing some value lately, a hammer chart pattern has been formed for Sempra (SRE), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",2022-06-17 13:55:02+00:00,https://www.zacks.com/stock/news/1940352/heres-why-sempra-sre-could-be-great-choice-for-a-bottom-fisher,Zacks Investment Research,0.19999999999999998,0.5833333333333334,positive,0.19999999999999998,True,False,False,False,False,False,False,False,0.0,331,['SRE'],SRE,2022-06-17
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF (RYU)?,Sector ETF report for RYU,2022-06-20 10:20:05+00:00,https://www.zacks.com/stock/news/1940876/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-ryu,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RYU', 'NI', 'SRE', 'ATO', 'XLU', 'VPU']",SRE,2022-06-20
3 Utilities Worth Betting On Despite Ongoing Rate Increases,"Utilities like Sempra Energy (SRE), WEC Energy (WEC) and Hawaiian Electric (HE) have strong fundamentals, which will support their stable performance despite an increase in interest rates.",2022-06-21 13:44:00+00:00,https://www.zacks.com/stock/news/1941710/3-utilities-worth-betting-on-despite-ongoing-rate-increases,Zacks Investment Research,0.36666666666666664,0.41666666666666663,positive,0.36666666666666664,False,False,False,False,False,False,False,False,0.0,249,"['SRE', 'WEC', 'HE']",SRE,2022-06-21
"The Zacks Analyst Blog Highlights Sempra Energy, WEC Energy and Hawaiian Electric","Sempra Energy, WEC Energy and Hawaiian Electric have been included in this Analyst Blog.",2022-06-22 08:48:00+00:00,https://www.zacks.com/stock/news/1942008/the-zacks-analyst-blog-highlights-sempra-energy-wec-energy-and-hawaiian-electric,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['SRE', 'WEC', 'HE']",SRE,2022-06-22
Is Invesco S&P 500 Equal Weight Utilities ETF (RYU) a Strong ETF Right Now?,Smart Beta ETF report for RYU,2022-06-29 10:20:06+00:00,https://www.zacks.com/stock/news/1945452/is-invesco-sp-500-equal-weight-utilities-etf-ryu-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,106,"['RYU', 'NI', 'SRE', 'ATO', 'XLU', 'VPU']",SRE,2022-06-29
