title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Alibaba (BABA) Q4 Earnings Miss, Revenues Beat Estimates","Alibaba's (BABA) fourth-quarter fiscal 2021 results reflect strength across China commerce retail, cloud and logistics businesses.",2021-05-17 17:13:00+00:00,http://www.zacks.com/stock/news/1566303/alibaba-baba-q4-earnings-miss-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1566303,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,"['TGT', 'AN', 'BABA', 'BIGC']",AN,2021-05-17
"If You Invested $1000 in AutoNation a Decade Ago, This is How Much It'd Be Worth Now","Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-05-18 12:30:05+00:00,http://www.zacks.com/stock/news/1570412/if-you-invested-%241000-in-autonation-a-decade-ago-this-is-how-much-itd-be-worth-now?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1570412,Zacks Investment Research,0.24404761904761907,0.6452380952380952,positive,0.24404761904761907,False,True,False,False,False,False,False,False,0.0,188,['AN'],AN,2021-05-18
7 Lucrative PEG Stocks for GARP Investors,"While P/E alone gives an idea of stocks that are trading at a discount, PEG helps to identify stocks with solid potential. The stocks that qualify the screening include SC, PTR, AN, ASO, DVA, WLK, and SANM.",2021-05-19 13:00:00+00:00,http://www.zacks.com/stock/news/1575989/7-lucrative-peg-stocks-for-garp-investors?cid=CS-ZC-FT-analyst_blog|rw-1575989,Zacks Investment Research,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,249,"['WLK', 'PTR', 'AN', 'SANM', 'SC', 'ASO']",AN,2021-05-19
Top Ranked Growth Stocks to Buy for May 19th,Top Ranked Growth Stocks to Buy for May 19th,2021-05-19 14:05:00+00:00,http://www.zacks.com/commentary/1575991/top-ranked-growth-stocks-to-buy-for-may-19th?cid=CS-ZC-FT-zacks_1_rank_additions-1575991,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['MTSI', 'LB', 'COLM', 'AN']",AN,2021-05-19
Should You Invest In Auto Dealers Right Now?,"As things stand now, there are pros and cons to investing in this group.",2021-05-19 22:19:00+00:00,http://www.zacks.com/stock/news/1577874/should-you-invest-in-auto-dealers-right-now?cid=CS-ZC-FT-analyst_blog|industry_focus-1577874,Zacks Investment Research,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,118,"['PAG', 'AN', 'RUSHA', 'GPI', 'ABG']",AN,2021-05-19
"Zacks.com featured highlights include: Santander Consumer USA, PetroChina, AutoNation, Academy Sports and Outdoors and Sanmina Corp","Zacks.com featured highlights include: Santander Consumer USA, PetroChina, AutoNation, Academy Sports and Outdoors and Sanmina Corp",2021-05-20 11:25:00+00:00,http://www.zacks.com/stock/news/1580885/zackscom-featured-highlights-include-santander-consumer-usa-petrochina-autonation-academy-sports-and-outdoors-and-sanmina-corp?cid=CS-ZC-FT-press_releases-1580885,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,264,"['PTR', 'AN', 'SANM', 'SC', 'ASO']",AN,2021-05-20
Why Is AutoNation (AN) Up 4.9% Since Last Earnings Report?,AutoNation (AN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-20 15:30:26+00:00,http://www.zacks.com/stock/news/1581955/why-is-autonation-an-up-49-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1581955,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,['AN'],AN,2021-05-20
Top Ranked Growth Stocks to Buy for May 21st,Top Ranked Growth Stocks to Buy for May 21st,2021-05-21 14:19:00+00:00,http://www.zacks.com/commentary/1583777/top-ranked-growth-stocks-to-buy-for-may-21st?cid=CS-ZC-FT-zacks_1_rank_additions-1583777,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,90,"['OMI', 'COLM', 'AN']",AN,2021-05-21
"Inflation Or Deflation, Crypto Boom Or Bust?","I am sure I am not alone in my recently erratic trading behavior.
I bought and sold and bought and sold Ethereum (CRYPTO:ETH) and Doge (CRYPTO:DOGE), only to buy and sell and buy them back—just like I sold and bought copper just to buy and sell it again. Indeed, the Nasdaq falls and the Dow rises; the Dow falls and the Nasdaq creeps up—in the interim, billions of dollars are won and lost and won in the cryptocurrency markets by the power of an Elon Musk Tweet. Inflationary concerns push down stocks as celebrated CEO of Ark Invest Cathie Wood fears the opposite: A period of deflation over the next five years.
So, what gives?
The truth is, we are in an odd moment for the American economy and the equity markets. This shouldn’t be a surprise, considering we experienced a different kind of recession last year, a self-induced one based on protecting the public from a raging health crisis. No wonder the recovery is going to be unlike any we have ever seen. (The disappointing and unexpected jobs report in April is such an example of this unique recovery).
But we can appeal to dispassionate reason to help us navigate this strange time and come up with five obvious conclusions and trends:
1) People are not going back to their terrible jobs for less or the same amount of money as they are getting paid by the government.
Now, there are those of you who believe that deep down people want to work because in work they find their salvation, their purpose. However, chances are you don’t work ...Full story available on Benzinga.com",2021-05-24 15:29:01+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21260943/inflation-or-deflation-crypto-boom-or-bust,Benzinga,0.030761316872427995,0.4478395061728396,neutral,0.030761316872427995,False,True,False,False,False,False,True,False,0.0,1585,"['AN', 'BA', 'DE', 'GME', 'AMC', 'ZS']",AN,2021-05-24
Is AutoNation (AN) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-05-24 15:50:11+00:00,http://www.zacks.com/stock/news/1598814/is-autonation-an-a-great-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1598814,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,314,['AN'],AN,2021-05-24
Top Ranked Growth Stocks to Buy for May 25th,Top Ranked Growth Stocks to Buy for May 25th,2021-05-25 14:15:00+00:00,http://www.zacks.com/commentary/1603502/top-ranked-growth-stocks-to-buy-for-may-25th?cid=CS-ZC-FT-zacks_1_rank_additions-1603502,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['LB', 'HRI', 'AN']",AN,2021-05-25
Top Ranked Growth Stocks to Buy for May 26th,Top Ranked Growth Stocks to Buy for May 26th,2021-05-26 13:50:00+00:00,http://www.zacks.com/commentary/1608708/top-ranked-growth-stocks-to-buy-for-may-26th?cid=CS-ZC-FT-zacks_1_rank_additions-1608708,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['LL', 'LB', 'AN']",AN,2021-05-26
Lithia (LAD) Acquires 3 Hyundai Dealerships in Las Vegas,Lithia Motors (LAD) adds $225 million in annual revenues with the acquisition of three Hyundai dealerships in the Las Vegas market.,2021-05-28 11:46:00+00:00,http://www.zacks.com/stock/news/1618709/lithia-lad-acquires-3-hyundai-dealerships-in-las-vegas?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1618709,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,189,"['PAG', 'AN', 'SAH', 'LAD']",AN,2021-05-28
"AutoNation (AN) Expands Foothold to Texas Market, Opens New Store",AutoNation (AN) intends to build more than 130 stand-alone pre-owned AutoNation USA stores by the end of 2026.,2021-05-28 13:00:00+00:00,http://www.zacks.com/stock/news/1618996/autonation-an-expands-foothold-to-texas-market-opens-new-store?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1618996,Zacks Investment Research,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,177,"['PAG', 'AN', 'GPI', 'ABG']",AN,2021-05-28
Top Ranked Growth Stocks to Buy for May 28th,Top Ranked Growth Stocks to Buy for May 28th,2021-05-28 13:40:00+00:00,http://www.zacks.com/commentary/1619137/top-ranked-growth-stocks-to-buy-for-may-28th?cid=CS-ZC-FT-zacks_1_rank_additions-1619137,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['URBN', 'LL', 'LB', 'AN']",AN,2021-05-28
Titan Machinery (TITN) Up on Q1 Earnings Beat & Raised View,"Titan Machinery's (TITN) first-quarter fiscal 2022 earnings beat estimates on upbeat performance across its segments. Backed by this, the company raised its fiscal 2022 earnings guidance.",2021-05-31 15:16:00+00:00,http://www.zacks.com/stock/news/1634455/titan-machinery-titn-up-on-q1-earnings-beat-raised-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1634455,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['TITN', 'AN', 'RUSHA', 'ABG']",AN,2021-05-31
"Is AutoNation (AN) a Solid Growth Stock? 3 Reasons to Think "" Yes """,AutoNation (AN) could produce exceptional returns because of its solid growth attributes.,2021-05-31 16:45:06+00:00,http://www.zacks.com/stock/news/1634572/is-autonation-an-a-solid-growth-stock-3-reasons-to-think-yes-?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1634572,Zacks Investment Research,0.2222222222222222,0.4000000000000001,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,158,['AN'],AN,2021-05-31
Top Ranked Growth Stocks to Buy for June 1st,Top Ranked Growth Stocks to Buy for June 1st,2021-06-01 14:10:00+00:00,http://www.zacks.com/commentary/1639162/top-ranked-growth-stocks-to-buy-for-june-1st?cid=CS-ZC-FT-zacks_1_rank_additions-1639162,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['TNC', 'TGT', 'LB', 'AN']",AN,2021-06-01
Top Ranked Growth Stocks to Buy for June 3rd,Top Ranked Growth Stocks to Buy for June 3rd,2021-06-03 15:26:00+00:00,http://www.zacks.com/commentary/1649796/top-ranked-growth-stocks-to-buy-for-june-3rd?cid=CS-ZC-FT-zacks_1_rank_additions-1649796,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,90,"['HCCI', 'FB', 'AN', 'AMD']",AN,2021-06-03
5 Value Stocks Based on Discounted PEG to Buy Now,"Here we have picked five stocks trading at a discount, AN, HIBB, AXL, DOW, and BERY",2021-06-07 12:59:00+00:00,https://www.zacks.com/stock/news/1669720/5-value-stocks-based-on-discounted-peg-to-buy-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,134,"['AN', 'AXL', 'HIBB', 'DOW', 'BERY']",AN,2021-06-07
Top Ranked Growth Stocks to Buy for June 7th,Top Ranked Growth Stocks to Buy for June 7th,2021-06-07 13:21:00+00:00,https://www.zacks.com/commentary/1669523/top-ranked-growth-stocks-to-buy-for-june-7th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['HOME', 'HCCI', 'FB', 'AN']",AN,2021-06-07
Top Ranked Growth Stocks to Buy for June 9th,Top Ranked Growth Stocks to Buy for June 9th,2021-06-09 13:45:00+00:00,https://www.zacks.com/commentary/1679967/top-ranked-growth-stocks-to-buy-for-june-9th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['HCCI', 'GIII', 'FB', 'AN']",AN,2021-06-09
Are Investors Undervaluing AutoNation (AN) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-06-09 15:50:10+00:00,https://www.zacks.com/stock/news/1680667/are-investors-undervaluing-autonation-an-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,318,['AN'],AN,2021-06-09
