date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,BMI
2024-02-21,-0.05,0.0707,2,0.05,0.0,2,0,0,0,1,0,0,0,190.0,BMI
2024-02-23,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,348.0,BMI
2024-02-26,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,0,0,0,171.0,BMI
2024-02-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,BMI
2024-02-29,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,190.0,BMI
2024-03-04,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,181.0,BMI
2024-03-06,0.2,0.2828,2,0.2,0.0,1,0,1,0,1,0,1,0,192.0,BMI
2024-03-07,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,193.5,BMI
2024-03-08,0.2909,0.1543,2,0.2909,0.0,0,0,0,0,1,0,0,0,211.0,BMI
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,157.0,BMI
2024-03-12,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,170.0,BMI
2024-03-14,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,224.0,BMI
2024-03-15,0.2333,0.33,2,0.2333,0.0,1,0,0,0,0,0,0,0,200.0,BMI
2024-03-19,-0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,181.0,BMI
2024-03-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,161.0,BMI
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,BMI
2024-03-22,0.0503,0.1217,2,0.086,0.0,0,0,0,0,0,0,0,0,196.0,BMI
2024-03-26,0.1409,0.0064,2,0.1409,0.0,0,0,0,0,0,0,0,0,175.0,BMI
2024-03-27,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,182.0,BMI
2024-03-28,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,187.0,BMI
2024-04-08,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,174.0,BMI
2024-04-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,235.0,BMI
2024-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,BMI
2024-04-18,-0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,185.5,BMI
2024-04-19,0.2278,0.1286,3,0.2278,0.0,1,0,0,0,0,0,0,0,188.3333,BMI
2024-04-22,0.1638,0.1821,6,0.168,0.0,2,4,1,0,0,0,0,0,186.1667,BMI
2024-04-23,0.1,0.1888,5,0.1289,0.0,3,1,0,0,1,0,0,0,185.2,BMI
2024-04-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,163.0,BMI
2024-04-25,-0.05,0.089,4,0.075,0.0,4,0,1,0,0,0,0,0,184.75,BMI
2024-04-26,0.1333,0.2055,4,0.1333,0.0,4,0,0,0,0,0,0,0,192.75,BMI
2024-04-29,0.1824,0.2309,5,0.2158,0.0,2,0,0,0,1,0,0,0,199.0,BMI
2024-04-30,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,212.0,BMI
2024-05-01,-0.0144,0.2958,8,0.1769,0.0,7,1,0,0,1,0,1,0,186.25,BMI
2024-05-02,-0.0075,0.1221,5,0.0908,0.0,5,1,1,0,1,0,2,0,187.6,BMI
2024-05-03,0.1139,0.3118,3,0.1972,0.0,3,0,1,0,1,0,0,0,166.6667,BMI
2024-05-07,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,153.0,BMI
2024-05-08,0.2297,0.1172,8,0.2297,0.0,4,1,3,0,0,0,0,0,203.625,BMI
2024-05-09,0.1517,0.1511,3,0.1665,0.0,1,2,0,0,0,0,0,0,194.3333,BMI
2024-05-10,0.1875,0.2724,3,0.1875,0.0,3,0,0,0,1,0,0,0,187.6667,BMI
2024-05-13,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,184.0,BMI
2024-05-15,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,191.0,BMI
2024-05-16,-0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,236.0,BMI
2024-05-17,0.1683,0.1593,3,0.1683,0.0,0,0,1,0,1,0,0,0,236.3333,BMI
2024-05-20,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,209.5,BMI
2024-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,BMI
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,168.0,BMI
2024-05-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,171.0,BMI
2024-05-24,0.1236,0.1205,3,0.1319,0.0,0,0,1,0,1,0,0,0,191.3333,BMI
2024-05-25,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,218.0,BMI
2024-05-27,0.1944,,1,0.1944,0.0,0,1,0,0,0,0,0,0,242.0,BMI
2024-05-28,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,232.0,BMI
2024-05-29,0.2444,0.3151,3,0.2444,0.0,1,0,0,0,0,0,0,0,214.6667,BMI
2024-05-30,-0.0247,0.2674,4,0.1628,0.0,2,0,1,0,0,0,0,0,191.0,BMI
2024-05-31,0.1167,0.1258,3,0.1167,0.0,2,0,0,0,0,0,0,0,202.6667,BMI
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,BMI
2024-06-05,0.1406,0.2044,3,0.1406,0.0,1,1,0,0,0,0,0,0,190.6667,BMI
2024-06-06,0.1373,0.1877,5,0.1373,0.0,1,2,0,0,0,0,0,0,193.8,BMI
2024-06-07,-0.1833,0.5485,3,0.35,0.0,2,1,0,0,1,0,0,0,192.0,BMI
2024-06-10,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,223.0,BMI
2024-06-11,0.0592,0.1426,2,0.1008,0.0,0,0,0,0,0,0,0,0,207.0,BMI
2024-06-12,0.0671,0.0823,4,0.0671,0.0,1,1,1,0,1,0,0,0,222.25,BMI
2024-06-13,0.2329,0.2185,3,0.2329,0.0,1,2,1,0,0,0,0,0,187.0,BMI
2024-06-14,0.2443,0.008,2,0.2443,0.0,1,0,1,0,0,0,0,0,207.5,BMI
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,BMI
2024-06-18,0.0208,0.0295,2,0.0208,0.0,0,0,0,0,0,0,0,0,221.5,BMI
2024-06-20,0.1333,0.1886,2,0.1333,0.0,2,0,0,0,0,0,0,0,228.0,BMI
2024-06-24,0.1056,,1,0.1056,0.2,0,0,0,0,0,0,0,0,215.0,BMI
2024-06-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,BMI
2024-07-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,203.0,BMI
2024-07-04,0.2577,,1,0.2577,0.0,1,0,0,0,0,0,0,0,532.0,BMI
2024-07-12,0.0121,,1,0.0121,0.0,0,0,0,0,0,0,0,0,420.0,BMI
2024-07-21,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,331.0,BMI
2024-07-22,0.1533,,1,0.1533,0.0,0,0,1,0,0,0,0,0,302.0,BMI
2024-07-30,-0.0446,0.1844,2,0.1304,0.0,1,0,0,0,0,0,0,0,478.5,BMI
2024-08-05,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,312.0,BMI
2024-08-29,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,260.0,BMI
2024-08-30,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,299.0,BMI
2024-09-03,0.1785,,1,0.1785,0.0,1,0,1,0,0,0,0,0,383.0,BMI
2024-09-23,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,374.0,BMI
2024-10-03,0.4083,,1,0.4083,0.0,1,1,0,0,0,1,0,0,371.0,BMI
2024-10-17,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,234.0,BMI
2024-11-14,-0.0036,,1,0.0036,0.0,0,0,1,0,0,0,0,0,525.0,BMI
2024-11-18,0.0848,,1,0.0848,0.0,0,0,0,0,0,0,0,0,484.0,BMI
