date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-29,0.0611,0.1058,3,0.0611,0.0,0,0,0,0,0,1,0,0,149.3333,CCL
2022-08-30,0.1111,0.1964,2,0.1389,0.0,0,1,0,0,0,0,0,0,155.5,CCL
2022-09-01,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,112.0,CCL
2022-09-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,104.0,CCL
2022-09-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,CCL
2022-09-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,125.0,CCL
2022-09-12,-0.0389,0.165,2,0.1167,0.0,0,1,0,0,0,0,0,0,144.0,CCL
2022-09-13,-0.4425,0.7884,2,0.5575,0.0,0,0,0,0,0,0,0,0,170.5,CCL
2022-09-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,118.0,CCL
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,CCL
2022-09-17,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,185.0,CCL
2022-09-19,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,162.0,CCL
2022-09-20,0.1406,0.1181,4,0.1406,0.0,0,0,0,0,0,0,0,0,625.25,CCL
2022-09-21,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,206.5,CCL
2022-09-22,0.0923,0.1346,2,0.0952,0.0,1,0,0,0,0,0,0,0,249.0,CCL
2022-09-23,-0.0339,0.2349,2,0.1661,0.0,1,1,0,0,0,0,0,0,620.0,CCL
2022-09-24,0.0583,0.4594,4,0.3375,0.0,1,1,1,0,0,0,0,0,132.0,CCL
2022-09-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,CCL
2022-09-27,0.1538,0.1788,3,0.1538,0.0,1,0,1,0,0,0,0,0,630.3333,CCL
2022-09-29,-0.4271,0.4567,2,0.4271,0.0,1,0,0,0,0,0,0,0,195.5,CCL
2022-09-30,0.0859,0.1886,15,0.1523,0.0,9,3,6,0,2,2,0,0,822.9333,CCL
2022-10-01,-0.0992,0.5116,5,0.3008,0.0,2,1,0,0,0,0,0,0,169.4,CCL
2022-10-02,-0.25,0.3536,2,0.25,0.0,0,2,0,0,0,1,0,0,119.5,CCL
2022-10-03,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,103.0,CCL
2022-10-04,0.1025,0.3189,6,0.2469,0.0,1,2,1,0,0,0,0,0,228.0,CCL
2022-10-05,0.0147,0.0148,6,0.0147,0.0,2,2,2,0,0,0,0,0,171.1667,CCL
2022-10-06,0.1333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,122.0,CCL
2022-10-07,0.1489,0.1205,4,0.1489,0.1,0,0,1,0,0,0,0,0,352.5,CCL
2022-10-08,0.0893,,1,0.0893,0.0,0,1,0,0,0,0,0,0,176.0,CCL
2022-10-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,174.0,CCL
2022-10-11,0.0361,,1,0.0361,0.0,0,1,0,0,0,0,0,0,142.0,CCL
2022-10-12,0.0678,0.2086,7,0.1313,0.0571,4,3,0,0,0,0,0,0,462.4286,CCL
2022-10-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,CCL
2022-10-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,61.0,CCL
2022-10-18,0.275,0.0405,3,0.275,0.0,0,2,2,0,1,0,1,0,638.6667,CCL
2022-10-19,0.0913,0.0504,3,0.0913,0.0,1,2,1,0,1,1,1,0,990.3333,CCL
2022-10-20,0.044,0.0663,3,0.0607,0.0,0,0,0,0,0,0,0,0,327.0,CCL
2022-10-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,251.0,CCL
2022-10-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,121.0,CCL
2022-10-26,0.2292,0.1355,2,0.2292,0.0,0,1,0,0,0,0,0,0,139.5,CCL
2022-10-27,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,718.0,CCL
2022-11-01,0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,174.0,CCL
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CCL
2022-11-03,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,138.5,CCL
2022-11-04,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,153.0,CCL
2022-11-08,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,148.0,CCL
2022-11-10,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,130.0,CCL
2022-11-11,-0.0326,0.0461,2,0.0326,0.0,1,2,0,0,0,0,0,0,109.0,CCL
2022-11-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,179.0,CCL
2022-11-15,0.2667,0.3753,3,0.3333,0.0,0,1,0,0,0,0,0,0,109.6667,CCL
2022-11-16,0.1409,0.1192,9,0.1446,0.0,3,3,0,0,0,1,0,0,529.6667,CCL
2022-11-17,0.0778,0.1396,7,0.1269,0.0,2,2,1,0,1,0,1,0,888.5714,CCL
2022-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CCL
2022-11-19,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,101.0,CCL
2022-11-21,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,115.0,CCL
2022-11-23,0.1063,,1,0.1063,0.0,0,1,0,0,0,0,0,0,179.0,CCL
2022-11-25,0.09,0.0495,2,0.09,0.0,0,0,1,0,0,0,0,0,222.0,CCL
2022-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CCL
2022-12-01,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,147.0,CCL
2022-12-02,0.1597,0.1409,3,0.1597,0.0,0,1,0,0,1,0,1,0,489.6667,CCL
2022-12-06,0.1009,0.2507,3,0.1675,0.0,0,1,0,0,1,0,0,0,340.0,CCL
2022-12-07,-0.094,0.0871,2,0.094,0.0,0,1,0,0,0,0,0,0,119.0,CCL
2022-12-08,0.0159,0.1269,4,0.0937,0.0,2,0,1,0,0,0,0,0,293.0,CCL
2022-12-09,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,116.0,CCL
2022-12-12,0.1821,0.1549,2,0.1821,0.0,1,1,0,0,0,0,0,0,569.0,CCL
2022-12-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,1,0,263.0,CCL
2022-12-14,0.0593,0.0525,3,0.0593,0.0,1,1,0,0,0,0,0,0,384.3333,CCL
2022-12-15,-0.0162,0.1538,2,0.1088,0.0,0,1,1,0,0,0,0,0,468.0,CCL
2022-12-16,0.1308,0.0082,2,0.1308,0.0,2,0,0,0,1,0,0,0,252.0,CCL
2022-12-18,0.0356,0.0369,3,0.0356,0.0,1,2,0,0,0,0,0,0,138.3333,CCL
2022-12-19,0.0598,0.0846,2,0.0598,0.0,2,0,0,0,1,0,0,0,457.5,CCL
2022-12-20,0.3188,0.1679,2,0.3188,0.0,0,1,0,0,0,0,0,0,164.5,CCL
2022-12-21,0.2249,0.1752,7,0.2249,0.0,3,1,2,0,0,0,0,1,467.1429,CCL
2022-12-22,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,120.0,CCL
2022-12-23,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,255.0,CCL
2022-12-24,0.0085,0.2708,2,0.1915,0.0,0,0,0,0,0,0,0,0,377.5,CCL
2022-12-28,0.0599,0.5107,3,0.3933,0.0,1,2,0,0,0,0,0,0,418.3333,CCL
2022-12-31,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,138.0,CCL
2023-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,CCL
2023-01-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,100.0,CCL
2023-01-05,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,CCL
2023-01-06,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,150.0,CCL
2023-01-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CCL
2023-01-09,0.204,0.1156,2,0.204,0.0,0,1,0,0,0,0,0,0,141.0,CCL
2023-01-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,197.0,CCL
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CCL
2023-01-17,0.05,0.0866,3,0.05,0.0,0,2,0,0,0,0,0,0,137.0,CCL
2023-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,CCL
2023-01-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,154.0,CCL
2023-01-25,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,170.0,CCL
2023-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,CCL
2023-01-31,0.1424,0.0107,2,0.1424,0.0,0,0,0,0,0,0,0,0,452.5,CCL
2023-02-01,0.1958,0.1355,2,0.1958,0.0,1,2,1,0,0,0,0,0,166.5,CCL
2023-02-02,0.0375,0.1237,2,0.0875,0.0,1,1,0,0,0,0,0,0,169.5,CCL
2023-02-03,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,CCL
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,CCL
2023-02-08,0.1268,0.1954,2,0.1382,0.0,1,1,0,0,0,0,0,0,166.5,CCL
2023-02-10,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,127.0,CCL
2023-02-13,-0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,273.0,CCL
2023-02-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,235.0,CCL
2023-02-21,0.0583,0.0,2,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,CCL
2023-02-22,0.0472,0.2868,2,0.2028,0.0,0,2,0,0,0,0,0,0,112.0,CCL
2023-02-24,0.1543,,1,0.1543,0.0,1,0,0,0,0,0,0,0,238.0,CCL
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,CCL
2023-02-28,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,222.0,CCL
2023-03-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,235.0,CCL
2023-03-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,170.0,CCL
2023-03-07,0.0789,0.0299,2,0.0789,0.0,0,1,0,0,0,0,0,0,146.0,CCL
2023-03-09,0.1135,,1,0.1135,0.0,0,1,0,0,0,0,0,0,1258.0,CCL
2023-03-10,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,142.0,CCL
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CCL
2023-03-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,CCL
2023-03-15,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,126.0,CCL
2023-03-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,CCL
2023-03-17,-0.0834,0.2355,2,0.1666,0.0,1,1,1,1,0,0,0,0,812.0,CCL
2023-03-20,0.1743,0.1755,3,0.1743,0.0,0,2,0,0,0,0,0,0,145.3333,CCL
2023-03-21,0.35,0.495,2,0.35,0.0,2,1,0,0,0,0,0,0,161.5,CCL
2023-03-22,0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,143.0,CCL
2023-03-23,0.0458,0.2416,2,0.1708,0.0,2,0,0,0,0,0,0,0,184.5,CCL
2023-03-24,0.2285,0.0481,2,0.2285,0.0,1,1,1,0,0,0,0,0,762.0,CCL
2023-03-27,0.216,0.1836,8,0.216,0.025,4,2,3,0,0,0,0,1,499.25,CCL
2023-03-28,0.0839,0.0868,10,0.0956,0.02,1,2,3,0,0,0,1,0,965.1,CCL
2023-03-29,0.0958,0.134,5,0.1066,0.0,1,1,2,0,0,1,1,0,1845.2,CCL
2023-03-30,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,135.0,CCL
2023-03-31,0.0022,,1,0.0022,0.0,0,1,0,0,0,0,0,0,99.0,CCL
2023-04-01,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,120.0,CCL
2023-04-04,0.1958,0.0412,2,0.1958,0.0,1,1,0,0,0,0,0,0,151.5,CCL
2023-04-05,0.22,,1,0.22,0.0,0,0,0,0,1,0,0,0,699.0,CCL
2023-04-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,222.0,CCL
2023-04-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,246.0,CCL
2023-04-11,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,158.0,CCL
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CCL
2023-04-13,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,121.0,CCL
2023-04-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,119.0,CCL
2023-04-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,111.0,CCL
2023-04-21,0.1993,0.1228,2,0.1993,0.0,1,1,0,0,0,0,0,0,146.0,CCL
2023-04-26,0.1335,0.1712,3,0.1681,0.0,1,0,0,0,0,0,0,0,142.3333,CCL
2023-04-27,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,76.0,CCL
2023-04-28,0.0032,0.0364,2,0.0257,0.0,0,1,1,0,0,0,1,0,2456.5,CCL
2023-04-29,0.2571,,1,0.2571,0.0,0,1,0,0,0,0,0,0,152.0,CCL
2023-05-01,0.1062,0.0854,2,0.1062,0.0,1,0,0,0,0,0,0,0,264.5,CCL
2023-05-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,CCL
2023-05-04,0.053,0.1608,2,0.1137,0.0,0,1,0,0,0,0,1,0,170.0,CCL
2023-05-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,198.0,CCL
2023-05-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,168.0,CCL
2023-05-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,CCL
2023-05-12,0.2025,0.2692,2,0.2025,0.0,0,0,0,0,0,0,0,0,118.0,CCL
2023-05-17,0.3446,0.2197,2,0.3446,0.0,1,1,0,0,0,0,0,0,405.5,CCL
2023-05-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,83.0,CCL
2023-05-22,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,239.0,CCL
2023-05-23,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,CCL
2023-05-25,0.0528,0.072,3,0.0528,0.0,0,2,1,0,0,0,0,0,1549.0,CCL
2023-05-26,0.0995,0.1566,3,0.1412,0.0,2,1,0,0,0,0,0,0,202.6667,CCL
2023-05-27,0.245,0.3465,2,0.245,0.0,1,2,0,0,0,0,0,0,132.0,CCL
2023-05-30,0.0146,0.0488,5,0.0346,0.0,4,0,3,0,2,0,0,0,222.4,CCL
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CCL
2023-06-03,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,210.0,CCL
2023-06-05,0.1472,0.0966,3,0.1472,0.0,1,0,0,0,0,0,0,0,179.6667,CCL
2023-06-06,0.0452,0.1718,2,0.1215,0.0,1,0,0,0,0,0,0,0,173.5,CCL
2023-06-07,0.1134,0.1211,3,0.1301,0.0,1,1,0,0,0,1,0,0,189.3333,CCL
2023-06-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,165.0,CCL
2023-06-10,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,156.0,CCL
2023-06-12,0.1486,0.2136,9,0.1931,0.0,0,3,2,0,1,0,1,0,1069.7778,CCL
2023-06-13,0.3143,0.3391,7,0.3167,0.0,2,1,1,0,0,0,0,0,232.7143,CCL
2023-06-14,0.1097,0.1769,6,0.1097,0.0,0,3,0,0,0,0,0,0,178.5,CCL
2023-06-15,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,623.0,CCL
2023-06-16,0.2619,0.2508,3,0.2619,0.0667,0,2,0,0,0,0,0,0,116.6667,CCL
2023-06-17,0.4281,,1,0.4281,0.0,0,1,0,0,0,0,0,0,147.0,CCL
2023-06-18,0.06,0.2263,2,0.16,0.0,0,2,0,0,0,0,0,0,198.0,CCL
2023-06-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,CCL
2023-06-20,0.0792,0.0325,3,0.0792,0.0,0,0,0,0,0,0,0,0,130.0,CCL
2023-06-21,0.2244,0.2483,2,0.2244,0.0,0,0,0,0,0,1,0,0,414.5,CCL
2023-06-22,0.25,0.5,4,0.25,0.0,1,1,1,0,0,0,0,0,153.25,CCL
2023-06-23,0.2616,0.2073,9,0.2814,0.0222,3,3,0,0,1,0,0,0,160.3333,CCL
2023-06-24,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,164.0,CCL
2023-06-25,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,123.0,CCL
2023-06-26,0.0858,0.1296,15,0.1124,0.0,11,2,5,0,3,0,1,0,629.2,CCL
2023-06-27,0.1572,0.1618,9,0.1621,0.0,3,6,3,0,1,0,0,0,592.7778,CCL
2023-06-28,0.2476,0.1564,5,0.2476,0.0,0,0,1,0,1,0,0,0,470.6,CCL
2023-06-29,0.1678,0.1972,5,0.1989,0.0,1,2,0,0,0,1,0,0,135.8,CCL
2023-06-30,0.1076,0.1337,10,0.1326,0.0,4,3,4,0,2,0,0,0,1122.6,CCL
2023-07-01,0.0887,0.1546,4,0.1554,0.0,0,0,0,0,0,1,0,0,197.75,CCL
2023-07-02,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,135.0,CCL
2023-07-03,0.145,0.1381,3,0.145,0.0,0,0,0,0,0,0,0,0,293.6667,CCL
