title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Clearway Enterprise’s Sponsor, Global Infrastructure Partners, Announces Strategic Partnership with TotalEnergies","PRINCETON, NJ and SAN FRANCISCO, May  25, 2022  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) (the “Company”) and its renewable development partner and parent company, Clearway Energy Group LLC (“Clearway Group”), today announced that Global Infrastructure Partners (GIP) has formed a strategic partnership with TotalEnergies SE (“TotalEnergies”) in the U.S. renewable energy sector. Through this partnership, TotalEnergies will acquire half of GIP’s interest in Clearway Group, a privately held renewable development company that serves as the Company’s sponsor with its 42% economic interest in the Company. In consideration, GIP will receive $1.6 billion cash consideration (subject to purchase price adjustments) and an approximately 50% interest in the TotalEnergies subsidiary that holds its 51% ownership in SunPower Corporation (NASDAQ: SPWR).",2022-05-25 08:41:00+00:00,https://www.globenewswire.com/news-release/2022/05/25/2449985/0/en/Clearway-Enterprise-s-Sponsor-Global-Infrastructure-Partners-Announces-Strategic-Partnership-with-TotalEnergies.html,GlobeNewswire Inc.,-0.07619047619047618,0.23928571428571427,neutral,0.07619047619047618,False,True,True,True,False,False,False,False,0.0,983,"['CWEN', 'CWEN.A']",CWEN,2022-05-25
"TotalEnergies (TTE) Buys 50% of Clearway, Adds More Renewables",TotalEnergies (TTE) further expands its renewable energy business in the United States through the acquisition of 50% of Clearway Energy.,2022-05-26 14:41:00+00:00,https://www.zacks.com/stock/news/1929789/totalenergies-tte-buys-50-of-clearway-adds-more-renewables,Zacks Investment Research,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,201,"['MUSA', 'EQNR', 'CWEN', 'TTE']",CWEN,2022-05-26
This High-Yielding Renewable Energy Stock's Future Is Now Even Brighter,A new partner could provide this renewable energy producer with more growth opportunities.,2022-05-27 11:30:00+00:00,https://www.fool.com/investing/2022/05/27/this-high-yielding-renewable-energy-stocks-future/,The Motley Fool,0.21212121212121213,0.35984848484848486,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,163,"['CWEN', 'SPWR', 'TTE', 'CWEN.A']",CWEN,2022-05-27
2 Renewable Energy Stocks to Buy and 1 to Avoid,Not all renewable energy stocks are equal.,2022-05-27 14:27:00+00:00,https://www.fool.com/investing/2022/05/27/2-renewable-energy-stocks-to-buy-and-1-to-avoid/,The Motley Fool,0.0,0.25,neutral,0.0,False,True,False,False,False,False,False,False,0.0,91,"['PLUG', 'SPWR', 'TTE', 'ENPH', 'CWEN']",CWEN,2022-05-27
"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2022","Upgrades

According to Wedbush, the prior rating for SciPlay Corp (NASDAQ:SCPL) was changed from Neutral to Outperform. In the first quarter, SciPlay showed an EPS of $0.18, compared to $0.21 from the year-ago quarter. The current stock performance of SciPlay shows a 52-week-high of $22.29 and a 52-week-low of $10.75. Moreover, at the end of the last trading period, the closing price was at $13.79.
For CME Group Inc (NASDAQ:CME), Atlantic Equities upgraded the previous rating of Neutral to Overweight. For the first quarter, CME Group had an EPS of $2.11, compared to year-ago quarter EPS of $1.79. The stock has a 52-week-high of $256.94 and a 52-week-low of $185.79. At the end of the last trading period, CME Group closed at $197.93.
For Spirit Airlines Inc (NYSE:SAVE), JP Morgan upgraded the previous rating of Neutral to Overweight. In the first quarter, Spirit Airlines showed an EPS of $1.60, compared to $2.48 from the year-ago quarter. The current stock performance of Spirit Airlines shows a 52-week-high of $35.87 and a 52-week-low of $15.92. Moreover, at the end of the last trading period, the closing price was at $22.29.
HC Wainwright & Co. upgraded the previous rating for Olema Pharmaceuticals inc (NASDAQ:OLMA) from Neutral to Buy. Olema Pharmaceuticals earned $0.58 in the first quarter, compared to $0.39 in the year-ago quarter. The stock has a 52-week-high of $32.77 and a 52-week-low of $2.00. At the end of the last trading period, Olema Pharmaceuticals closed at $4.34.

See all analyst ratings upgrades.
 
Downgrades

MoffettNathanson downgraded the previous rating for Electronic Arts Inc (NASDAQ:EA) from Buy to Neutral. Electronic Arts earned $1.46 in the fourth quarter, compared to $1.23 in the year-ago quarter. At the moment, the stock has a 52-week-high of $148.93 and a 52-week-low of $109.24. Electronic Arts closed at $135.81 at the end of the last trading period.
B of A Securities downgraded the previous rating for DocuSign Inc (NASDAQ:DOCU) from Buy to Neutral. In the first quarter, DocuSign showed an EPS of $0.38, compared to $0.44 from the year-ago quarter. At the moment, the stock has a 52-week-high of $314.76 and a 52-week-low of $64.84. DocuSign closed at $87.36 at the end of the last trading period.
For iHeartMedia Inc (NASDAQ:IHRT), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. iHeartMedia earned $0.33 in the first quarter, compared to $1.73 in the year-ago quarter. The stock has a 52-week-high of $28.24 and a 52-week-low of $9.96. At the end of the last trading period, iHeartMedia closed at $10.97.
Morgan Stanley downgraded the previous rating for Lamar Advertising Co (NASDAQ:LAMR) from Overweight to Equal-Weight. For the first quarter, Lamar Advertising had an EPS of $0.91, compared to year-ago quarter EPS of ...Full story available on Benzinga.com",2022-06-10 14:10:42+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/06/27647195/benzingas-top-ratings-upgrades-downgrades-for-june-10-2022,Benzinga,0.03072916666666668,0.19270833333333331,neutral,0.03072916666666668,False,True,True,False,False,False,False,False,0.0,2915,"['IIIV', 'PFHC', 'CME', 'LEV', 'EBAY', 'CWEN', 'EA', 'FTDR', 'LAMR', 'SCPL', 'NFLX', 'KTB', 'POWL', 'CX', 'GDRX', 'SMP', 'VTRU', 'SNA', 'OLMA', 'VG', 'RBLX', 'SAVE', 'ACVA', 'RXDX', 'DSGN', 'NEP', 'FLYW', 'IHRT', 'MKFG', 'BPMC', 'LVLU', 'DOCU', 'FEAM']",CWEN,2022-06-10
"Want $1,000 in Passive Income? Invest $10,000 in These 3 Reliable Dividend Stocks and Wait 3 Years",This basket of quality dividend stocks has an average yield of 3.8%.,2022-06-21 10:00:00+00:00,https://www.fool.com/investing/2022/06/21/want-1000-in-passive-income-invest-10000-in-these/,The Motley Fool,-0.15,0.39999999999999997,negative,0.15,False,False,False,False,False,True,False,False,0.0,168,"['RTX', 'MMM', 'CWEN']",CWEN,2022-06-21
"Clearway Energy, Inc. Signs Binding Agreement to Acquire a 413 MW Wind Portfolio","PRINCETON, N.J., June  28, 2022  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) (“Company”) today announced that it has entered into a binding agreement to acquire a portfolio of operating wind projects from Capistrano Wind Partners, LLC (“Capistrano Portfolio”) for, subject to closing adjustments, cash consideration of $255 million, plus the assumption of approximately $160 million of non-recourse debt.",2022-06-28 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/28/2470137/0/en/Clearway-Energy-Inc-Signs-Binding-Agreement-to-Acquire-a-413-MW-Wind-Portfolio.html,GlobeNewswire Inc.,-0.2833333333333333,0.4666666666666667,negative,0.2833333333333333,False,True,False,False,False,True,False,False,0.0,505,"['CWEN', 'CWEN.A']",CWEN,2022-06-28
Clearway Energy (CWEN) to Buy Capistrano's 413 MW Wind Assets,"Clearway Energy (CWEN) enters into an agreement to acquire Capistrano Wind Partners' 413 MW wind projects, which are expected to expand Clearway's clean energy generation capacity in the United States.",2022-06-29 11:35:00+00:00,https://www.zacks.com/stock/news/1945532/clearway-energy-cwen-to-buy-capistranos-413-mw-wind-assets,Zacks Investment Research,0.13333333333333336,0.55,positive,0.13333333333333336,False,True,False,False,False,False,False,False,0.0,264,"['NEE', 'DUK', 'D', 'CWEN']",CWEN,2022-06-29
This Big-Time Passive-Income Producer Has the Wind at Its Back,"The company continues to grow its passive income streams, giving it the power to increase its dividend.",2022-06-29 14:00:00+00:00,https://www.fool.com/investing/2022/06/29/this-big-time-passive-income-producer-has-the-wind/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,167,"['CWEN', 'TTE', 'CWEN.A']",CWEN,2022-06-29
"Clearway Energy, Inc. Announces CFO Transition","PRINCETON, N.J., June  30, 2022  (GLOBE NEWSWIRE) --  Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) (“Company”) today announced that Chad Plotkin will be stepping down from his position as Executive Vice President and Chief Financial Officer (“CFO”) of the Company. Mr. Plotkin will remain with the Company through the filing of the Company’s Quarterly Report on Form 10-Q for the three months ended June 30, 2022.",2022-06-30 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/30/2472518/0/en/Clearway-Energy-Inc-Announces-CFO-Transition.html,GlobeNewswire Inc.,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,False,False,False,False,False,False,True,False,0.0,459,"['CWEN', 'CWEN.A']",CWEN,2022-06-30
3 Passive Income Stocks to Look at While There's Still Time,These dividend stocks look even more attractive these days.,2022-07-09 15:30:00+00:00,https://www.fool.com/investing/2022/07/09/3-passive-income-stocks-to-look-at-while-theres-st/,The Motley Fool,0.65,0.75,positive,0.65,False,False,False,False,False,True,False,False,0.0,120,"['ROK', 'ET', 'CWEN', 'CWEN.A']",CWEN,2022-07-09
"Clearway Energy, Inc. to Report Second Quarter 2022 Financial Results on August 2, 2022","PRINCETON, N.J., July  11, 2022  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) plans to report Second Quarter 2022 financial results on Tuesday, August 2, 2022. Management will present the results during a conference call and webcast at 8:00 a.m. Eastern.",2022-07-11 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/07/11/2477642/0/en/Clearway-Energy-Inc-to-Report-Second-Quarter-2022-Financial-Results-on-August-2-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,361,"['CWEN', 'CWEN.A']",CWEN,2022-07-11
"Got $5,000? 3 Top Dividend Stocks to Buy Right Now",These dividend stocks are a great way to turn cash into a passive income stream.,2022-07-23 15:05:00+00:00,https://www.fool.com/investing/2022/07/23/got-5000-3-top-dividend-stocks-to-buy-right-now/,The Motley Fool,0.5285714285714286,0.5952380952380952,positive,0.5285714285714286,False,True,False,False,False,True,False,False,0.0,132,"['BIPC', 'WPC', 'BIP', 'CWEN', 'CWEN.A']",CWEN,2022-07-23
Clearway Energy (CWEN) Earnings Expected to Grow: Should You Buy?,Clearway Energy (CWEN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-26 14:01:41+00:00,https://www.zacks.com/stock/news/1957915/clearway-energy-cwen-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,239,"['CWEN', 'AMRC']",CWEN,2022-07-26
Ormat Technologies (ORA) Q2 Earnings Preview: What's in the Cards?,Ormat Technologies (ORA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-27 14:01:58+00:00,https://www.zacks.com/stock/news/1958785/ormat-technologies-ora-q2-earnings-preview-whats-in-the-cards,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,248,"['ORA', 'CWEN']",CWEN,2022-07-27
NEP vs. CWEN: Which Stock Should Value Investors Buy Now?,NEP vs. CWEN: Which Stock Is the Better Value Option?,2022-07-27 15:40:06+00:00,https://www.zacks.com/stock/news/1958914/nep-vs-cwen-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['NEP', 'CWEN']",CWEN,2022-07-27
Clearway Energy (CWEN)'s Technical Outlook is Bright After Key Golden Cross,Should investors be excited or worried when a stock's 50 -day simple moving average crosses above the 200-day simple moving average?,2022-08-01 13:55:03+00:00,https://www.zacks.com/stock/news/1961307/clearway-energy-cwens-technical-outlook-is-bright-after-key-golden-cross,Zacks Investment Research,0.09772727272727275,0.4331168831168831,neutral,0.09772727272727275,False,False,False,False,False,False,False,False,0.0,209,['CWEN'],CWEN,2022-08-01
"Clearway Energy, Inc. Reports Second Quarter 2022 Financial Results","PRINCETON, N.J., Aug.  02, 2022  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) today reported second quarter 2022 financial results, including Net Income of $1,149 million, Adjusted EBITDA of $366 million, Cash from Operating Activities of $186 million, and Cash Available for Distribution (CAFD) of $176 million.",2022-08-02 10:15:00+00:00,https://www.globenewswire.com/news-release/2022/08/02/2490110/0/en/Clearway-Energy-Inc-Reports-Second-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.06666666666666667,0.06666666666666667,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,399,"['CWEN', 'CWEN.A']",CWEN,2022-08-02
"Clearway Energy (CWEN) Reports Q2 Loss, Misses Revenue Estimates","Clearway Energy (CWEN) delivered earnings and revenue surprises of -1,115.79% and 5.38%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 15:05:02+00:00,https://www.zacks.com/stock/news/1962239/clearway-energy-cwen-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['CWEN', 'TPL']",CWEN,2022-08-02
"Clearway Energy (CWEN) Q2 Earnings Top Estimates, Revenues Miss",Clearway Energy's (CWEN) Q2 earnings are higher than expected. Clearway Energy continues to gain from ongoing customer growth in its Houston service area.,2022-08-02 15:55:00+00:00,https://www.zacks.com/stock/news/1962386/clearway-energy-cwen-q2-earnings-top-estimates-revenues-miss,Zacks Investment Research,0.21666666666666667,0.4666666666666666,positive,0.21666666666666667,True,False,False,False,False,False,False,False,0.0,219,"['HE', 'LNT', 'PNM', 'CWEN']",CWEN,2022-08-02
"Clearway Energy, Inc. (CWEN) Q2 2022 Earnings Call Transcript","CWEN earnings call for the period ending June 30, 2022.",2022-08-04 00:30:53+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/03/clearway-energy-inc-cwen-q2-2022-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['CWEN'],CWEN,2022-08-04
What Investors Need To Know About The 'Inflation Reduction Act',We highlight a provision of the Inflation Reduction Act that has not received much attention as of yet. See how the 1% tax on stock buyback affects companies.,2022-08-14 13:00:00+00:00,https://seekingalpha.com/article/4534166-what-investors-need-know-about-inflation-reduction-act,Seeking Alpha,0.2,0.2,positive,0.2,False,True,False,False,False,True,False,False,0.0,223,"['AAPL', 'ALB', 'AMLP', 'AMZN', 'AY', 'BEP', 'BEPC', 'CWEN', 'CWEN.A', 'ENFR', 'EPD', 'ET', 'GOOG', 'GOOGL', 'LAC', 'META', 'MLPA', 'MLPX', 'MSFT', 'NEP', 'PAA', 'SPY', 'TSLA', 'VGT']",CWEN,2022-08-14
This 3.7%-Yielding Dividend Stock Is Becoming a Powerful Passive Income Producer,The company has the power to grow its payout at a high-end rate for the next several years.,2022-08-15 13:15:00+00:00,https://www.fool.com/investing/2022/08/15/this-37-yielding-dividend-stock-is-becoming-a-powe/,The Motley Fool,0.1875,0.4625,positive,0.1875,False,False,False,False,False,True,False,False,0.0,173,"['CWEN', 'TTE', 'CWEN.A']",CWEN,2022-08-15
CSAN vs. CWEN: Which Stock Should Value Investors Buy Now?,CSAN vs. CWEN: Which Stock Is the Better Value Option?,2022-08-17 15:40:07+00:00,https://www.zacks.com/stock/news/1969242/csan-vs-cwen-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['CSAN', 'CWEN']",CWEN,2022-08-17
3 High-Yield Energy Stocks to Earn Passive Income for Years,These energy companies offer durable passive income streams.,2022-08-21 14:30:00+00:00,https://www.fool.com/investing/2022/08/21/3-high-yield-energy-stocks-to-earn-passive-income/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,121,"['BIPC', 'WMB', 'BIP', 'CWEN', 'CWEN.A']",CWEN,2022-08-21
"Clearway Energy, Inc. Announces Resource Adequacy Agreement for El Segundo Energy Center","PRINCETON, N.J., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) (“Company”) today announced that it has contracted for the El Segundo Energy Center to sell Resource Adequacy to Southern California Edison (“SCE”) commencing in August 2023. The agreement is for 100% of the facility’s net qualifying capacity and has a contract tenor of three years. With the execution of this contract, the Company has now contracted 100% of the Resource Adequacy for the El Segundo Energy Center, Marsh Landing and Walnut Creek assets through approximately 2026.",2022-08-25 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/25/2504404/0/en/Clearway-Energy-Inc-Announces-Resource-Adequacy-Agreement-for-El-Segundo-Energy-Center.html,GlobeNewswire Inc.,-0.11666666666666668,0.15,negative,0.11666666666666668,False,False,False,False,False,False,False,False,0.0,667,"['CWEN', 'CWEN.A']",CWEN,2022-08-25
My Favorite Growth Stocks for These Uncertain Times,"Cash is king, and these companies have lots of it.",2022-08-31 15:05:00+00:00,https://www.fool.com/investing/2022/08/31/my-favorite-growth-stocks-for-these-uncertain-time/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,103,"['CRWD', 'PLD', 'CWEN', 'CWEN.A']",CWEN,2022-08-31
Clearway Energy (CWEN) Down 1.8% Since Last Earnings Report: Can It Rebound?,Clearway Energy (CWEN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-09-01 15:31:17+00:00,https://www.zacks.com/stock/news/1975403/clearway-energy-cwen-down-18-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,211,"['CWEN', 'NEP']",CWEN,2022-09-01
1 Unstoppable Dividend Growth Stock I Plan to Buy in September,I want to boost my position in this producer of passive income.,2022-09-04 12:00:00+00:00,https://www.fool.com/investing/2022/09/04/1-unstoppable-dividend-growth-stock-i-plan-to-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,127,"['CWEN', 'TTE', 'CWEN.A']",CWEN,2022-09-04
DINO vs. CWEN: Which Stock Is the Better Value Option?,DINO vs. CWEN: Which Stock Is the Better Value Option?,2022-09-05 15:40:12+00:00,https://www.zacks.com/stock/news/1976554/dino-vs-cwen-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['DINO', 'CWEN']",CWEN,2022-09-05
"Clearway Energy, Inc. Provides Operational Update on El Segundo Energy Center","PRINCETON, N.J., Sept.  21, 2022  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) (“Company”) today announced that beginning on August 29th, the El Segundo Energy Center began a forced outage at Units 7 and 8 due to damage of a portion of the tube bundles used to condense steam. After initial repairs, both Unit 7 and 8 returned to service on September 14th. In consultation with the Company’s Operations and Maintenance service provider, the Company plans to replace the remaining tube bundles at Unit 7 and 8. The Company estimates the cash impact related to the forced outage due to lost revenue, O&M, and capital expenditures to be approximately $10-12 million in 2022.",2022-09-21 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/21/2519968/0/en/Clearway-Energy-Inc-Provides-Operational-Update-on-El-Segundo-Energy-Center.html,GlobeNewswire Inc.,-0.16111111111111112,0.2611111111111111,negative,0.16111111111111112,True,False,False,False,False,False,False,False,0.0,768,"['CWEN', 'CWEN.A']",CWEN,2022-09-21
DINO or CWEN: Which Is the Better Value Stock Right Now?,DINO vs. CWEN: Which Stock Is the Better Value Option?,2022-09-21 15:40:11+00:00,https://www.zacks.com/stock/news/1983178/dino-or-cwen-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['DINO', 'CWEN']",CWEN,2022-09-21
Recession and Bear Market Worries? 3 Dividend Stocks for a Rock-Solid Portfolio,"The Federal Reserve is dead-set on lowering inflation. Stocks are falling, and a recession could be imminent.",2022-09-30 09:10:00+00:00,https://www.fool.com/investing/2022/09/30/recession-and-bear-market-worries-3-dividend-stock/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,190,"['CWEN', 'TXN', 'SKT', 'KKR', 'CWEN.A']",CWEN,2022-09-30
Best Income Stocks to Buy for October 4th,"BSMX, MOV and CWEN made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 4, 2022.",2022-10-04 13:16:00+00:00,https://www.zacks.com/commentary/1987862/best-income-stocks-to-buy-for-october-4th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,142,"['MOV', 'BSMX', 'CWEN']",CWEN,2022-10-04
5 Top Dividend Stocks I Can't Wait to Buy In October,I'm excited to add to my position in these top-tier dividend stocks this month.,2022-10-09 15:00:00+00:00,https://www.fool.com/investing/2022/10/09/5-top-dividend-stocks-i-cant-wait-to-buy-in-octobe/,The Motley Fool,0.4375,0.625,positive,0.4375,False,True,False,False,False,True,False,False,0.0,133,"['BX', 'O', 'NEE', 'DLR', 'CWEN', 'CWEN.A']",CWEN,2022-10-09
"Clearway Energy, Inc. to Report Third Quarter 2022 Financial Results on November 2, 2022","PRINCETON, N.J., Oct.  10, 2022  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) plans to report Third Quarter 2022 financial results on Wednesday, November 2, 2022. Management will present the results during a conference call and webcast at 8:00 a.m. Eastern.",2022-10-10 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/10/10/2531347/0/en/Clearway-Energy-Inc-to-Report-Third-Quarter-2022-Financial-Results-on-November-2-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,365,"['CWEN', 'CWEN.A']",CWEN,2022-10-10
NEP vs. CWEN: Which Stock Is the Better Value Option?,NEP vs. CWEN: Which Stock Is the Better Value Option?,2022-10-14 15:40:11+00:00,https://www.zacks.com/stock/news/1992236/nep-vs-cwen-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['NEP', 'CWEN']",CWEN,2022-10-14
Buy 9 Harvest-Time October Dividend Dogs,"$5K invested October 12 in the five top-yield, lowest-priced Harvest-Time Stocks showed 22.45% more net-gain than from $5K invested in all top ten. Read more...",2022-10-15 05:00:39+00:00,https://seekingalpha.com/article/4546704-buy-9-harvest-time-october-dividend-dogs,Seeking Alpha,0.375,0.375,positive,0.375,False,True,False,False,False,True,False,False,0.0,202,"['ARE', 'AVGO', 'BPOP', 'CWEN', 'DEI', 'FANG', 'GLW', 'IIPR', 'LEVI', 'LPG', 'LYB', 'MO', 'NYCB', 'PM', 'PXD', 'SMG', 'SPB', 'WMB']",CWEN,2022-10-15
NextEra Energy Partners (NEP) Q3 Earnings Surpass Estimates,"NextEra Energy Partners (NEP) delivered earnings and revenue surprises of 47.62% and 23.38%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-28 12:45:03+00:00,https://www.zacks.com/stock/news/2005892/nextera-energy-partners-nep-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['NEP', 'CWEN']",CWEN,2022-10-28
Don't Be Scared by the Bear Market; Buy These 3 Top Stocks for the Long Term,These stocks look like great buys amid the bear market.,2022-10-29 13:00:00+00:00,https://www.fool.com/investing/2022/10/29/dont-be-scared-by-the-bear-market-buy-these-3-top/,The Motley Fool,0.4166666666666667,0.5499999999999999,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,133,"['EPD', 'BIP', 'CWEN', 'CWEN.A', 'BIPC']",CWEN,2022-10-29
"Clearway Energy, Inc. Reports Third Quarter 2022 Financial Results","PRINCETON, N.J., Nov.  02, 2022  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) today reported third quarter 2022 financial results, including Net Income of $62 million, Adjusted EBITDA of $322 million, Cash from Operating Activities of $328 million, and Cash Available for Distribution (CAFD) of $154 million.",2022-11-02 10:15:00+00:00,https://www.globenewswire.com/news-release/2022/11/02/2546259/0/en/Clearway-Energy-Inc-Reports-Third-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.06666666666666667,0.06666666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,394,"['CWEN', 'CWEN.A']",CWEN,2022-11-02
"Clearway Energy, Inc. (CWEN) Q3 2022 Earnings Call Transcript","CWEN earnings call for the period ending September 30, 2022.",2022-11-02 16:00:49+00:00,https://www.fool.com/earnings/call-transcripts/2022/11/02/clearway-energy-inc-cwen-q3-2022-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['CWEN'],CWEN,2022-11-02
This High-Yield Energy Stock Sees Unstoppable Dividend Growth Ahead,The company continues to find attractive opportunities to put its financial flexibility to work.,2022-11-03 11:30:00+00:00,https://www.fool.com/investing/2022/11/03/this-high-yield-energy-stock-sees-unstoppable-divi/,The Motley Fool,0.4,0.5,positive,0.4,False,False,False,False,False,True,False,False,0.0,165,"['CWEN', 'TTE', 'CWEN.A']",CWEN,2022-11-03
"Clearway Energy's (CWEN) Q3 Earnings Beat Mark, Revenues Miss",Clearway Energy's (CWEN) third-quarter earnings are better than expected. The company trims its 2022 CAFD guidance due to forced outages in the Conventional segment.,2022-11-03 15:49:00+00:00,https://www.zacks.com/stock/news/2013612/clearway-energys-cwen-q3-earnings-beat-mark-revenues-miss,Zacks Investment Research,-0.03357142857142857,0.36642857142857144,neutral,0.03357142857142857,True,False,False,False,False,False,False,False,0.0,228,"['HE', 'LNT', 'PNM', 'CWEN']",CWEN,2022-11-03
Best Income Stocks to Buy for November 7th,"ORCC, CWEN and RDN made it to the Zacks Rank #1 (Strong Buy) income stocks list on November 7, 2022.",2022-11-07 12:38:00+00:00,https://www.zacks.com/commentary/2014567/best-income-stocks-to-buy-for-november-7th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['RDN', 'ORCC', 'CWEN']",CWEN,2022-11-07
What's in the Cards for FREYR Battery (FREY) in Q3 Earnings?,"FREYR Battery's (FREY) Q3 performance is likely to have witnessed a positive impact of the higher demand for its products. Meanwhile, increased expenses may have weighed down the company's earnings in the third quarter.",2022-11-11 13:58:00+00:00,https://www.zacks.com/stock/news/2017242/whats-in-the-cards-for-freyr-battery-frey-in-q3-earnings,Zacks Investment Research,0.06434343434343434,0.4668686868686868,neutral,0.06434343434343434,True,False,False,False,True,False,False,False,0.0,281,"['GEVO', 'TPL', 'CWEN', 'FREY']",CWEN,2022-11-11
CWEN vs. AMRC: Which Stock Is the Better Value Option?,CWEN vs. AMRC: Which Stock Is the Better Value Option?,2022-11-17 16:40:09+00:00,https://www.zacks.com/stock/news/2019514/cwen-vs-amrc-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['CWEN', 'AMRC']",CWEN,2022-11-17
