date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,171.0,BRCC
2024-04-01,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,243.0,BRCC
2024-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,BRCC
2024-04-08,0.1075,0.2227,2,0.1575,0.0,2,0,0,0,0,0,0,0,902.0,BRCC
2024-04-16,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,BRCC
2024-04-17,0.3938,,1,0.3938,0.0,0,0,0,0,0,0,0,0,248.0,BRCC
2024-05-02,0.0686,0.0444,2,0.0686,0.0,1,0,1,0,0,0,0,0,213.5,BRCC
2024-05-06,0.0251,,1,0.0251,0.0,0,0,0,0,0,0,0,0,1854.0,BRCC
2024-05-08,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,267.5,BRCC
2024-05-13,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,253.0,BRCC
2024-05-15,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,357.0,BRCC
2024-05-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,BRCC
2024-05-21,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,328.0,BRCC
2024-06-05,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,346.0,BRCC
2024-06-06,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,184.0,BRCC
2024-06-10,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,189.0,BRCC
2024-06-24,0.0333,0.0648,2,0.0458,0.0,1,1,1,0,0,0,0,0,197.0,BRCC
2024-06-26,0.475,0.3182,2,0.475,0.0,1,1,0,0,0,0,0,0,144.5,BRCC
2024-06-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,152.5,BRCC
2024-07-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,BRCC
2024-07-10,-0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,355.0,BRCC
2024-09-23,-0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,248.0,BRCC
