title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Waste Management (WM) Outpaces Stock Market Gains: What You Should Know,"Waste Management (WM) closed the most recent trading day at $156.99, moving +1.34% from the previous trading session.",2023-01-11 23:00:21+00:00,https://www.zacks.com/stock/news/2038155/waste-management-wm-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,-0.027777777777777776,0.16944444444444443,neutral,0.027777777777777776,False,False,False,False,False,False,True,False,0.0,190,['WM'],WM,2023-01-11
Reasons to Retain Waste Management (WM) in Your Portfolio,"Waste Management (WM) is expected to continue benefiting from increasing environmental concerns, rapid industrialization and an increase in population.",2023-01-13 15:14:00+00:00,https://www.zacks.com/stock/news/2039094/reasons-to-retain-waste-management-wm-in-your-portfolio,Zacks Investment Research,-0.16666666666666666,0.13333333333333333,negative,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,210,"['WM', 'BAH', 'DOCU']",WM,2023-01-13
"1 of the Smartest Dividend Stocks to Buy With $1,000 in 2023","If you're looking for a place to park cash, this dividend stock looks like a great spot.",2023-01-16 14:37:00+00:00,https://www.fool.com/investing/2023/01/16/1-of-the-smartest-dividend-stocks-to-buy-with-1000/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,True,False,False,0.0,150,"['WM', 'RSG']",WM,2023-01-16
Wallbridge Mineral Resource Estimate Delivers Significant Increase in Grade at Detour-Fenelon Gold Trend Property,"TORONTO, Jan.  17, 2023  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX:WM, OTCQX:WLBMF) (“Wallbridge” or the “Company”) is pleased to announce an updated mineral resource estimate (“MRE”) for its Fenelon Gold (“Fenelon”) and Martiniere Gold (“Martiniere”) projects, located on the Company’s Detour-Fenelon Gold Trend land package in Northern Abitibi, Quebec.",2023-01-17 22:05:00+00:00,https://www.globenewswire.com/news-release/2023/01/17/2590546/0/en/Wallbridge-Mineral-Resource-Estimate-Delivers-Significant-Increase-in-Grade-at-Detour-Fenelon-Gold-Trend-Property.html,GlobeNewswire Inc.,0.26785714285714285,0.6726190476190476,positive,0.26785714285714285,False,False,False,False,False,False,False,False,0.0,486,['WM'],WM,2023-01-17
Wallbridge Announces 2023 Budget and Exploration Program for Detour-Fenelon Gold Trend Land Package,"TORONTO, Jan.  17, 2023  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX:WM, OTCQX:WLBMF) (“Wallbridge” or the “Company”) today announced that it has approved a $36 million budget for 2023, which includes the Company’s 2023 Detour-Fenelon Gold Trend exploration program and corporate costs. Activities in 2023 will focus on follow up to the updated Fenelon mineral resource estimate (“MRE”) announced earlier today, continuing to assess the ultimate size potential of the Martiniere deposit, and the discovery of new gold zones on the Company’s large and highly prospective land package in Northern Abitibi, Quebec.",2023-01-17 22:15:00+00:00,https://www.globenewswire.com/news-release/2023/01/17/2590549/0/en/Wallbridge-Announces-2023-Budget-and-Exploration-Program-for-Detour-Fenelon-Gold-Trend-Land-Package.html,GlobeNewswire Inc.,0.0549025974025974,0.5082467532467532,neutral,0.0549025974025974,False,False,False,False,False,False,False,False,0.0,727,['WM'],WM,2023-01-17
Waste Management (WM) Stock Moves -0.27%: What You Should Know,"Waste Management (WM) closed the most recent trading day at $150.49, moving -0.27% from the previous trading session.",2023-01-19 23:00:19+00:00,https://www.zacks.com/stock/news/2041672/waste-management-wm-stock-moves--027-what-you-should-know,Zacks Investment Research,-0.027777777777777776,0.16944444444444443,neutral,0.027777777777777776,False,False,False,False,False,False,True,False,0.0,181,['WM'],WM,2023-01-19
"The 1980s was the blueprint for the upcoming disinflation cycle and these are the stocks for it, strategists say","Our call of the day from Jefferiessays investors should start thinking about deflation, guided by what happened in the good old 1980s.",2023-01-20 07:30:00+00:00,https://www.marketwatch.com/story/the-1980s-was-the-blueprint-for-the-upcoming-disinflation-cycle-and-these-are-the-stocks-for-it-strategists-say-11674129076,MarketWatch,0.39999999999999997,0.4,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,248,"['PG', 'DG', 'WMT', 'CHD', 'MCD', 'WM', 'COST', 'PSA', 'WCN', 'MDLZ', 'V', 'HD', 'AVGO', 'CSCO', 'LIN', 'TJX', 'BKNG', 'MO', 'BSX', 'ULTA']",WM,2023-01-20
Jim Cramer On This Stock Up 2% Over 6 Months: 'You've Got A Real Winner There',"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said he likes Weyerhaeuser Co (NYSE: WY)  a lot. 
When asked about  Lockheed Martin Corp (NYSE: LMT), he said, ""People are worried about the Republicans and defense budget. I’m worried about the Ukrainians and defending them, and I think Lockheed Martin plays a key role.""
Cramer said he likes MPLX LP (NYSE: MPLX), ""I like the cash flows. I like the pipelines,"" he added.
""I want you to hold on, "" Cramer said, when asked ...",2023-01-20 14:01:30+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30497180/jim-cramer-on-this-stock-up-2-over-6-months-youve-got-a-real-winner-there,Benzinga,-0.15625,0.675,negative,0.15625,False,False,False,False,False,False,False,False,0.0,556,"['DVAX', 'ABM', 'DOW', 'LMT', 'NFG', 'SRE', 'WY', 'WM', 'UAL', 'ENPH', 'MPLX', 'SNCY']",WM,2023-01-20
1 Dividend Stock Warren Buffett Should Buy,Waste Management seems like it's right down the Oracle of Omaha's alley.,2023-01-21 12:30:00+00:00,https://www.fool.com/investing/2023/01/21/1-dividend-stock-warren-buffett-should-buy/,The Motley Fool,-0.0232804232804233,0.27486772486772487,neutral,0.0232804232804233,False,True,False,False,False,True,True,False,0.0,116,['WM'],WM,2023-01-21
Waste Management (WM) Reports Next Week: Wall Street Expects Earnings Growth,Waste Management (WM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-25 15:00:52+00:00,https://www.zacks.com/stock/news/2044102/waste-management-wm-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,-0.016326530612244903,0.5051020408163265,neutral,0.016326530612244903,True,False,False,False,False,False,True,False,0.0,255,['WM'],WM,2023-01-25
Waste Management (WM) Gains As Market Dips: What You Should Know,"In the latest trading session, Waste Management (WM) closed at $153.11, marking a +0.55% move from the previous day.",2023-01-25 23:00:22+00:00,https://www.zacks.com/stock/news/2044411/waste-management-wm-gains-as-market-dips-what-you-should-know,Zacks Investment Research,-0.03333333333333334,0.23333333333333334,neutral,0.03333333333333334,False,False,False,False,False,False,True,False,0.0,182,['WM'],WM,2023-01-25
"Xerox (XRX) Q4 Earnings Surpass Estimates, Increase Y/Y",Xerox's (XRX) fourth-quarter 2022 revenues increase year over year.,2023-01-26 16:32:00+00:00,https://www.zacks.com/stock/news/2044897/xerox-xrx-q4-earnings-surpass-estimates-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,"['XRX', 'WM', 'RSG', 'TT']",WM,2023-01-26
What's in Store for Waste Management (WM) in Q4 Earnings?,Waste Management???s (WM) fourth-quarter 2022 earnings and revenues are likely to have increased year over year.,2023-01-27 12:53:00+00:00,https://www.zacks.com/stock/news/2045329/whats-in-store-for-waste-management-wm-in-q4-earnings,Zacks Investment Research,-0.13333333333333333,0.3333333333333333,negative,0.13333333333333333,True,False,False,False,False,False,True,False,0.0,171,"['ACN', 'CAR', 'WM']",WM,2023-01-27
"Robert Half's (RHI) Q4 Earnings Beat Estimates, Decline Y/Y",Robert Half's (RHI) fourth-quarter 2022 revenues decrease year over year.,2023-01-27 17:53:00+00:00,https://www.zacks.com/stock/news/2045660/robert-halfs-rhi-q4-earnings-beat-estimates-decline-yy,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,134,"['WM', 'RSG', 'RHI', 'TT']",WM,2023-01-27
Waste Management (WM) Gains But Lags Market: What You Should Know,"Waste Management (WM) closed at $152.61 in the latest trading session, marking a +0.07% move from the prior day.",2023-01-27 22:50:20+00:00,https://www.zacks.com/stock/news/2045732/waste-management-wm-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.0,0.2,neutral,0.0,False,False,False,False,False,False,True,False,0.0,179,['WM'],WM,2023-01-27
Analyst Ratings for Waste Management,"Waste Management (NYSE:WM) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
2
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $171.5 versus the current price of Waste Management at $153.78, implying  upside.
Below is a summary of how these 4 analysts rated Waste Management over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the ...Full story available on Benzinga.com",2023-01-31 20:01:12+00:00,https://www.benzinga.com/analyst-ratings/23/01/30651120/analyst-ratings-for-waste-management,Benzinga,0.02848484848484849,0.26525252525252524,neutral,0.02848484848484849,False,False,False,False,False,False,True,False,0.0,650,['WM'],WM,2023-01-31
Waste Management (WM) Q4 Earnings and Revenues Miss Estimates,"Waste Management (WM) delivered earnings and revenue surprises of -6.47% and 0.72%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-01 01:25:02+00:00,https://www.zacks.com/stock/news/2047323/waste-management-wm-q4-earnings-and-revenues-miss-estimates,Zacks Investment Research,-0.13333333333333333,0.03333333333333333,negative,0.13333333333333333,True,False,False,False,False,False,True,False,0.0,257,"['WM', 'WCN']",WM,2023-02-01
"Waste Management (WM) Q4 Earnings Miss Estimates, Rise Y/Y",Waste Management (WM) fourth-quarter 2022 earnings and revenues rise year over year.,2023-02-01 13:52:00+00:00,https://www.zacks.com/stock/news/2047568/waste-management-wm-q4-earnings-miss-estimates-rise-yy,Zacks Investment Research,-0.2,0.0,negative,0.2,True,False,False,False,False,False,True,False,0.0,144,"['ADP', 'WM', 'RHI', 'BAH']",WM,2023-02-01
Waste Management (WM) Q4 2022 Earnings Call Transcript,"WM earnings call for the period ending December 31, 2022.",2023-02-02 02:30:20+00:00,https://www.fool.com/earnings/call-transcripts/2023/02/01/waste-management-wm-q4-2022-earnings-call-transcri/,The Motley Fool,-0.2,0.0,negative,0.2,True,False,False,False,False,False,True,False,0.0,113,['WM'],WM,2023-02-02
Waste Management Stock Drops After Earnings: Here's What You Need to Know,"It was a rough quarter for investors, but there's reason for hope.",2023-02-02 11:45:00+00:00,https://www.fool.com/investing/2023/02/02/waste-management-stock-drops-after-earnings-heres/,The Motley Fool,-0.15000000000000002,0.2,negative,0.15000000000000002,True,False,False,False,False,False,True,False,0.0,141,['WM'],WM,2023-02-02
3 Resilient Stocks to Help Solidify Your Portfolio,"In a potential recession, these resilient businesses should be an excellent source of stability and steady cash flows.",2023-02-13 10:20:00+00:00,https://www.fool.com/investing/2023/02/13/3-resilient-stocks-to-help-solidify-your-portfolio/,The Motley Fool,0.3888888888888889,0.8333333333333334,positive,0.3888888888888889,False,False,False,False,False,False,False,False,0.0,170,"['WM', 'BRK.A', 'BRK.B', 'MCD']",WM,2023-02-13
Best Dividend Stock to Buy Now: Waste Management vs. Republic Services,Investors may not wish to waste this opportunity to consider these excellent dividend stocks.,2023-02-25 14:00:00+00:00,https://www.fool.com/investing/2023/02/25/best-dividend-stock-to-buy-now-waste-management-vs/,The Motley Fool,0.4,0.325,positive,0.4,False,True,False,False,False,True,True,False,0.0,165,"['WM', 'RSG']",WM,2023-02-25
Wallbridge Closes Private Placement of Flow-Through Shares,"TORONTO, Feb.  27, 2023  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX:WM, OTCQX:WLBMF) (“Wallbridge” or the “Company”) is pleased to announce that it has completed a non-brokered private placement of 37,956,353 national flow-through common shares (the “National FT Shares”) and 8,000,000 Québec flow-through common shares (the “Québec FT Shares”) for aggregate gross proceeds of $8,621,925 (the “FT Share Private Placement”). The National FT Shares were issued at a price of $0.185 and the Québec FT Shares were issued at a price of $0.20.",2023-02-27 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/27/2615858/0/en/Wallbridge-Closes-Private-Placement-of-Flow-Through-Shares.html,GlobeNewswire Inc.,-0.021428571428571422,0.40848214285714285,neutral,0.021428571428571422,False,False,False,False,False,False,False,False,0.0,613,['WM'],WM,2023-02-27
"Wallbridge Expands Ripley Zone, Mobilizes Drill to Further Test Gold Potential along Sunday Lake Deformation Zone","TORONTO, Feb.  28, 2023  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX:WM, OTCQX:WLBMF) (“Wallbridge” or the “Company”) is pleased to report additional results from its 2022 drilling program at the Company’s 100%-owned Fenelon gold project (“Fenelon”) that have expanded the satellite Ripley Zone towards the southwest. In addition, new prospective targets have been identified along the Sunday Lake Deformation Zone (“SLDZ”).",2023-02-28 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/28/2616836/0/en/Wallbridge-Expands-Ripley-Zone-Mobilizes-Drill-to-Further-Test-Gold-Potential-along-Sunday-Lake-Deformation-Zone.html,GlobeNewswire Inc.,0.112987012987013,0.6194805194805195,positive,0.112987012987013,False,False,False,False,False,False,False,False,0.0,554,['WM'],WM,2023-02-28
Waste Management (WM) Dips More Than Broader Markets: What You Should Know,"Waste Management (WM) closed the most recent trading day at $148.83, moving -0.62% from the previous trading session.",2023-03-01 22:50:14+00:00,https://www.zacks.com/stock/news/2060683/waste-management-wm-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.04761904761904762,0.2166666666666667,neutral,0.04761904761904762,False,False,False,False,False,False,True,False,0.0,193,['WM'],WM,2023-03-01
Waste Management (WM) Down 3.6% Since Last Earnings Report: Can It Rebound?,Waste Management (WM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-03-02 16:30:48+00:00,https://www.zacks.com/stock/news/2061167/waste-management-wm-down-36-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.11111111111111112,0.07111111111111111,negative,0.11111111111111112,True,False,False,False,False,False,True,False,0.0,209,['WM'],WM,2023-03-02
$300 a Month in These 3 Stocks Could Make You a Millionaire by Retirement,"With a range of risk-reward ratios, these stocks could help investors of various age groups reach the $1 million mark over time.",2023-03-03 10:20:00+00:00,https://www.fool.com/investing/2023/03/03/300-a-month-in-these-3-stocks-could-make-you-a-mil/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,"['CRWD', 'WM', 'KNSL']",WM,2023-03-03
Wallbridge Files NI 43-101 Technical Report for Detour-Fenelon Gold Trend Property,"TORONTO, March  03, 2023  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX:WM, OTCQX:WLBMF) (“Wallbridge” or the “Company”) today announced the filing of a National Instrument 43-101 (“NI 43-101”) technical report (the “Technical Report”) in support of the updated mineral resource estimates for the Fenelon and Martiniere deposits (combined, the “Detour-Fenelon Gold Trend Property”) located on Wallbridge’s 830 km2 exploration land package on the Detour-Fenelon Gold Trend in Northern Abitibi, Quebec.",2023-03-03 12:05:00+00:00,https://www.globenewswire.com/news-release/2023/03/03/2620141/0/en/Wallbridge-Files-NI-43-101-Technical-Report-for-Detour-Fenelon-Gold-Trend-Property.html,GlobeNewswire Inc.,-0.017857142857142856,0.11071428571428571,neutral,0.017857142857142856,False,False,False,False,False,False,False,False,0.0,597,['WM'],WM,2023-03-03
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 5","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-03-05 05:15:34+00:00,https://seekingalpha.com/article/4584621-dividend-champion-contender-and-challenger-highlights-week-of-march-5,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,228,"['ABR', 'ADI', 'ADP', 'AEP', 'AEPPZ', 'AGO', 'AMGN', 'AMSF', 'AUBN', 'AVNT', 'AY', 'BBY', 'BDX', 'BDXB', 'BMI', 'BWXT', 'CABO', 'CBT', 'CCOI', 'CDW', 'CE', 'CME', 'CMI', 'CNA', 'CNI', 'CNO', 'CRAI', 'CTO', 'CVX', 'CZFS', 'DFS', 'ELV', 'EMR', 'EVBN', 'EVR', 'EVRG', 'EXPO', 'FAF', 'FANG', 'FBP', 'FDBC', 'FFIN', 'FFNW', 'FIX', 'FMNB', 'FRT', 'FSFG', 'FXNC', 'G', 'GIC', 'GOLF', 'GRC', 'HD', 'HII', 'HNI', 'HOMB', 'HON', 'HPQ', 'IBM', 'ITT', 'JKHY', 'JNJ', 'KFRC', 'KMB', 'KNSL', 'LAD', 'LANC', 'LCII', 'LFUS', 'LHX', 'LIN', 'LLY', 'LMAT', 'LPX', 'LSTR', 'LYB', 'MAIN', 'MAS', 'MCHP', 'MDU', 'MGA', 'MNRO', 'MSA', 'MSFT', 'MTRN', 'NDSN', 'NRIM', 'NSP', 'NUS', 'OGS', 'OMC', 'OTTR', 'PEG', 'PPG', 'PRGO', 'PRK', 'RF', 'ROK', 'RS', 'SAMG', 'SHW', 'SMG', 'SNA', 'SNDR', 'SNV', 'SON', 'SPGI', 'SPTN', 'SR', 'STLD', 'TGT', 'TPL', 'TRTN', 'TRV', 'UBCP', 'UBSI', 'UMBF', 'UNH', 'UNTY', 'UPS', 'WAFD', 'WAFDP', 'WBA', 'WD', 'WING', 'WM', 'WMB', 'WRB', 'WSBC', 'WSBCP', 'XOM', 'YUM', 'ZTS']",WM,2023-03-05
Wallbridge Continues to Expand Fenelon Gold System in Multiple Directions,"TORONTO, March  06, 2023  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX:WM, OTCQX:WLBMF) (“Wallbridge” or the “Company”) is pleased to report that new assay results from the 2022 exploration program at the Company’s 100%-owned Fenelon Gold project (“Fenelon”) have expanded the Area 51, Tabasco and Contact zones beyond the western and eastern limits of the 2023 Mineral Resource Estimate (“MRE”) footprint. These results underscore the potential to further increase the size of the deposit, which remains open in multiple directions.",2023-03-06 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/06/2620854/0/en/Wallbridge-Continues-to-Expand-Fenelon-Gold-System-in-Multiple-Directions.html,GlobeNewswire Inc.,0.06277056277056277,0.3997113997113997,neutral,0.06277056277056277,False,False,False,False,False,False,False,False,0.0,622,['WM'],WM,2023-03-06
Waste Management (WM) Stock Moves -0.91%: What You Should Know,"Waste Management (WM) closed at $149.40 in the latest trading session, marking a -0.91% move from the prior day.",2023-03-07 22:50:13+00:00,https://www.zacks.com/stock/news/2062714/waste-management-wm-stock-moves--091-what-you-should-know,Zacks Investment Research,0.0,0.2,neutral,0.0,False,False,False,False,False,False,True,False,0.0,176,['WM'],WM,2023-03-07
"Wallbridge Commences Drill Program Testing New, Property-wide Exploration Targets at Fenelon","TORONTO, March  08, 2023  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX:WM, OTCQX:WLBMF) (“Wallbridge” or the “Company”) is pleased to report the commencement of its 2023 drill program to test new exploration targets surrounding the 2023 Mineral Resource Estimate (“MRE”) footprint at its Fenelon gold project (“Fenelon”), in addition to exploration drilling at Martiniere and other prospective greenfield targets on the Company’s Detour-Fenelon Gold Trend Property.",2023-03-08 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/08/2622827/0/en/Wallbridge-Commences-Drill-Program-Testing-New-Property-wide-Exploration-Targets-at-Fenelon.html,GlobeNewswire Inc.,0.11525974025974026,0.48538961038961037,positive,0.11525974025974026,False,False,False,False,False,False,False,False,0.0,573,['WM'],WM,2023-03-08
Wallbridge Closes Previously Announced Private Placement of Common Shares,"TORONTO, March  13, 2023  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX:WM, OTCQX:WLBMF) (“Wallbridge” or the “Company”) is pleased to announce that it has completed the previously announced non-brokered private placement with Agnico Eagle Mines Limited of 6,000,000 common shares in the capital of the Company at a price of $0.17 per common share (the “Private Placement”). The proceeds from the Private Placement will be used for general corporate purposes and to support the Company’s 2023 exploration program at the Company’s Detour-Fenelon Gold Trend Property and completes the Company’s capital raising efforts necessary to fund such exploration program for 2023.",2023-03-13 10:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/13/2625512/0/en/Wallbridge-Closes-Previously-Announced-Private-Placement-of-Common-Shares.html,GlobeNewswire Inc.,-0.05163690476190476,0.41369047619047616,neutral,0.05163690476190476,False,False,False,False,False,False,False,False,0.0,757,['WM'],WM,2023-03-13
Waste Management (WM) Gains As Market Dips: What You Should Know,"In the latest trading session, Waste Management (WM) closed at $151.24, marking a +1.28% move from the previous day.",2023-03-13 22:00:21+00:00,https://www.zacks.com/stock/news/2065061/waste-management-wm-gains-as-market-dips-what-you-should-know,Zacks Investment Research,-0.03333333333333334,0.23333333333333334,neutral,0.03333333333333334,False,False,False,False,False,False,True,False,0.0,182,['WM'],WM,2023-03-13
Reasons to Retain Waste Management (WM) in Your Portfolio,"Waste Management (WM) is expected to continue benefiting from increasing environmental concerns, rapid industrialization and an increase in population.",2023-03-15 15:22:00+00:00,https://www.zacks.com/stock/news/2066262/reasons-to-retain-waste-management-wm-in-your-portfolio,Zacks Investment Research,-0.16666666666666666,0.13333333333333333,negative,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,210,"['CAR', 'WM', 'ICFI']",WM,2023-03-15
3 Stocks You Can Confidently Buy After a Market Downturn,These long-term winners can present compelling investment opportunities should the market head south.,2023-03-16 11:11:00+00:00,https://www.fool.com/investing/2023/03/16/3-stocks-you-can-buy-after-a-market-downturn/,The Motley Fool,0.26666666666666666,0.4777777777777778,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,159,"['COST', 'WM', 'MA']",WM,2023-03-16
5 Stocks You Can Confidently Invest $500 in Right Now,These companies have the balance sheets and growth prospects to continue growing shareholder value in the coming years.,2023-03-18 13:00:00+00:00,https://www.fool.com/investing/2023/03/18/5-stocks-you-can-confidently-invest-500-in-right-n/,The Motley Fool,0.39285714285714285,0.6845238095238095,positive,0.39285714285714285,False,False,False,False,False,False,False,False,0.0,174,"['MSFT', 'WM', 'JNJ', 'O', 'NEE']",WM,2023-03-18
Waste Management (WM) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Waste Management (WM) closed at $154.87, marking a +1.12% move from the previous day.",2023-03-20 22:00:22+00:00,https://www.zacks.com/stock/news/2068216/waste-management-wm-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,-0.03333333333333334,0.23333333333333334,neutral,0.03333333333333334,False,False,False,False,False,False,True,False,0.0,189,['WM'],WM,2023-03-20
Buying These 2 Stocks Is a Good Way to Hedge Against a Market Crash,Two very different stocks can help keep your portfolio afloat during a market downturn.,2023-03-24 10:10:00+00:00,https://www.fool.com/investing/2023/03/24/buying-these-2-stocks-is-a-good-way-to-hedge-again/,The Motley Fool,0.2333333333333333,0.4933333333333334,positive,0.2333333333333333,False,True,False,False,False,False,False,False,0.0,156,"['BRK.A', 'BRK.B', 'WM']",WM,2023-03-24
Waste Management (WM) Stock Sinks As Market Gains: What You Should Know,"Waste Management (WM) closed at $153.58 in the latest trading session, marking a -0.57% move from the prior day.",2023-03-27 22:00:21+00:00,https://www.zacks.com/stock/news/2071054/waste-management-wm-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,-0.016666666666666663,0.16666666666666666,neutral,0.016666666666666663,False,False,False,False,False,False,True,False,0.0,185,['WM'],WM,2023-03-27
Core & Main (CNM) Misses Q4 Earnings Estimates,"Core & Main (CNM) delivered earnings and revenue surprises of -3.12% and 0.20%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-03-28 12:45:03+00:00,https://www.zacks.com/stock/news/2071208/core-main-cnm-misses-q4-earnings-estimates,Zacks Investment Research,0.1111111111111111,0.25555555555555554,positive,0.1111111111111111,True,False,False,False,False,False,False,False,0.0,237,"['CNM', 'WM']",WM,2023-03-28
