title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Safe And Cheap Dividend Stocks To Invest In (February 2022),Long-term dividend investors need to pay attention to the quality and price of stocks they buy. Click here for a list of 5 safe and cheap dividend stocks.,2022-02-05 14:00:00+00:00,https://seekingalpha.com/article/4483863-5-safe-cheap-dividend-stocks-invest-february-2022,Seeking Alpha,0.44999999999999996,0.6,positive,0.44999999999999996,False,True,False,False,False,True,False,False,0.0,217,"['ADP', 'AEM', 'ALL', 'AVGO', 'BAC', 'BBY', 'BHP', 'BLK', 'BTI', 'CAT', 'CE', 'CI', 'CMI', 'CSCO', 'ENB', 'EPD', 'GLPI', 'GS', 'HD', 'IEP', 'INTC', 'JNJ', 'JPM', 'LOW', 'MFC', 'MGA', 'MMM', 'MMP', 'MO', 'MPLX', 'MRK', 'MS', 'NEM', 'NRG', 'PG', 'PPL', 'RF', 'RIO', 'SCCO', 'SIRI', 'SPY', 'SWK', 'SWKS', 'TD', 'TGT', 'TROW', 'TXN', 'VFC', 'VIAC', 'XOM']",CI,2022-02-05
"Benzinga's Top Ratings Upgrades, Downgrades For February 7, 2022","Upgrades
For Enova International Inc (NYSE:ENVA), Maxim Group upgraded the previous rating of Hold to Buy. For the fourth quarter, Enova International had an EPS of $1.61, compared to year-ago quarter EPS of $2.39. The current stock performance of Enova International shows a 52-week-high of $44.43 and a 52-week-low of $23.88. Moreover, at the end of the last trading period, the closing price was at $41.22.   
Argus Research upgraded the previous rating for Nasdaq Inc (NASDAQ:NDAQ) from Hold to Buy. For the fourth quarter, Nasdaq had an EPS of $1.93, compared to year-ago quarter EPS of $1.60. The current stock performance of Nasdaq shows a 52-week-high of $214.96 and a 52-week-low of $135.57. Moreover, at the end of the last trading period, the closing price was at $178.62.   
Argus Research upgraded the previous rating for The Hershey Co (NYSE:HSY) from Hold to Buy. Hershey earned $1.69 in the fourth quarter, compared to $1.49 in the year-ago quarter. The stock has a 52-week-high of $206.16 and a 52-week-low of $143.58. At the end of the last trading period, Hershey closed at $202.78.   
For Power Integrations Inc (NASDAQ:POWI), Susquehanna upgraded the previous rating of Neutral to Positive. For the fourth quarter, Power Integrations had an EPS of $0.83, compared to year-ago quarter EPS of $0.60. At the moment, the stock has a 52-week-high of $110.66 and a 52-week-low of $72.50. Power Integrations closed at $83.11 at the end of the last trading period.   
Citigroup upgraded the previous rating for Apollo Investment Corp (NASDAQ:AINV) from Sell to Neutral. Apollo Investment earned $0.35 in the third quarter, compared to $0.43 in the year-ago quarter. The stock has a 52-week-high of $15.27 and a 52-week-low of $11.75. At the end of the last trading period, Apollo Investment closed at $13.46.   
RBC Capital upgraded the previous rating for Continental Resources Inc (NYSE:CLR) from Sector Perform to Outperform. In the third quarter, Continental Resources showed an EPS of $1.20, compared to $0.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $59.82 and a 52-week-low of $20.04. Continental Resources closed at $57.25 at the end of the last trading period.   
For Black Hills Corp (NYSE:BKH), Mizuho upgraded the previous rating of Neutral to Buy. In the third quarter, Black Hills showed an EPS of $0.70, compared to $0.58 from the year-ago quarter. The stock has a 52-week-high of $72.78 and a 52-week-low of $58.42. At the end of the last trading period, Black Hills closed at $64.96.   
According to UBS, the prior rating for American Water Works Co Inc (NYSE:AWK) was changed from Sell to Neutral. In the third quarter, American Water Works Co showed an EPS of $1.53, compared to $1.46 from the year-ago quarter. The current stock performance of American Water Works Co shows a 52-week-high of $189.65 and a 52-week-low of $131.01. Moreover, at the end of the last trading period, the closing price was at $155.50.   
For Snowflake Inc (NYSE:SNOW), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Snowflake showed an EPS of $0.04, compared to $0.28 from the year-ago quarter. At the moment, the stock has a 52-week-high of $405.00 and a 52-week-low of $184.71. Snowflake closed at $275.72 at the end of the last trading period.   
According to JP Morgan, the prior rating for Minerals Technologies Inc (NYSE:MTX) was changed from Neutral to Overweight. Minerals Technologies earned $1.25 in the fourth quarter, compared to $1.08 in the year-ago quarter. The stock has a 52-week-high of $88.62 and a 52-week-low of $64.05. At the end of the last trading period, Minerals Technologies closed at $66.00.   
Oppenheimer upgraded the previous rating for Intellia Therapeutics Inc (NASDAQ:NTLA) from Perform to Outperform. Intellia Therapeutics earned $0.97 in the third quarter, compared to $0.47 in the year-ago quarter. At the moment, the stock has a 52-week-high of $202.73 and a 52-week-low of $43.86. Intellia Therapeutics closed at $95.96 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Scotiabank downgraded the previous rating for Exelon Corp (NASDAQ:EXC) from Sector Outperform to Sector Perform. For the third quarter, Exelon had an EPS of $1.09, compared to year-ago quarter EPS of $1.04. The current stock performance of Exelon shows a 52-week-high of $58.21 and a 52-week-low of $38.35. Moreover, at the end of the last trading period, ...Full story available on Benzinga.com",2022-02-07 15:05:19+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25450199/benzingas-top-ratings-upgrades-downgrades-for-february-7-2022,Benzinga,-0.030656565656565663,0.12686868686868688,neutral,0.030656565656565663,False,True,True,False,False,False,False,False,0.0,4601,"['ZGN', 'AINV', 'NS', 'BLDP', 'TPG', 'FLOW', 'NMFC', 'NDAQ', 'OZON', 'POWI', 'SNOW', 'PSTL', 'PLYM', 'APD', 'ENVA', 'AWK', 'NTLA', 'BKH', 'ZETA', 'CI', 'CLR', 'ISEE', 'CYT', 'INZY', 'EXC', 'DSEY', 'HSY', 'EBET', 'FYBR', 'MTX', 'FIGS', 'NOV']",CI,2022-02-07
Centene (CNC) Q4 Earnings Beat on Solid Membership Growth,Centene's (CNC) fourth-quarter results indicate improved premium and service revenues coupled with sound membership growth. A solid 2022 guidance should impress investors.,2022-02-08 16:53:00+00:00,https://www.zacks.com/stock/news/1864223/centene-cnc-q4-earnings-beat-on-solid-membership-growth,Zacks Investment Research,0.13333333333333333,0.19999999999999998,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,230,"['UNH', 'CI', 'CNC', 'ANTM']",CI,2022-02-08
EverQuote (EVER) Q4 Earnings and Revenues Beat Estimates,EverQuote's (EVER) Q4 results reflect growth in the Variable Marketing Margin and a solid performance in the other insurance vertical.,2022-02-17 15:31:00+00:00,https://www.zacks.com/stock/news/1869169/everquote-ever-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,-0.0625,0.2375,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,192,"['AIZ', 'CI', 'EVER', 'HMN']",CI,2022-02-17
3 Things That Could Make or Break Teladoc's Q4 Earnings This Month,"The stock has been under tremendous pressure in the past year, so without stronger results, a turnaround may not happen soon.",2022-02-18 11:55:00+00:00,https://www.fool.com/investing/2022/02/18/3-things-that-could-make-or-break-teladocs-q4-earn/,The Motley Fool,0.04166666666666666,0.625,neutral,0.04166666666666666,True,False,False,False,False,False,False,False,0.0,193,"['TDOC', 'CVS', 'AMWL', 'CI']",CI,2022-02-18
"Humana (HUM) Okays Dividend Hike, Boosts Shareholder Value",Humana's (HUM) recent dividend hike highlights its sound financial position and sincere efforts to reward shareholders.,2022-02-18 15:38:00+00:00,https://www.zacks.com/stock/news/1869963/humana-hum-okays-dividend-hike-boosts-shareholder-value,Zacks Investment Research,0.225,0.2875,positive,0.225,False,False,False,False,False,True,False,False,0.0,179,"['HUM', 'CI', 'HCA', 'ANTM']",CI,2022-02-18
UnitedHealth Group (UNH) Bolsters Presence With Contract Win,UnitedHealth Group's (UNH) unit UnitedHealthcare receives a contract from the District of Columbia aimed at improving health outcomes of District Dual Choice program enrollees in the district.,2022-02-18 16:31:00+00:00,https://www.zacks.com/stock/news/1870027/unitedhealth-group-unh-bolsters-presence-with-contract-win,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,254,"['UNH', 'HUM', 'MOH', 'CI']",CI,2022-02-18
Teladoc (TDOC) Unveils Solution to Ease Whole-Person Care,Teladoc Health (TDOC) launches Chronic Care Complete for extending a comprehensive suite of chronic condition management services for serving the whole-person health needs of eligible members.,2022-02-21 14:53:00+00:00,https://www.zacks.com/stock/news/1870525/teladoc-tdoc-unveils-solution-to-ease-whole-person-care,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,True,False,True,False,0.0,251,"['UNH', 'CI', 'CNC', 'TDOC']",CI,2022-02-21
10 Biggest Price Target Changes For Tuesday,"Wells Fargo lowered  DraftKings Inc.  (NASDAQ: DKNG) price target from $41 to $19. DraftKings shares dropped 5.8% to $16.28 in pre-market trading.
Credit Suisse cut the price target on  MercadoLibre, Inc.  (NASDAQ: MELI) from $2,200 to $1,675. MercadoLibre shares dipped 1.8% to $920.64 in pre-market trading.
Barclays lowered the price target for  Intuit Inc.  (NASDAQ: INTU) from $715 to $625. Intuit shares fell 1.2% to $475.22 in pre-market trading.
Deutsche Bank cut  Celanese Corporation  (NYSE: CE) price ...Full story available on Benzinga.com",2022-02-22 12:25:02+00:00,https://www.benzinga.com/node/25746013,Benzinga,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,596,"['DLTR', 'HIBB', 'INTU', 'MELI', 'CE', 'CI', 'RS', 'CRON', 'FIXX', 'DKNG']",CI,2022-02-22
Expert Ratings For Cigna,"Over the past 3 months, 8 analysts have published their opinion on Cigna (NYSE:CI) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
7
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
4
0
0



In the last 3 months, 8 analysts have offered 12-month price targets for Cigna. The company has an average price target of $239.62 with a high of $248.00 and a ...Full story available on Benzinga.com",2022-02-22 14:16:24+00:00,https://www.benzinga.com/analyst-ratings/22/02/25749142/expert-ratings-for-cigna,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,664,['CI'],CI,2022-02-22
Where Cigna Stands With Analysts,"Cigna (NYSE:CI) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
7
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
4
0
0



In the last 3 months, 8 analysts have offered 12-month price targets for Cigna. The company has an average price target of $239.62 with a high of $248.00 and a low of $233.00. 
Below is a summary of how these 8 analysts rated Cigna over the past 3 months. The ...Full story available on Benzinga.com",2022-02-22 19:03:31+00:00,https://www.benzinga.com/analyst-ratings/22/02/25761647/where-cigna-stands-with-analysts,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,593,['CI'],CI,2022-02-22
Should You Invest in the First Trust Health Care AlphaDEX ETF (FXH)?,Sector ETF report for FXH,2022-02-23 11:20:07+00:00,https://www.zacks.com/stock/news/1871531/should-you-invest-in-the-first-trust-health-care-alphadex-etf-fxh,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,95,"['FXH', 'DGX', 'MOH', 'CI', 'XLV', 'VHT']",CI,2022-02-23
Cigna (CI) is a Top-Ranked Value Stock: Should You Buy?,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-02-23 15:00:06+00:00,https://www.zacks.com/stock/news/1871798/cigna-ci-is-a-top-ranked-value-stock-should-you-buy,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,229,['CI'],CI,2022-02-23
Select Medical (SEM) Q4 Earnings Beat on Higher Admissions,"Select Medical's (SEM) fourth-quarter results reflect solid revenues driven by robust contributions from all its segments, partly offset by higher costs and expenses.",2022-02-25 16:25:00+00:00,https://www.zacks.com/stock/news/1873555/select-medical-sem-q4-earnings-beat-on-higher-admissions,Zacks Investment Research,0.1,0.22000000000000003,neutral,0.1,True,False,False,False,False,False,False,False,0.0,226,"['CI', 'CNC', 'SEM', 'ANTM']",CI,2022-02-25
"Teladoc Health (TDOC), Amazon Tie Up to Advance Virtual Care",Teladoc Health (TDOC) collaborates with Amazon so that customers can avail quick and effective virtual care medical services via their Alexa-activated intelligent speakers.,2022-03-01 13:07:00+00:00,https://www.zacks.com/stock/news/1875105/teladoc-health-tdoc-amazon-tie-up-to-advance-virtual-care,Zacks Investment Research,0.43333333333333335,0.55,positive,0.43333333333333335,False,False,False,True,False,False,False,False,0.0,234,"['AMZN', 'UNH', 'CI', 'TDOC']",CI,2022-03-01
"Cigna (CI) Unveils '22 Capital Deployment Plans, Shares Up","Cigna's (CI) shares gain on plans to deploy capital via share buybacks and targeted bolt-on acquisitions, which reflect its financial strength.",2022-03-01 16:46:00+00:00,https://www.zacks.com/stock/news/1875443/cigna-ci-unveils-22-capital-deployment-plans-shares-up,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,203,"['HUM', 'CI', 'HCA', 'ANTM']",CI,2022-03-01
Is First Trust Health Care AlphaDEX ETF (FXH) a Strong ETF Right Now?,Smart Beta ETF report for FXH,2022-03-02 11:20:09+00:00,https://www.zacks.com/stock/news/1875762/is-first-trust-health-care-alphadex-etf-fxh-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,100,"['FXH', 'DGX', 'MOH', 'CI', 'XLV', 'VHT']",CI,2022-03-02
Expert Ratings For Cigna,"Over the past 3 months, 9 analysts have published their opinion on Cigna (NYSE:CI) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
7
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
3
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
4
0
0



According to 9 analyst offering 12-month price targets in the last 3 months, Cigna has an average price target of $242.56 with a high of $266.00 and a low of ...Full story available on Benzinga.com",2022-03-02 14:18:33+00:00,https://www.benzinga.com/analyst-ratings/22/03/25935061/expert-ratings-for-cigna,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,662,['CI'],CI,2022-03-02
10 Biggest Price Target Changes For Wednesday,"Stephens & Co. cut the price target on  SmileDirectClub, Inc.  (NASDAQ: SDC) from $5 to $3. SmileDirectClub shares fell 3.7% to trade at $1.9650 on Wednesday.
Mizuho raised  Cigna Corporation  (NYSE: CI) price target from $245 to $266. Cigna shares rose 1.3% to $240.10 on Wednesday.
RBC Capital cut the price target on  Domino's Pizza, Inc.  (NYSE: DPZ) from $550 to $525. Domino's shares fell 1.4% to trade at $426.19 on Wednesday.
China Renaissance boosted the price target for ...Full story available on Benzinga.com",2022-03-02 17:00:59+00:00,https://www.benzinga.com/markets/penny-stocks/22/03/25942422/10-biggest-price-target-changes-for-wednesday,Benzinga,0.5,0.675,positive,0.5,False,False,False,False,False,False,False,False,0.0,567,"['BIDU', 'ALE', 'AZO', 'CI', 'CRM', 'DPZ', 'FB', 'SDC', 'PLBY', 'ABNB']",CI,2022-03-02
Should Teladoc Shareholders Be Worried About Amazon?,The tech giant is expanding Amazon Care.,2022-03-03 16:45:00+00:00,https://www.fool.com/investing/2022/03/03/should-teladoc-shareholders-be-worried-about-amazo/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['AMZN', 'CVS', 'TDOC', 'AMWL', 'CI']",CI,2022-03-03
Teladoc Health (TDOC) Tumbling: Is it Healthy for Your Portfolio?,"For this year, Teladoc Health (TDOC) projects total visits in the band of 18.5-20 million, indicating a rise from the 2021 level of 15.4 million.",2022-03-04 17:37:00+00:00,https://www.zacks.com/stock/news/1877779/teladoc-health-tdoc-tumbling-is-it-healthy-for-your-portfolio,Zacks Investment Research,0.25,0.625,positive,0.25,False,False,False,False,False,False,False,False,0.0,212,"['AMZN', 'UNH', 'CI', 'TDOC']",CI,2022-03-04
5 Safe And Cheap Dividend Stocks To Invest In (March 2022),It's always a good idea to keep your wish list ready by separating the wheat from the chaff. What are 5 safe and cheap dividend stocks to invest? Find out.,2022-03-05 14:00:00+00:00,https://seekingalpha.com/article/4492496-5-safe-and-cheap-dividend-stocks,Seeking Alpha,0.44999999999999996,0.5833333333333334,positive,0.44999999999999996,False,False,False,False,False,True,False,False,0.0,215,"['AAP', 'ADP', 'AEM', 'ALL', 'APD', 'AVGO', 'BBY', 'BHP', 'BLK', 'BTI', 'CE', 'CI', 'CMI', 'CSCO', 'ENB', 'EPD', 'GLPI', 'HD', 'IEP', 'IMO', 'INTC', 'JNJ', 'JPM', 'LOW', 'MFC', 'MMM', 'MMP', 'MO', 'MRK', 'MS', 'NEM', 'NRG', 'PG', 'PH', 'QSR', 'RF', 'RIO', 'SCCO', 'SIRI', 'SWK', 'SWKS', 'TD', 'TGT', 'TROW', 'TXN', 'VFC', 'XOM', 'ZION']",CI,2022-03-05
"Humana: Consider Buying A Dip In Health Insurer Stock, But Volatility Likely",,2022-03-10 14:32:00+00:00,https://www.investing.com/analysis/humana-consider-buying-a-dip-in-health-insurer-stock-but-volatility-likely-200619660,Investing.com,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,78,"['HUM', 'ANTM', 'CNC', 'CI', 'MOH', 'UNH', 'IHF', 'ACSI', 'RDVY', 'JHMH']",CI,2022-03-10
This High-Yield Dividend Stock Is a Buy for 2022 and Beyond,"If you're looking for a dividend stock, consider this powerhouse with a high yield and plenty of cash generation.",2022-03-18 09:30:00+00:00,https://www.fool.com/investing/2022/03/18/this-high-yield-dividend-stock-is-a-buy-for-2022-a/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,True,False,False,False,True,False,False,0.0,174,"['PRU', 'MET', 'ALL', 'CI']",CI,2022-03-18
Cigna Corp. (CI) Up 7.8% in 3 Months: More Room to Grow?,Cigna Corp. (CI) expects to buy back more than $7 billion worth of shares in 2022.,2022-03-22 16:23:00+00:00,https://www.zacks.com/stock/news/1885666/cigna-corp-ci-up-78-in-3-months-more-room-to-grow,Zacks Investment Research,0.325,0.275,positive,0.325,False,True,False,False,False,False,False,False,0.0,140,"['CNO', 'CI', 'ORI', 'HMN']",CI,2022-03-22
Teladoc Health's (TDOC) Virtual Care Model to Aid Companies,Teladoc Health's (TDOC) first industry-standard model to help employers improve their package of telehealth services.,2022-03-22 17:02:00+00:00,https://www.zacks.com/stock/news/1885761/teladoc-healths-tdoc-virtual-care-model-to-aid-companies,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,178,"['AMZN', 'UNH', 'CI', 'TDOC']",CI,2022-03-22
Here's Why Cigna (CI) is a Strong Value Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-03-24 14:00:04+00:00,https://www.zacks.com/stock/news/1886879/heres-why-cigna-ci-is-a-strong-value-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,174,['CI'],CI,2022-03-24
Biden teams up with Obama to roll out fix for Obamacare's 'family glitch',"President Joe Biden's administration on Tuesday is delivering a key change to Obamacare that's expected to result in lower costs for millions of Americans, and Biden is teaming up with former President Barack Obama to tout the move.",2022-04-05 19:04:00+00:00,https://www.marketwatch.com/story/biden-teams-up-with-obama-to-roll-out-fix-for-obamacares-family-glitch-11649170562,MarketWatch,-0.03333333333333333,0.4666666666666666,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,307,"['XLV', 'UNH', 'ANTM', 'CVS', 'CNC', 'CI', 'DJIA']",CI,2022-04-05
5 Stocks to Watch for Following Recent Broker Upgrade,"We believe, broker-friendly stocks like ArcBest (ARCB), Archer Daniels (ADM), ABM Industries (ABM), Caleres (CAL) and Cigna (CI) should be on an investor's watchlist.",2022-04-08 11:54:00+00:00,https://www.zacks.com/stock/news/1895455/5-stocks-to-watch-for-following-recent-broker-upgrade,Zacks Investment Research,0.0,0.175,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,"['ADM', 'CI', 'ABM', 'ARCB', 'CAL']",CI,2022-04-08
Why Cigna (CI) is Poised to Beat Earnings Estimates Again,Cigna (CI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-04-11 16:10:12+00:00,https://www.zacks.com/stock/news/1897109/why-cigna-ci-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,234,['CI'],CI,2022-04-11
MarketAxess (MKTX) to Report Q1 Earnings: What's in the Cards?,"MarketAxess' (MKTX) Q1 earnings is likely to reflect decreased revenues, offset by solid trading volumes.",2022-04-14 18:57:00+00:00,https://www.zacks.com/stock/news/1899907/marketaxess-mktx-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,-0.13333333333333333,0.6,negative,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,169,"['AFL', 'ALL', 'CI', 'MKTX']",CI,2022-04-14
Cigna (CI) Evernorth Business Ties Up With Kaiser Permanente,Cigna (CI) arm Evernorth partners with integrated health care organization Kaiser Permanente to offer better care to Kaiser members.,2022-04-20 13:00:00+00:00,https://www.zacks.com/stock/news/1903267/cigna-ci-evernorth-business-ties-up-with-kaiser-permanente,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,194,"['UNH', 'HUM', 'CI', 'CNC']",CI,2022-04-20
Where Cigna Stands With Analysts,"Cigna (NYSE:CI) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
1
0
0


3M Ago
0
0
2
0
0



These 5 analysts have an average price target of $254.2 versus the current price of Cigna at $261.19, implying  downside.
Below is a summary of how these 5 analysts rated Cigna over the past 3 months. The greater the number of bullish ratings, the more positive analysts ...Full story available on Benzinga.com",2022-04-20 13:47:36+00:00,https://www.benzinga.com/analyst-ratings/22/04/26710781/where-cigna-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,604,['CI'],CI,2022-04-20
3 Points to Consider Before Buying Teladoc,Consider these aspects of Teladoc's business before buying the stock today.,2022-04-23 15:30:00+00:00,https://www.fool.com/investing/2022/04/23/3-points-to-consider-before-buying-teladoc/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,119,"['TDOC', 'AMZN', 'UNH', 'CI']",CI,2022-04-23
Is Cigna (CI) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-04-25 13:40:10+00:00,https://www.zacks.com/stock/news/1906933/is-cigna-ci-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,309,"['CI', 'HIG']",CI,2022-04-25
AON to Announce Q1 Earnings: What's in Store for the Stock?,"AON's first-quarter results are likely to reflect new business generation, growth in capital market transactions and increased operating costs.",2022-04-26 16:40:00+00:00,https://www.zacks.com/stock/news/1908058/aon-to-announce-q1-earnings-whats-in-store-for-the-stock,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,204,"['ALL', 'CI', 'AON', 'AHH']",CI,2022-04-26
Should Invesco S&P 500 GARP ETF (SPGP) Be on Your Investing Radar?,Style Box ETF report for SPGP,2022-04-28 10:20:07+00:00,https://www.zacks.com/stock/news/1909831/should-invesco-sp-500-garp-etf-spgp-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,97,"['SPGP', 'VRTX', 'CI', 'QQQ', 'FTNT', 'VUG']",CI,2022-04-28
What to Expect From American International (AIG) Q1 Earnings?,American International Group's (AIG) first-quarter results are likely to reflect higher net premiums earned in General Insurance.,2022-04-29 18:09:00+00:00,https://www.zacks.com/stock/news/1912245/what-to-expect-from-american-international-aig-q1-earnings,Zacks Investment Research,0.037500000000000006,0.25,neutral,0.037500000000000006,True,False,False,False,False,False,False,False,0.0,192,"['AIG', 'CI', 'AEL', 'AHH']",CI,2022-04-29
"AON Q1 Earnings & Sales Lag Estimates, Commercial Risk Betters",AON expects more than mid-single-digit organic revenue growth for 2022.,2022-04-29 18:53:00+00:00,https://www.zacks.com/stock/news/1912267/aon-q1-earnings-sales-lag-estimates-commercial-risk-betters,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,135,"['CI', 'AON', 'AEL', 'AHH']",CI,2022-04-29
Cigna (CI) Reports Next Week: Wall Street Expects Earnings Growth,Cigna (CI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-29 19:00:21+00:00,https://www.zacks.com/stock/news/1912236/cigna-ci-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,227,['CI'],CI,2022-04-29
Alpha Metallurgical (AMR) to Post Q1 Earnings: What's in Store?,Alpha Metallurgical Resources' (AMR) first-quarter 2022 results are likely to reflect higher coal prices as well as benefits from its cost control efforts and lower interest expense.,2022-05-02 13:14:00+00:00,https://www.zacks.com/stock/news/1913388/alpha-metallurgical-amr-to-post-q1-earnings-whats-in-store,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,247,"['AMR', 'CI', 'ZEUS', 'PFGC']",CI,2022-05-02
Cameco Corp (CCJ) to Report Q1 Earnings: What to Expect?,"Cameco Corp's (CCJ) first-quarter 2022 results are likely to reflect higher average realized uranium prices, which will be offset by care and maintenance costs and operational readiness costs.",2022-05-02 13:19:00+00:00,https://www.zacks.com/stock/news/1913394/cameco-corp-ccj-to-report-q1-earnings-what-to-expect,Zacks Investment Research,0.03333333333333333,0.6333333333333333,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,250,"['CI', 'CCJ', 'ZEUS', 'PFGC']",CI,2022-05-02
MP Materials (MP) to Report Q1 Earnings: What's in Store?,"MP Materials' (MP) first-quarter 2022 results are likely to benefit from higher volumes sold, increased realized pricing and gains stemming from its efficiency improvements efforts.",2022-05-02 13:23:00+00:00,https://www.zacks.com/stock/news/1913409/mp-materials-mp-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,240,"['CI', 'ZEUS', 'MP', 'PFGC']",CI,2022-05-02
