date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-25,0.2179,0.2096,5,0.2179,0.0,4,0,0,0,2,0,0,0,191.4,ALB
2022-10-26,0.1033,0.1112,7,0.1033,0.0,6,0,0,0,0,0,0,0,191.0,ALB
2022-10-27,0.048,0.1616,9,0.127,0.0,8,0,0,0,4,0,0,0,202.2222,ALB
2022-10-28,0.2133,0.1809,7,0.2133,0.0,5,0,0,0,1,0,0,0,196.4286,ALB
2022-10-31,0.0623,0.1144,7,0.098,0.0,6,0,0,0,0,0,0,0,189.0,ALB
2022-11-01,0.1092,0.1384,6,0.1592,0.0,6,0,0,0,2,0,0,0,173.3333,ALB
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,ALB
2022-11-03,0.1115,0.114,3,0.1115,0.0,2,0,0,0,0,0,0,0,315.6667,ALB
2022-11-04,0.1375,,1,0.1375,0.0,1,0,0,0,1,0,0,0,188.0,ALB
2022-11-05,0.5312,,1,0.5312,0.0,0,0,0,0,0,0,0,0,240.0,ALB
2022-11-08,0.2097,0.0697,4,0.2097,0.0,3,0,0,0,0,0,0,0,182.25,ALB
2022-11-09,0.1741,0.0987,4,0.1741,0.0,4,0,0,0,0,0,0,0,159.5,ALB
2022-11-10,0.125,0.125,3,0.125,0.0,3,0,0,0,1,0,0,0,176.3333,ALB
2022-11-11,0.1708,0.4184,2,0.2958,0.0,1,0,0,0,1,0,0,0,156.0,ALB
2022-11-12,0.33,,1,0.33,0.0,1,1,0,0,0,0,0,0,181.0,ALB
2022-11-14,0.0885,0.1562,4,0.1198,0.0,3,0,0,0,1,0,0,0,195.25,ALB
2022-11-15,0.1504,0.163,4,0.1504,0.0,2,1,0,0,1,1,0,0,881.5,ALB
2022-11-16,0.1104,0.0677,2,0.1104,0.0,1,2,0,0,0,1,0,0,1852.5,ALB
2022-11-18,0.4,0.3536,2,0.4,0.0,0,0,0,0,1,0,0,0,183.5,ALB
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ALB
2022-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,ALB
2022-11-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,237.0,ALB
2022-11-23,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,226.0,ALB
2022-11-24,0.2319,0.0805,2,0.2319,0.0,0,0,0,0,0,1,0,0,209.0,ALB
2022-11-25,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,154.0,ALB
2022-11-28,0.1067,0.0,2,0.1067,0.0,0,0,0,0,0,0,0,0,688.0,ALB
2022-12-02,0.1403,0.1639,4,0.1403,0.0,1,0,0,0,0,2,0,0,163.25,ALB
2022-12-06,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,141.0,ALB
2022-12-09,0.077,0.215,2,0.152,0.0,0,0,0,0,1,1,0,0,710.5,ALB
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ALB
2022-12-14,0.176,0.0402,3,0.176,0.0,0,0,0,0,0,0,0,0,206.6667,ALB
2022-12-15,0.0074,0.1891,3,0.126,0.0,1,0,0,0,0,0,0,0,182.3333,ALB
2022-12-16,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,2,0,0,0,246.3333,ALB
2022-12-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,ALB
2022-12-21,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,165.0,ALB
2022-12-22,0.252,0.0264,2,0.252,0.0,0,0,0,0,0,0,0,0,176.0,ALB
2022-12-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,ALB
2022-12-24,-0.1806,,1,0.1806,0.0,0,0,0,0,0,0,0,0,230.0,ALB
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,ALB
2022-12-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,187.0,ALB
2022-12-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,260.0,ALB
2022-12-29,0.1128,0.077,2,0.1128,0.0,0,1,1,0,0,0,0,0,460.0,ALB
2023-01-04,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,222.0,ALB
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,ALB
2023-01-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,ALB
2023-01-09,0.1423,,1,0.1423,0.0,0,0,0,0,0,0,1,0,917.0,ALB
2023-01-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,225.0,ALB
2023-01-12,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,229.0,ALB
2023-01-13,0.1702,0.1204,3,0.1702,0.0,1,2,0,0,0,0,0,0,184.3333,ALB
2023-01-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,166.0,ALB
2023-01-17,0.1772,0.0524,2,0.1772,0.0,2,0,0,0,0,0,0,0,219.0,ALB
2023-01-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,180.0,ALB
2023-01-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,ALB
2023-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,ALB
2023-01-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,ALB
2023-01-24,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,210.0,ALB
2023-01-25,0.1482,0.2567,4,0.1529,0.0,0,1,0,1,0,0,0,0,425.0,ALB
2023-01-26,0.0235,,1,0.0235,0.0,0,1,0,0,0,0,0,0,4015.0,ALB
2023-01-27,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,1,0,112.0,ALB
2023-01-29,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,127.0,ALB
2023-01-30,-0.0083,0.0144,3,0.0083,0.0,2,0,0,0,1,0,0,0,209.0,ALB
2023-01-31,0.1088,0.0407,2,0.1088,0.0,1,1,0,0,1,0,0,0,546.0,ALB
2023-02-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,ALB
2023-02-02,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,172.0,ALB
2023-02-03,0.1347,0.0137,2,0.1347,0.0,2,0,0,0,2,0,0,0,176.5,ALB
2023-02-06,-0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,203.0,ALB
2023-02-07,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,212.5,ALB
2023-02-08,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,ALB
2023-02-09,0.1398,0.1428,3,0.1565,0.0,2,0,0,0,0,0,0,0,228.6667,ALB
2023-02-10,0.1043,0.1171,6,0.1043,0.0,4,0,0,0,0,1,0,0,199.0,ALB
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,ALB
2023-02-13,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,201.0,ALB
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,ALB
2023-02-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,230.0,ALB
2023-02-16,0.0821,0.0559,4,0.0821,0.0,4,1,0,0,0,0,0,0,421.0,ALB
2023-02-17,0.0841,0.1144,3,0.0904,0.0,2,0,1,2,0,1,0,0,960.3333,ALB
2023-02-20,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,194.0,ALB
2023-02-21,0.2222,0.3289,3,0.2222,0.0,2,1,0,0,0,0,0,0,159.3333,ALB
2023-02-22,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,237.0,ALB
2023-02-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,218.0,ALB
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ALB
2023-02-27,0.175,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,153.0,ALB
2023-03-03,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,85.0,ALB
2023-03-04,0.7333,,1,0.7333,0.0,0,1,0,0,0,1,0,0,174.0,ALB
2023-03-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,183.0,ALB
2023-03-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,237.0,ALB
2023-03-10,0.0431,0.1276,2,0.0902,0.0,0,0,0,0,0,0,0,0,246.5,ALB
2023-03-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,147.0,ALB
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,216.0,ALB
2023-03-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,ALB
2023-03-15,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,ALB
2023-03-17,0.0991,0.2134,2,0.1509,0.0,1,0,0,0,0,0,0,0,212.0,ALB
2023-03-19,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,182.0,ALB
2023-03-21,0.0672,,1,0.0672,0.0,0,1,0,0,1,0,0,0,947.0,ALB
2023-03-23,0.1057,0.0434,2,0.1057,0.0,0,0,0,0,0,0,0,0,201.5,ALB
2023-03-29,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,226.0,ALB
2023-03-30,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,172.0,ALB
2023-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,128.0,ALB
2023-04-01,0.1361,0.3339,2,0.2361,0.0,0,0,0,0,0,0,0,0,183.5,ALB
2023-04-05,0.117,0.1137,3,0.117,0.0,0,1,2,0,0,0,1,0,2325.3333,ALB
2023-04-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,173.0,ALB
2023-04-07,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,127.0,ALB
2023-04-08,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,186.0,ALB
2023-04-10,0.1295,0.2149,2,0.152,0.0,0,1,0,0,0,0,0,0,429.5,ALB
2023-04-11,0.1576,0.4527,2,0.3201,0.0,0,1,0,0,0,0,0,0,190.5,ALB
2023-04-12,0.1263,0.0986,3,0.1263,0.0,0,0,0,0,0,0,0,0,214.6667,ALB
2023-04-13,0.0719,0.1016,2,0.0719,0.0,0,0,0,0,1,0,0,0,216.5,ALB
2023-04-14,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,258.0,ALB
2023-04-18,0.0129,0.3063,3,0.2129,0.0,0,0,0,0,0,1,0,0,140.6667,ALB
2023-04-19,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,153.0,ALB
2023-04-21,-0.625,0.1061,2,0.625,0.0,0,0,0,0,0,0,0,0,106.5,ALB
2023-04-22,0.5,0.0,2,0.5,0.0,0,0,0,0,0,1,0,0,198.0,ALB
2023-04-23,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,123.5,ALB
2023-04-24,0.1851,0.1671,7,0.1851,0.0,3,1,0,1,2,0,0,0,238.4286,ALB
2023-04-25,0.0004,0.063,5,0.0404,0.0,2,0,0,0,0,0,0,0,191.8,ALB
2023-04-26,0.0619,0.035,2,0.0619,0.0,2,1,0,0,0,0,0,0,208.0,ALB
2023-04-27,0.0613,0.0784,5,0.0613,0.0,4,0,0,0,1,1,0,0,219.4,ALB
2023-04-28,0.0952,0.083,3,0.0952,0.0,2,0,0,0,0,0,0,0,223.0,ALB
2023-05-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,ALB
2023-05-03,0.0821,0.1162,2,0.0821,0.0,2,0,0,0,0,0,0,0,402.5,ALB
2023-05-04,0.1164,0.188,3,0.1164,0.0,2,0,0,0,0,0,0,0,285.6667,ALB
2023-05-05,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,187.0,ALB
2023-05-08,0.1318,0.1671,2,0.1318,0.0,0,2,1,0,0,0,0,0,2678.5,ALB
2023-05-09,0.1267,0.1975,4,0.1504,0.0,0,2,1,0,0,0,0,0,1140.25,ALB
2023-05-10,0.2014,0.2295,2,0.2014,0.0,0,2,1,0,0,0,0,0,2777.5,ALB
2023-05-11,0.0755,0.0723,2,0.0755,0.0,1,1,1,0,0,0,0,0,2998.5,ALB
2023-05-12,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,147.0,ALB
2023-05-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,ALB
2023-05-15,0.1069,0.0993,4,0.1069,0.0,0,3,1,0,0,0,0,0,652.25,ALB
2023-05-18,0.2325,0.2841,2,0.2325,0.0,0,1,1,0,0,0,0,0,2146.0,ALB
2023-05-22,0.374,0.2224,2,0.374,0.0,0,0,0,0,0,0,0,0,232.5,ALB
2023-05-23,0.1364,,1,0.1364,0.0,1,0,0,0,1,0,0,0,237.0,ALB
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,ALB
2023-05-26,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,213.0,ALB
2023-05-27,0.49,,1,0.49,0.0,1,1,0,0,0,0,0,0,177.0,ALB
2023-05-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,197.0,ALB
2023-06-02,0.075,0.1061,2,0.075,0.0,1,1,0,0,0,0,0,0,203.5,ALB
2023-06-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,ALB
2023-06-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,249.0,ALB
2023-06-14,0.0552,0.0447,3,0.0552,0.0,0,1,1,0,1,0,0,0,3291.0,ALB
2023-06-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,159.0,ALB
2023-06-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,ALB
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,ALB
2023-06-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,74.0,ALB
2023-06-24,0.4114,,1,0.4114,0.0,0,0,0,0,0,0,0,0,189.0,ALB
2023-06-25,0.35,,1,0.35,0.0,0,1,1,0,0,0,0,0,199.0,ALB
2023-06-26,0.1218,0.0958,4,0.1218,0.0,1,2,0,0,0,0,0,0,378.25,ALB
2023-06-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,ALB
2023-07-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,197.0,ALB
2023-07-05,0.159,,1,0.159,0.0,0,0,0,0,0,0,0,0,232.0,ALB
2023-07-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,ALB
2023-07-11,0.2865,,1,0.2865,0.0,0,0,0,0,0,0,0,0,208.0,ALB
2023-07-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,178.0,ALB
2023-07-16,0.0311,,1,0.0311,0.0,0,0,0,0,0,0,0,0,193.0,ALB
