date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,ESS
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,ESS
2021-09-26,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,1,0,0,223.0,ESS
2021-09-27,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,213.0,ESS
2021-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,ESS
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,ESS
2021-10-22,0.0842,0.1191,4,0.1008,0.0,4,0,0,0,0,0,0,0,215.75,ESS
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ESS
2021-10-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,ESS
2021-10-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,163.5,ESS
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,ESS
2021-11-30,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,250.0,ESS
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,253.0,ESS
2021-12-16,0.4929,,1,0.4929,0.0,0,1,0,0,0,1,0,0,130.0,ESS
2021-12-23,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,133.0,ESS
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,ESS
2022-01-24,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,188.0,ESS
2022-01-27,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,174.0,ESS
2022-01-31,0.147,0.1136,2,0.147,0.0,2,1,0,0,0,0,0,0,230.5,ESS
2022-02-01,0.1227,0.0604,2,0.1227,0.0,1,0,0,0,0,0,0,0,222.5,ESS
2022-02-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,238.5,ESS
2022-02-03,0.1417,0.2454,3,0.1417,0.0,2,0,0,0,0,1,0,0,159.3333,ESS
2022-02-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,38.0,ESS
2022-02-15,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,695.0,ESS
2022-02-16,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,193.0,ESS
2022-02-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,213.0,ESS
2022-03-01,0.4867,,1,0.4867,0.0,0,0,0,0,0,1,0,0,163.0,ESS
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,ESS
2022-03-03,0.4286,,1,0.4286,0.0,0,1,0,0,0,1,0,0,149.0,ESS
2022-03-16,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,181.0,ESS
2022-03-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,212.0,ESS
2022-03-21,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,618.0,ESS
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ESS
2022-04-08,0.3867,,1,0.3867,0.2,0,1,0,0,0,1,0,0,180.0,ESS
2022-04-20,0.28,,1,0.28,0.0,0,0,0,0,0,1,0,0,184.0,ESS
2022-04-21,0.3521,0.1986,4,0.3521,0.0,2,0,0,0,0,1,0,0,153.75,ESS
2022-04-22,0.1775,0.2913,3,0.1775,0.0,3,0,0,0,0,0,0,0,219.0,ESS
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ESS
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,ESS
2022-04-28,0.1225,0.2159,5,0.1225,0.0,4,0,0,0,0,0,0,0,288.0,ESS
2022-04-29,0.0528,,1,0.0528,0.0,1,0,0,0,0,0,0,0,223.0,ESS
2022-05-10,0.5246,0.6723,2,0.5246,0.0,0,1,1,1,0,0,0,0,3426.5,ESS
2022-05-17,0.0271,0.0298,2,0.0271,0.0,0,1,1,0,0,0,0,0,1784.0,ESS
2022-05-20,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,112.0,ESS
2022-05-25,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,132.0,ESS
2022-05-31,0.0273,,1,0.0273,0.0,0,1,1,0,0,0,0,0,4129.0,ESS
2022-06-07,-0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,220.0,ESS
2022-06-18,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,252.0,ESS
2022-06-22,0.6,,1,0.6,0.0,1,1,0,0,0,1,0,0,219.0,ESS
2022-06-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,206.0,ESS
2022-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,209.0,ESS
2022-06-25,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,203.0,ESS
2022-06-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,131.0,ESS
2022-07-05,0.1111,,1,0.1111,0.0,0,1,1,0,0,0,0,0,192.0,ESS
2022-07-07,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,176.0,ESS
2022-07-08,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,252.0,ESS
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,ESS
2022-07-14,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,245.0,ESS
2022-07-19,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,189.0,ESS
2022-07-20,0.0587,0.0565,2,0.0587,0.0,2,0,0,0,0,0,0,0,237.5,ESS
2022-07-21,0.015,0.0919,2,0.065,0.0,2,0,0,0,0,0,0,0,208.0,ESS
2022-07-22,-0.0203,0.0351,4,0.0297,0.0,4,0,0,0,0,0,0,0,224.75,ESS
2022-07-25,0.1171,0.1558,2,0.1171,0.0,2,0,0,0,0,0,0,0,210.0,ESS
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ESS
2022-07-27,0.1833,0.1607,3,0.1833,0.0,0,1,0,0,0,0,0,0,223.3333,ESS
2022-07-28,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,235.0,ESS
2022-08-03,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,183.0,ESS
2022-08-04,-0.0346,,1,0.0346,0.0,0,1,1,0,0,0,0,0,4599.0,ESS
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,148.0,ESS
2022-08-18,0.0375,,1,0.0375,0.0,1,0,0,1,0,0,0,0,257.0,ESS
2022-08-22,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,609.0,ESS
2022-09-14,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,ESS
2022-09-15,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,705.0,ESS
2022-09-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,199.0,ESS
2022-09-19,0.2688,0.2286,3,0.2688,0.0,0,1,1,0,0,1,1,0,1725.3333,ESS
2022-09-22,0.475,,1,0.475,0.0,0,0,1,0,0,0,0,0,188.0,ESS
2022-09-25,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,1,0,0,209.5,ESS
2022-09-27,0.0968,,1,0.0968,0.0,0,0,0,0,0,0,0,0,264.0,ESS
2022-09-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,274.0,ESS
2022-09-29,0.43,,1,0.43,0.0,1,0,0,0,0,1,0,0,138.0,ESS
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,ESS
2022-10-06,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,106.0,ESS
2022-10-07,0.0502,0.0138,2,0.0502,0.0,1,0,0,0,0,0,0,0,542.0,ESS
2022-10-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,190.0,ESS
2022-10-20,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,216.5,ESS
2022-10-21,0.2125,0.4066,2,0.2875,0.0,1,1,0,0,0,0,0,0,176.0,ESS
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ESS
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ESS
2022-10-27,0.0958,0.1161,3,0.0958,0.0,2,0,0,0,0,0,0,0,204.6667,ESS
2022-10-28,0.1448,0.1464,3,0.1456,0.0,0,1,1,0,0,0,0,0,1743.0,ESS
2022-11-02,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,228.0,ESS
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,ESS
2022-11-14,0.0614,,1,0.0614,0.0,0,1,1,0,0,1,0,0,1507.0,ESS
2022-11-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,181.0,ESS
2022-11-24,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,223.0,ESS
2022-11-30,0.0696,0.0477,4,0.0696,0.0,0,1,1,0,0,1,0,0,441.25,ESS
2022-12-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,178.0,ESS
2022-12-06,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,213.0,ESS
2022-12-07,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,895.0,ESS
2022-12-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,231.0,ESS
2022-12-14,0.2715,0.2649,3,0.2841,0.0,0,2,1,0,0,1,0,0,4171.6667,ESS
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,ESS
2022-12-16,0.0367,0.0778,2,0.055,0.0,0,1,1,0,0,0,0,0,4200.5,ESS
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,ESS
2022-12-26,0.3438,0.1503,2,0.3438,0.1,1,0,0,0,0,1,0,0,191.5,ESS
2022-12-29,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,105.0,ESS
2022-12-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,214.0,ESS
2022-12-31,0.4167,,1,0.4167,0.0,0,0,0,0,0,1,0,0,212.0,ESS
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,ESS
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,ESS
2023-01-12,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,111.0,ESS
2023-01-20,0.3611,0.1021,2,0.3611,0.1,0,1,1,0,0,1,1,0,172.5,ESS
2023-01-21,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,126.0,ESS
2023-01-23,0.2889,0.2671,2,0.2889,0.0,0,1,0,0,0,1,0,0,190.5,ESS
2023-01-25,0.0091,,1,0.0091,0.0,1,0,0,0,0,1,0,0,222.0,ESS
2023-01-28,0.6167,,1,0.6167,0.0,0,0,0,0,0,1,0,0,201.0,ESS
2023-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,119.0,ESS
2023-02-02,0.2657,0.0575,2,0.2657,0.0,1,1,0,0,0,0,0,0,187.5,ESS
2023-02-03,0.0786,0.4192,2,0.2964,0.0,1,0,0,0,0,1,0,0,219.0,ESS
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ESS
2023-02-08,0.0354,0.05,2,0.0354,0.0,0,0,0,0,0,0,0,0,475.5,ESS
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,214.0,ESS
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,ESS
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,ESS
2023-02-12,0.29,,1,0.29,0.0,0,1,1,0,0,0,0,0,208.0,ESS
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ESS
2023-03-01,0.1761,0.1045,2,0.1761,0.0,0,1,0,0,0,0,0,0,409.0,ESS
2023-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,143.0,ESS
2023-03-14,0.3429,,1,0.3429,0.0,0,1,0,0,0,1,0,0,117.0,ESS
2023-03-24,-0.0444,0.0629,2,0.0444,0.0,0,0,0,0,0,1,0,0,135.0,ESS
2023-03-25,0.2438,,1,0.2438,0.0,0,0,0,0,0,1,0,0,224.0,ESS
2023-03-26,0.3571,,1,0.3571,0.0,0,0,0,0,0,1,0,0,159.0,ESS
2023-03-28,0.0628,,1,0.0628,0.0,1,0,1,0,0,0,0,0,840.0,ESS
2023-03-29,-0.004,0.0324,2,0.0229,0.0,0,1,1,0,0,0,0,0,3690.5,ESS
2023-03-31,0.3458,,1,0.3458,0.0,0,0,1,0,0,1,0,0,894.0,ESS
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,ESS
2023-04-10,-0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,4538.0,ESS
2023-04-12,0.3273,0.5826,3,0.3394,0.0,0,2,1,0,0,0,0,0,2739.6667,ESS
2023-04-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,39.0,ESS
2023-04-17,0.0162,0.0383,3,0.0238,0.0,1,1,1,0,0,0,0,0,2214.3333,ESS
2023-04-18,0.1712,0.2421,2,0.1712,0.0,0,1,1,0,0,1,0,0,456.5,ESS
2023-04-20,0.1188,0.1149,2,0.1188,0.0,0,0,0,0,0,2,0,0,128.0,ESS
2023-04-25,-0.0621,0.0879,2,0.0621,0.0,2,0,0,0,0,0,0,0,253.0,ESS
2023-04-26,0.1333,0.165,2,0.1333,0.0,1,0,0,0,0,1,0,0,223.0,ESS
2023-04-27,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,284.0,ESS
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,ESS
2023-05-01,-0.0115,,1,0.0115,0.0,0,1,1,0,0,0,0,0,5234.0,ESS
2023-05-05,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,168.0,ESS
2023-05-08,0.3847,,1,0.3847,0.2,0,1,1,0,0,1,0,0,217.0,ESS
2023-05-13,0.1,,1,0.1,0.0,0,1,1,0,0,1,0,0,197.0,ESS
2023-05-15,0.0876,0.0391,2,0.0876,0.0,0,1,1,0,0,0,0,0,885.5,ESS
2023-05-18,0.2167,,1,0.2167,0.0,0,1,1,0,0,0,0,0,129.0,ESS
2023-05-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,229.0,ESS
2023-05-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,ESS
2023-05-31,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,653.0,ESS
2023-06-02,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,188.0,ESS
2023-06-03,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,196.0,ESS
2023-06-11,0.1652,,1,0.1652,0.0,0,0,0,0,0,1,0,0,229.0,ESS
2023-06-13,0.1159,0.2037,3,0.147,0.0,0,0,1,0,0,0,0,0,220.0,ESS
2023-06-26,0.4625,,1,0.4625,0.0,1,0,0,0,0,1,0,0,229.0,ESS
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,23.0,ESS
2023-07-01,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,206.0,ESS
2023-07-05,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,136.0,ESS
2023-07-11,-0.0506,,1,0.0506,0.0,0,0,0,0,0,0,0,0,1080.0,ESS
2023-07-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,164.0,ESS
2023-07-18,0.0844,0.0928,2,0.0844,0.0,0,2,1,0,0,0,0,0,4154.5,ESS
2023-07-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,665.0,ESS
2023-07-24,0.1964,,1,0.1964,0.0,1,1,0,0,0,0,0,0,189.0,ESS
2023-07-25,0.0969,0.3128,2,0.2212,0.0,1,1,0,0,0,0,0,0,224.5,ESS
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,ESS
2023-07-27,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,297.0,ESS
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,ESS
2023-08-01,0.2,0.2828,2,0.2,0.0,1,1,0,0,0,1,0,0,231.0,ESS
2023-08-10,-0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,5221.0,ESS
2023-08-21,-0.07,0.1838,2,0.13,0.0,0,0,0,0,1,0,0,0,460.5,ESS
2023-08-22,0.0535,0.1416,2,0.1001,0.0,0,1,0,0,0,0,0,0,473.0,ESS
2023-08-28,-0.0233,,1,0.0233,0.0,0,1,1,0,0,0,0,0,4651.0,ESS
2023-09-08,0.0062,0.0206,2,0.0145,0.0,0,1,1,0,0,0,0,0,2387.5,ESS
2023-09-12,0.18,,1,0.18,0.0,0,1,1,0,0,0,1,0,994.0,ESS
2023-09-16,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,189.0,ESS
2023-09-19,0.3871,0.0587,2,0.3871,0.0,0,0,1,0,0,1,0,0,514.5,ESS
2023-09-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,640.0,ESS
2023-09-27,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,171.0,ESS
2023-09-28,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,171.0,ESS
2023-09-29,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,161.0,ESS
2023-10-01,0.084,,1,0.084,0.0,0,1,0,0,0,1,0,0,194.0,ESS
2023-10-03,-0.0105,,1,0.0105,0.0,0,1,1,0,1,0,0,0,10197.0,ESS
2023-10-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ESS
2023-10-07,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,208.0,ESS
2023-10-11,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,145.0,ESS
2023-10-12,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,226.0,ESS
2023-10-20,-0.0625,,1,0.0625,0.0,0,1,0,0,0,1,0,0,224.0,ESS
2023-10-24,-0.1375,,1,0.1375,0.0,1,0,0,0,0,0,0,0,263.0,ESS
2023-10-26,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,293.5,ESS
2023-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,185.0,ESS
2023-10-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,ESS
2023-11-04,0.486,,1,0.486,0.0,0,1,0,0,0,1,0,0,220.0,ESS
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,597.0,ESS
2023-11-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ESS
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,ESS
2023-12-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ESS
2023-12-02,0.1375,,1,0.1375,0.0,0,0,0,0,0,1,0,0,207.0,ESS
2023-12-05,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,260.0,ESS
2023-12-14,0.3167,0.1885,2,0.3167,0.0,0,0,1,0,1,0,0,0,740.0,ESS
2023-12-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ESS
2024-01-02,0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,1776.0,ESS
2024-01-11,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,192.0,ESS
2024-01-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,172.0,ESS
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,212.0,ESS
2024-02-02,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,321.0,ESS
2024-02-05,-0.1243,,1,0.1243,0.0,1,0,0,0,0,0,0,0,267.0,ESS
2024-02-06,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,320.0,ESS
2024-02-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,1,0,0,199.5,ESS
2024-02-08,0.041,0.0482,2,0.041,0.0,0,1,1,0,0,0,0,0,1029.5,ESS
2024-02-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,ESS
2024-02-20,0.1085,0.0638,2,0.1085,0.0,0,0,1,0,0,1,0,0,458.0,ESS
2024-02-25,-0.0333,,1,0.0333,0.0,0,1,0,0,0,1,0,0,173.0,ESS
2024-02-26,0.0917,0.106,2,0.0917,0.0,0,2,1,0,0,0,0,0,1045.0,ESS
2024-02-28,0.2028,,1,0.2028,0.0,0,1,0,0,0,0,0,0,1152.0,ESS
2024-03-11,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,261.0,ESS
2024-03-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ESS
2024-03-18,0.1203,0.1363,2,0.1203,0.0,0,1,1,0,0,1,0,0,1130.0,ESS
2024-03-26,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,220.0,ESS
2024-03-31,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,158.0,ESS
2024-04-09,0.0036,,1,0.0036,0.0,0,1,1,0,0,0,0,0,2184.0,ESS
2024-04-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ESS
2024-04-17,0.34,,1,0.34,0.0,0,0,1,0,0,1,0,0,850.0,ESS
2024-04-18,0.025,,1,0.025,0.0,1,0,0,0,0,1,0,0,251.0,ESS
2024-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,ESS
2024-04-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,248.0,ESS
2024-04-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,158.0,ESS
2024-04-29,0.039,0.1459,4,0.1013,0.05,3,2,1,0,1,0,0,0,664.0,ESS
2024-04-30,0.0556,0.0962,3,0.0556,0.0,2,0,0,0,0,0,0,0,245.0,ESS
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ESS
2024-05-06,0.3227,,1,0.3227,0.0,0,1,1,0,0,0,0,0,1000.0,ESS
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,ESS
2024-05-30,0.0257,,1,0.0257,0.0,0,1,1,0,0,0,0,0,2145.0,ESS
2024-06-03,0.0731,,1,0.0731,0.0,0,0,0,0,0,0,0,0,970.0,ESS
2024-06-23,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,222.0,ESS
2024-07-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,259.0,ESS
2024-07-03,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,376.0,ESS
2024-07-08,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,453.0,ESS
2024-07-11,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,364.0,ESS
2024-09-03,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,402.0,ESS
2024-09-04,0.1617,,1,0.1617,0.0,1,0,0,0,0,0,0,0,457.0,ESS
2024-09-10,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,265.0,ESS
2024-10-02,-0.0167,,1,0.0167,0.0,0,1,0,0,0,1,0,0,411.0,ESS
