date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-11,0.1036,0.0758,2,0.1036,0.0,2,0,0,0,1,0,0,0,257.5,DBI
2022-05-12,0.15,0.099,2,0.15,0.0,2,0,0,0,0,0,0,0,247.5,DBI
2022-05-16,0.0141,0.0245,3,0.0141,0.0,3,0,0,0,0,0,0,0,221.0,DBI
2022-05-17,0.1292,0.1473,2,0.1292,0.0,2,1,0,0,0,0,0,0,276.0,DBI
2022-05-18,0.0123,0.0351,2,0.0248,0.0,1,1,1,0,0,0,0,0,214.5,DBI
2022-05-20,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,228.0,DBI
2022-05-23,0.0258,0.025,3,0.0258,0.0,3,0,1,0,3,0,0,0,240.6667,DBI
2022-05-24,0.0396,0.0355,3,0.0396,0.0,3,0,0,0,0,0,0,0,237.3333,DBI
2022-05-25,0.0689,0.0876,3,0.0889,0.0,3,0,0,0,0,0,0,0,238.3333,DBI
2022-05-26,0.2976,0.1095,2,0.2976,0.0,2,0,0,0,0,0,0,0,311.0,DBI
2022-05-27,0.2308,0.2781,4,0.2433,0.0,4,1,0,0,0,0,1,0,236.0,DBI
2022-05-30,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,215.0,DBI
2022-05-31,-0.0332,0.1779,8,0.1127,0.0,8,0,1,0,0,0,0,0,215.875,DBI
2022-06-01,0.1906,0.1751,3,0.1906,0.0,2,0,1,0,1,0,1,0,210.6667,DBI
2022-06-02,0.1558,0.181,4,0.1558,0.0,3,0,0,0,0,0,0,0,257.25,DBI
2022-06-03,0.0188,0.1149,2,0.0812,0.0,1,0,1,0,0,0,0,0,202.0,DBI
2022-06-06,0.2,0.0707,2,0.2,0.0,2,0,0,0,0,0,0,0,206.5,DBI
2022-06-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,207.0,DBI
2022-06-10,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,259.0,DBI
2022-06-13,0.142,0.2751,2,0.1945,0.0,2,0,0,0,0,0,0,0,350.5,DBI
2022-06-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,DBI
2022-06-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,190.0,DBI
2022-07-04,0.1219,0.1724,2,0.1219,0.0,1,1,0,0,0,0,0,0,285.5,DBI
2022-07-05,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,318.0,DBI
2022-07-11,0.35,0.495,2,0.35,0.0,0,0,0,0,1,0,0,0,224.0,DBI
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,DBI
2022-07-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,189.0,DBI
2022-07-21,-0.1639,0.2318,2,0.1639,0.0,2,0,2,0,0,0,0,0,180.0,DBI
2022-07-22,0.1968,0.0517,2,0.1968,0.0,2,1,1,0,0,0,0,0,250.5,DBI
2022-07-26,-0.0312,0.0442,2,0.0312,0.0,2,0,2,0,1,0,1,0,208.0,DBI
2022-07-27,0.0341,0.0482,2,0.0341,0.0,2,0,1,0,0,0,0,0,216.0,DBI
2022-07-28,0.4135,0.3932,4,0.4135,0.0,3,1,2,0,0,0,0,0,191.25,DBI
2022-07-29,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,178.0,DBI
2022-08-01,-0.0463,,1,0.0463,0.0,1,0,1,0,0,0,0,0,186.0,DBI
2022-08-04,-0.0062,0.0088,2,0.0062,0.0,2,0,1,0,0,0,0,0,224.5,DBI
2022-08-05,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,211.0,DBI
2022-08-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,DBI
2022-08-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,DBI
2022-08-11,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,231.0,DBI
2022-08-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,187.0,DBI
2022-08-17,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,296.0,DBI
2022-08-22,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,159.0,DBI
2022-08-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,DBI
2022-08-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,DBI
2022-08-31,0.0369,0.0699,5,0.048,0.0,3,1,2,0,1,0,0,0,552.4,DBI
2022-09-05,0.1933,0.132,2,0.1933,0.0,0,0,1,0,0,0,0,0,270.5,DBI
2022-09-06,0.4889,,1,0.4889,0.0,0,0,0,0,0,0,0,0,156.0,DBI
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,247.0,DBI
2022-09-08,-0.0625,0.3359,2,0.2375,0.0,1,0,1,0,0,0,0,0,192.0,DBI
2022-09-09,0.0777,0.0038,2,0.0777,0.0,1,1,1,0,0,0,0,0,224.5,DBI
2022-09-12,0.1819,0.0875,2,0.1819,0.0,1,0,0,0,0,0,0,0,264.0,DBI
2022-09-13,0.125,0.1977,5,0.125,0.0,0,2,0,0,0,0,1,0,228.8,DBI
2022-09-15,0.7,,1,0.7,0.0,0,0,0,0,0,0,1,0,198.0,DBI
2022-09-16,0.2583,0.2626,3,0.2583,0.0,0,1,0,0,1,0,0,0,224.6667,DBI
2022-09-19,0.0778,0.1347,3,0.0778,0.0,1,1,0,0,0,0,0,0,250.6667,DBI
2022-09-20,0.1622,0.1408,3,0.1622,0.0,0,0,0,0,0,0,0,0,197.6667,DBI
2022-09-21,0.1354,0.2092,2,0.1479,0.0,1,0,1,0,0,0,1,0,218.5,DBI
2022-09-22,0.3333,0.1886,2,0.3333,0.0,0,0,0,0,1,0,0,0,198.0,DBI
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,DBI
2022-09-26,0.1961,0.1743,3,0.1961,0.0,0,1,0,0,0,0,1,0,228.6667,DBI
2022-09-27,0.1449,0.1503,3,0.1449,0.0,0,0,1,0,0,0,1,0,426.6667,DBI
2022-09-28,0.2479,0.25,3,0.2479,0.0,1,1,0,0,0,0,0,0,237.0,DBI
2022-09-29,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,218.0,DBI
2022-09-30,0.0222,0.0385,3,0.0222,0.0,1,0,0,0,0,0,1,0,218.0,DBI
2022-10-05,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,316.0,DBI
2022-10-06,0.1267,0.1791,2,0.1267,0.0,0,0,0,0,2,0,0,0,207.0,DBI
2022-10-07,0.0792,0.1481,3,0.0875,0.0,1,0,1,0,0,0,0,0,215.0,DBI
2022-10-10,0.2589,0.4886,3,0.3589,0.0,0,0,0,0,0,0,0,0,194.0,DBI
2022-10-11,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,209.0,DBI
2022-10-12,0.1279,0.1224,3,0.1279,0.0,1,0,0,0,0,0,0,0,238.6667,DBI
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,DBI
2022-10-14,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,196.0,DBI
2022-10-18,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,267.0,DBI
2022-10-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,242.0,DBI
2022-10-20,0.4867,,1,0.4867,0.0,0,0,0,0,1,0,0,0,246.0,DBI
2022-10-24,0.0271,0.056,2,0.0396,0.0,0,1,1,0,0,0,0,0,205.5,DBI
2022-10-25,0.6,0.1414,2,0.6,0.0,0,0,0,0,1,0,0,0,254.0,DBI
2022-10-26,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,204.5,DBI
2022-10-27,-0.2963,,1,0.2963,0.0,1,0,1,0,0,0,0,0,235.0,DBI
2022-10-28,0.1148,0.4561,3,0.3741,0.0,3,1,1,0,0,0,0,0,220.3333,DBI
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,189.0,DBI
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,302.0,DBI
2022-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,DBI
2022-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,DBI
2022-12-01,0.0351,0.0702,4,0.0351,0.0,4,1,1,0,0,0,0,0,713.75,DBI
2022-12-02,-0.09,0.4031,2,0.285,0.0,0,0,0,0,0,0,0,0,518.5,DBI
2022-12-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,214.0,DBI
2023-01-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,DBI
2023-03-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,264.0,DBI
2023-03-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,230.0,DBI
2023-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,DBI
2023-03-15,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,0,0,205.0,DBI
2023-03-16,0.1436,0.106,7,0.1436,0.0,4,1,0,0,0,0,0,0,510.1429,DBI
2023-03-17,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,1,0,666.0,DBI
2023-03-23,0.3786,,1,0.3786,0.0,0,0,0,0,0,0,0,0,191.0,DBI
2023-03-29,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,719.0,DBI
2023-05-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,DBI
2023-05-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,DBI
2023-05-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,228.0,DBI
2023-06-06,0.1275,0.026,3,0.1275,0.0,1,0,0,0,0,0,0,0,697.3333,DBI
2023-06-07,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,224.0,DBI
2023-06-08,0.1089,0.2113,11,0.177,0.0,7,2,5,1,1,2,0,0,793.4545,DBI
2023-06-27,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,226.0,DBI
2023-06-29,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,141.5,DBI
2023-06-30,0.2925,0.1874,2,0.2925,0.0,1,1,0,0,0,0,0,0,476.5,DBI
2023-07-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,74.0,DBI
2023-07-13,0.2471,,1,0.2471,0.0,0,1,0,0,0,1,0,0,1956.0,DBI
2023-07-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,DBI
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DBI
2023-08-29,-0.2444,,1,0.2444,0.0,1,0,1,0,0,0,0,0,220.0,DBI
2023-08-31,0.0672,0.0592,3,0.0672,0.0,1,0,1,0,0,0,1,0,580.6667,DBI
2023-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,DBI
2023-09-07,0.0883,0.0876,5,0.0883,0.0,2,1,2,1,0,0,0,0,635.4,DBI
2023-09-08,0.1694,0.2804,3,0.2528,0.0,1,1,2,0,0,0,0,0,621.6667,DBI
2023-10-19,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,330.0,DBI
2023-10-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,DBI
2023-11-28,0.0436,0.0091,2,0.0436,0.0,1,0,0,0,0,0,0,0,438.5,DBI
2023-12-04,0.0028,,1,0.0028,0.0,1,0,0,0,0,0,0,0,324.0,DBI
2023-12-05,0.122,0.1184,8,0.122,0.0,6,1,3,0,0,0,1,0,851.875,DBI
2023-12-06,0.0937,,1,0.0937,0.0,1,0,0,0,0,0,0,0,257.0,DBI
2023-12-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,DBI
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,DBI
2024-03-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,324.0,DBI
2024-03-19,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,220.0,DBI
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,DBI
2024-03-21,0.0451,0.0638,2,0.0451,0.0,2,0,1,0,1,1,0,0,1136.5,DBI
2024-03-22,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,312.0,DBI
2024-04-11,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,970.0,DBI
2024-04-15,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,1,0,1016.0,DBI
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,DBI
2024-06-04,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,152.0,DBI
2024-07-23,0.1784,,1,0.1784,0.0,1,0,0,0,0,0,0,0,365.0,DBI
2024-09-11,-0.2935,,1,0.2935,0.0,1,0,0,0,0,0,0,0,341.0,DBI
2024-09-12,-0.0075,0.0207,2,0.0147,0.0,1,0,0,0,1,0,0,0,358.0,DBI
2024-10-04,0.0987,,1,0.0987,0.0,0,0,0,0,0,0,0,0,562.0,DBI
