date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-19,0.0375,0.053,2,0.0375,0.0,2,0,0,0,1,0,0,0,1092.5,AA
2023-07-24,0.0054,,1,0.0054,0.0,0,1,1,0,0,0,0,0,8402.0,AA
2023-07-25,0.1833,,1,0.1833,0.0,0,1,1,0,0,0,0,0,2443.0,AA
2023-08-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,153.0,AA
2023-08-30,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,166.0,AA
2023-09-06,0.0375,0.0295,2,0.0375,0.0,0,0,0,0,0,0,0,0,330.0,AA
2023-09-12,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,170.0,AA
2023-09-15,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,673.0,AA
2023-09-18,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,203.0,AA
2023-09-25,0.117,0.1061,3,0.117,0.0667,0,1,2,1,2,0,1,0,1609.0,AA
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,AA
2023-09-28,-0.0789,,1,0.0789,0.0,0,1,0,0,0,0,0,0,709.0,AA
2023-10-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,AA
2023-10-11,0.1295,0.0821,2,0.1295,0.0,2,0,0,0,0,0,0,0,245.5,AA
2023-10-13,0.1181,0.1715,4,0.1681,0.0,2,0,0,0,1,0,0,0,152.0,AA
2023-10-18,0.0658,0.0919,4,0.0742,0.0,4,0,1,0,0,0,0,0,647.5,AA
2023-10-19,0.1311,0.0031,2,0.1311,0.0,2,0,0,0,1,0,1,0,734.5,AA
2023-10-20,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,716.0,AA
2023-10-23,0.1148,0.1103,2,0.1148,0.0,1,1,2,0,0,0,0,0,1363.0,AA
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,AA
2023-11-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,185.0,AA
2023-12-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,AA
2023-12-07,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,530.0,AA
2023-12-14,0.203,0.0068,2,0.203,0.0,2,1,1,0,0,0,0,0,1477.0,AA
2023-12-18,-0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,190.0,AA
2023-12-26,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,644.0,AA
2024-01-08,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,191.0,AA
2024-01-11,0.0262,,1,0.0262,0.0,0,0,0,0,0,0,0,0,304.0,AA
2024-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,AA
2024-01-15,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,193.0,AA
2024-01-16,-0.0418,0.1147,5,0.0877,0.04,4,0,1,0,3,1,0,0,678.8,AA
2024-01-17,0.1372,0.1419,6,0.1372,0.0,4,0,1,0,0,0,0,0,564.8333,AA
2024-01-18,0.0043,0.0758,5,0.0579,0.0,3,1,1,0,0,0,0,0,848.2,AA
2024-01-19,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,188.0,AA
2024-01-23,0.0818,0.0523,2,0.0818,0.1,2,1,1,1,1,0,1,0,1624.0,AA
2024-02-05,-0.14,0.198,2,0.14,0.0,0,0,0,0,0,0,0,0,268.5,AA
2024-02-22,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,158.0,AA
2024-02-25,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,235.0,AA
2024-02-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,195.0,AA
2024-02-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,191.0,AA
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,AA
2024-03-11,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,337.0,AA
2024-03-12,0.1597,,1,0.1597,0.0,0,1,1,0,0,0,1,0,1033.0,AA
2024-03-14,0.2208,0.0766,2,0.2208,0.0,0,1,0,0,0,0,0,0,217.0,AA
2024-03-18,0.1862,0.2531,2,0.1862,0.0,1,0,1,0,1,0,0,0,967.5,AA
2024-03-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,AA
2024-04-03,0.1749,,1,0.1749,0.0,0,0,1,0,0,0,1,0,996.0,AA
2024-04-10,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,AA
2024-04-12,-0.0299,0.115,2,0.0813,0.0,1,0,0,0,1,0,0,0,287.0,AA
2024-04-15,0.0477,,1,0.0477,0.0,1,1,0,0,0,0,0,0,942.0,AA
2024-04-17,0.1172,0.0979,4,0.1172,0.0,4,0,2,0,0,0,0,0,755.75,AA
2024-04-18,0.1717,0.0054,3,0.1717,0.0,3,0,0,0,2,0,0,0,837.6667,AA
2024-04-19,0.0089,,1,0.0089,0.0,0,1,1,0,0,0,0,0,1823.0,AA
2024-04-22,0.1618,0.1762,2,0.1618,0.0,1,1,0,0,0,0,0,0,854.0,AA
2024-04-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,213.0,AA
2024-05-06,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,200.0,AA
2024-05-14,0.0585,,1,0.0585,0.2,0,0,1,0,1,0,0,0,748.0,AA
2024-06-03,0.0538,,1,0.0538,0.0,0,0,0,0,1,0,0,0,1050.0,AA
2024-06-21,0.2555,0.0807,2,0.2555,0.0,0,0,0,0,0,0,0,0,815.0,AA
2024-06-26,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,181.0,AA
2024-07-01,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,257.0,AA
2024-07-10,0.2274,0.0783,3,0.2274,0.0,1,0,0,0,1,0,0,0,350.6667,AA
2024-07-11,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,402.0,AA
2024-07-17,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,295.0,AA
2024-07-19,0.2464,0.1658,2,0.2464,0.0,0,1,1,0,1,0,0,0,324.5,AA
2024-07-22,0.0705,0.0593,2,0.0705,0.0,0,0,0,0,0,0,0,0,345.0,AA
2024-07-23,-0.1062,,1,0.1062,0.0,1,0,0,0,0,0,0,0,317.0,AA
2024-08-05,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,334.0,AA
2024-08-07,0.0688,,1,0.0688,0.0,0,0,1,0,0,0,0,0,330.0,AA
2024-08-12,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,428.0,AA
2024-09-24,-0.0322,0.0161,2,0.0322,0.0,0,0,1,0,0,0,0,0,391.5,AA
2024-10-16,0.0545,,1,0.0545,0.0,1,0,0,0,0,0,0,0,325.0,AA
