title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Foot Locker (FL) Hikes Dividend by 50%: What Else to Know,Foot Locker (FL) is focused on enhancing its shareholder value and making investments in the business. The company hikes dividend by 50% to 30 cents a share.,2021-08-17 18:15:00+00:00,https://www.zacks.com/stock/news/1782978/foot-locker-fl-hikes-dividend-by-50-what-else-to-know,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,216,"['NKE', 'ANF', 'GPS', 'FL']",ANF,2021-08-17
Medtronic (MDT) Q1 Earnings to Benefit From Market Share Gains,"Robust performances of Micra leadless pacemaker, Cobalt, and Crome High Power devices are likely to have boosted Medtronic's (MDT) CRM business in Q1.",2021-08-19 13:27:00+00:00,https://www.zacks.com/stock/news/1784028/medtronic-mdt-q1-earnings-to-benefit-from-market-share-gains,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,214,"['ANF', 'MDT', 'AAP', 'BURL']",ANF,2021-08-19
The Knot Becomes Abercrombie’s “Plus One” With Launch of Co-Created “Best Dressed Guest” Collection,The Abercrombie x The Knot “Best Dressed Guest” collection features curated and co-designed pieces perfectly suited to outfit guests for the busiest wedding and event season ever The Abercrombie x The Knot “Best Dressed Guest” collection features curated and co-designed pieces perfectly suited to outfit guests for the busiest wedding and event season ever,2021-08-19 13:37:00+00:00,https://www.globenewswire.com/news-release/2021/08/19/2283669/0/en/The-Knot-Becomes-Abercrombie-s-Plus-One-With-Launch-of-Co-Created-Best-Dressed-Guest-Collection.html,GlobeNewswire Inc.,1.0,0.5800000000000001,positive,1.0,False,False,False,False,True,False,False,False,0.0,458,['ANF'],ANF,2021-08-19
"The Children's Place (PLCE) Q2 Earnings Top, Sales Increase Y/Y","The Children's Place (PLCE) second-quarter fiscal 2021 results reflect higher merchandise margins in both digital and stores channels. Also, the company is well on track to accelerate operating margin expansion.",2021-08-19 14:03:00+00:00,https://www.zacks.com/stock/news/1784080/the-childrens-place-plce-q2-earnings-top-sales-increase-yy,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,True,False,False,False,False,False,0.0,276,"['ANF', 'AEO', 'GPS', 'PLCE']",ANF,2021-08-19
"Tapestry's (TPR) Q4 Earnings Beat, Digital Sales Increase Y/Y",Tapestry's (TPR) fourth-quarter fiscal 2021 results reflect sturdy e-commerce performance and significant growth in Mainland China.,2021-08-19 14:08:00+00:00,https://www.zacks.com/stock/news/1784083/tapestrys-tpr-q4-earnings-beat-digital-sales-increase-yy,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,False,False,False,False,0.0,194,"['ANF', 'AEO', 'GPS', 'TPR']",ANF,2021-08-19
"Bath & Body Works (BBWI) Q2 Earnings Top Estimates, Sales Up",Bath & Body Works' (BBWI) second-quarter results reflect strong business momentum. Management provided an encouraging view for the third quarter.,2021-08-19 14:42:00+00:00,https://www.zacks.com/stock/news/1784061/bath-body-works-bbwi-q2-earnings-top-estimates-sales-up,Zacks Investment Research,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,True,False,True,False,False,False,True,False,0.0,207,"['ANF', 'PLCE', 'BBWI', 'VSCO']",ANF,2021-08-19
Victoria's Secret (VSCO) Q2 Earnings & Sales Improve Y/Y,"Victoria's Secret's (VSCO) Q2 performance gains from growth across Lingerie, Pink and Beauty business lines. The company expects growth momentum to continue in the third quarter.",2021-08-19 14:50:00+00:00,https://www.zacks.com/stock/news/1784069/victorias-secret-vsco-q2-earnings-sales-improve-yy,Zacks Investment Research,-0.225,0.425,negative,0.225,True,False,True,False,False,False,False,False,0.0,236,"['ANF', 'PLCE', 'TPR', 'VSCO']",ANF,2021-08-19
Abercrombie & Fitch (ANF) Earnings Expected to Grow: Should You Buy?,Abercrombie (ANF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-19 19:00:22+00:00,https://www.zacks.com/stock/news/1784299/abercrombie-fitch-anf-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['ANF'],ANF,2021-08-19
Wall Street Breakfast: Party Goes On,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-20 10:58:04+00:00,https://seekingalpha.com/article/4450860-wall-street-breakfast-party-goes-on,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,175,"['F', 'GM', 'TM', 'BABA', 'DIDI', 'TSLA', 'FB', 'JNJ', 'COIN', 'ADBE', 'KSS', 'M', 'AMZN', 'JWN', 'DDS', 'EXPR', 'ANF', 'GES', 'HNST']",ANF,2021-08-20
"Macy's (M) Beats on Earnings in Q2, Raises FY21 Guidance",Macy's (M) Q2 results reflect strength across brands and merchandising categories. The company lifts fiscal 2021 view and announces plans to buyback shares as well as reinstate dividend payments.,2021-08-20 14:07:00+00:00,https://www.zacks.com/stock/news/1784606/macys-m-beats-on-earnings-in-q2-raises-fy21-guidance,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,True,False,False,0.0,253,"['M', 'ANF', 'PLCE', 'TPR']",ANF,2021-08-20
What to Expect Ahead of Autodesk's (ADSK) Q2 Earnings Release?,"Autodesk's (ADSK) Q2 performance is expected to reflect higher subscription revenues, steady renewals and new customer billings.",2021-08-20 14:28:00+00:00,https://www.zacks.com/stock/news/1784638/what-to-expect-ahead-of-autodesks-adsk-q2-earnings-release,Zacks Investment Research,0.11325757575757575,0.4636363636363636,positive,0.11325757575757575,True,False,False,False,True,False,False,False,0.0,192,"['ANF', 'ADSK', 'DKS', 'BURL']",ANF,2021-08-20
Pinduoduo (PDD) to Report Q2 Earnings: What's in Store?,"Pinduoduo's (PDD) second-quarter results are likely to reflect gains from the e-commerce business, and agriculture and grocery platform.",2021-08-20 15:39:00+00:00,https://www.zacks.com/stock/news/1784761/pinduoduo-pdd-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,193,"['ANF', 'DKS', 'BURL', 'PDD']",ANF,2021-08-20
"Ross Stores (ROST) Q2 Earnings Beat, Higher Costs Hurt Stock","Ross Stores (ROST) Q2 results reflect strong customer demand, increased vaccinations and eased restrictions. Higher freight costs and supply chain congestion were headwinds.",2021-08-20 17:28:00+00:00,https://www.zacks.com/stock/news/1784861/ross-stores-rost-q2-earnings-beat-higher-costs-hurt-stock,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,235,"['TJX', 'DG', 'ANF', 'ROST']",ANF,2021-08-20
Urban Outfitters (URBN) to Report Q2 Earnings: What to Expect,"Urban Outfitters' (URBN) second-quarter fiscal 2022 results might reflect gains from technological advancements, merchandising improvements and strength in its Free People brand.",2021-08-20 18:47:00+00:00,https://www.zacks.com/stock/news/1784872/urban-outfitters-urbn-to-report-q2-earnings-what-to-expect,Zacks Investment Research,0.13333333333333333,0.26666666666666666,positive,0.13333333333333333,True,False,True,False,False,False,False,False,0.0,241,"['ANF', 'COST', 'URBN', 'BURL']",ANF,2021-08-20
Brand Power & Online Strength to Aid Gap's (GPS) Q2 Earnings,Gap's (GPS) Q2 results are expected to reflect gains from continued momentum in e-commerce sales along with Old Navy and Athleta brands.,2021-08-23 12:01:00+00:00,https://www.zacks.com/stock/news/1785213/brand-power-online-strength-to-aid-gaps-gps-q2-earnings,Zacks Investment Research,0.0,0.30000000000000004,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['ANF', 'AEO', 'GPS', 'DKS']",ANF,2021-08-23
Phibro (PAHC) to Report Q4 Earnings: What's in the Cards?,Strength in Mineral Nutrition and Performance Products is expected to have contributed to Phibro's (PAHC) fourth-quarter fiscal 2021 performance.,2021-08-23 12:59:00+00:00,https://www.zacks.com/stock/news/1785203/phibro-pahc-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,204,"['ANF', 'AAP', 'BURL', 'PAHC']",ANF,2021-08-23
Guess? (GES) Queued for Q2 Earnings: Things to Keep in Mind,"Guess?'s (GES) second-quarter fiscal 2022 performance is likely to reflect solid online sales. However, impacts from temporary store closures amid the pandemic are a headwind.",2021-08-23 13:51:00+00:00,https://www.zacks.com/stock/news/1785274/guess-ges-queued-for-q2-earnings-things-to-keep-in-mind,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,True,False,False,False,False,False,0.0,236,"['ANF', 'JWN', 'GPS', 'GES']",ANF,2021-08-23
Best Buy (BBY) to Post Q2 Earnings: What Awaits the Stock?,Best Buy's (BBY) second-quarter performance is likely to have gained from favorable market conditions and growth in online sales.,2021-08-23 13:55:00+00:00,https://www.zacks.com/stock/news/1785281/best-buy-bby-to-post-q2-earnings-what-awaits-the-stock,Zacks Investment Research,0.6666666666666666,0.5333333333333333,positive,0.6666666666666666,True,True,True,False,False,False,False,False,0.0,189,"['ANF', 'BBY', 'COST', 'BURL']",ANF,2021-08-23
Coty's (COTY) Q4 Earnings in Focus: Everything You Should Know,"Coty's (COTY) fourth-quarter fiscal 2021 performance is likely to reflect gains from solid e-commerce business. However, higher commercial investments are a concern.",2021-08-23 13:58:00+00:00,https://www.zacks.com/stock/news/1785282/cotys-coty-q4-earnings-in-focus-everything-you-should-know,Zacks Investment Research,0.0625,0.4,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,229,"['ANF', 'JWN', 'SJM', 'COTY']",ANF,2021-08-23
"Foot Locker's (FL) Q2 Earnings Beat, Comps Increase 6.9% Y/Y",Foot Locker (FL) posts robust results for second-quarter fiscal 2021 on solid gains from the women's and kids' footwear businesses as well as robust demand for apparel and accessories.,2021-08-23 17:26:00+00:00,https://www.zacks.com/stock/news/1785527/foot-lockers-fl-q2-earnings-beat-comps-increase-69-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,246,"['ANF', 'GPS', 'FL', 'HIBB']",ANF,2021-08-23
Abercrombie (ANF) to Report Q2 Earnings: Is a Beat Likely?,"Robust digital momentum, gross margin expansion and tight expense control are expected to have aided Abercrombie (ANF) in Q2. Higher operating expenses are likely to have partly hurt.",2021-08-24 13:29:00+00:00,https://www.zacks.com/stock/news/1785924/abercrombie-anf-to-report-q2-earnings-is-a-beat-likely,Zacks Investment Research,-0.004081632653061226,0.4551020408163265,neutral,0.004081632653061226,True,False,False,False,False,False,False,False,0.0,243,"['ANF', 'AEO', 'GPS', 'BURL']",ANF,2021-08-24
Is a Surprise Coming for Abercrombie & Fitch (ANF) This Earnings Season?,Abercrombie & Fitch (ANF) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-24 13:51:00+00:00,https://www.zacks.com/stock/news/1785948/is-a-surprise-coming-for-abercrombie-fitch-anf-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,223,['ANF'],ANF,2021-08-24
Factors Likely to Influence Hibbett's (HIBB) Q2 Earnings,"Hibbett's (HIBB) Q2 earnings results are expected to reflect gains from strength in the omni-channel platform, customer acquisitions, solid demand and additional stimulus payments.",2021-08-24 14:00:00+00:00,https://www.zacks.com/stock/news/1785962/factors-likely-to-influence-hibbetts-hibb-q2-earnings,Zacks Investment Research,-0.03333333333333333,0.5,neutral,0.03333333333333333,True,True,False,False,False,False,False,False,0.0,238,"['ANF', 'AEO', 'HIBB', 'BURL']",ANF,2021-08-24
Catalent (CTLT) to Report Q4 Earnings: What's in Store?,"Catalent's (CTLT) Biologics segment is likely to have maintained its momentum, thereby aiding Q4 results.",2021-08-24 14:11:00+00:00,https://www.zacks.com/stock/news/1785969/catalent-ctlt-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,162,"['ANF', 'DKS', 'BURL', 'CTLT']",ANF,2021-08-24
Sanderson Farms (SAFM) Queued for Q3 Earnings: Things to Note,Sanderson Farms' (SAFM) third-quarter fiscal 2021 results are likely to reflect favorable customer demand in the foodservice channel. Higher feed cost is a concern.,2021-08-24 15:59:00+00:00,https://www.zacks.com/stock/news/1786106/sanderson-farms-safm-queued-for-q3-earnings-things-to-note,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,227,"['ANF', 'ULTA', 'SJM', 'SAFM']",ANF,2021-08-24
Hain Celestial (HAIN) Q4 Earnings in Focus: Things to Note,"Hain Celestial's (HAIN) fourth-quarter fiscal 2021 results are likely to reflect gains from transformation plan. However, net sales are expected to have declined year-over-year.",2021-08-24 16:22:00+00:00,https://www.zacks.com/stock/news/1786123/hain-celestial-hain-q4-earnings-in-focus-things-to-note,Zacks Investment Research,-0.03333333333333333,0.4666666666666666,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,237,"['ANF', 'HAIN', 'ULTA', 'SJM']",ANF,2021-08-24
Here's How Burlington Stores (BURL) Looks Before Q2 Earnings,Burlington Stores' (BURL) second-quarter fiscal 2021 performance is most likely to have benefited from the solid execution of its Burlington 2.0 strategy and other strategic efforts.,2021-08-24 19:16:00+00:00,https://www.zacks.com/stock/news/1786157/heres-how-burlington-stores-burl-looks-before-q2-earnings,Zacks Investment Research,0.09375,0.49375,neutral,0.09375,True,False,True,False,False,False,False,False,0.0,244,"['ANF', 'COST', 'HIBB', 'BURL']",ANF,2021-08-24
"Best Buy (BBY) Beats on Q2 Earnings, Raises FY22 Comps View",Best Buy (BBY) posts stellar second-quarter fiscal 2022 results on solid gains across the Domestic and the International segments. Demand for technology products is also strong.,2021-08-24 19:39:00+00:00,https://www.zacks.com/stock/news/1786164/best-buy-bby-beats-on-q2-earnings-raises-fy22-comps-view,Zacks Investment Research,0.3833333333333333,0.25476190476190474,positive,0.3833333333333333,True,True,True,False,True,False,False,False,0.0,238,"['ANF', 'BBY', 'GPS', 'HIBB']",ANF,2021-08-24
Ollie's Bargain's (OLLI) Q2 Earnings in Focus: Factors to Note,"Ollie's Bargain's (OLLI) second-quarter results are likely to reflect supply chain pressure, higher transportation expenses and labor costs.",2021-08-25 13:04:00+00:00,https://www.zacks.com/stock/news/1786470/ollies-bargains-olli-q2-earnings-in-focus-factors-to-note,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,False,False,False,0.0,204,"['ANF', 'COST', 'BURL', 'OLLI']",ANF,2021-08-25
Veeva Systems (VEEV) to Post Q2 Earnings: What's in Store?,Veeva Systems' (VEEV) fiscal second-quarter results are likely to reflect solid show by its segments and robust product portfolio.,2021-08-25 13:08:00+00:00,https://www.zacks.com/stock/news/1786474/veeva-systems-veev-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,True,False,True,False,False,False,0.0,190,"['ANF', 'GPS', 'BURL', 'VEEV']",ANF,2021-08-25
Abercrombie & Fitch (ANF) Crossed Above the 50-Day Moving Average: What That Means for Investors,"When a stock breaks out above the 50-Day simple moving average, good things could be on the horizon. How should investors react?",2021-08-25 14:00:07+00:00,https://www.zacks.com/stock/news/1786463/abercrombie-fitch-anf-crossed-above-the-50-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.06666666666666667,0.3261904761904762,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,226,['ANF'],ANF,2021-08-25
Big Lots' (BIG) Q2 Earnings in Focus: Things You Should Know,Big Lots' (BIG) second-quarter fiscal 2021 performance is most likely to have been hurt by tough year-over-year sales comparisons and higher expenses including SG&A.,2021-08-25 18:52:00+00:00,https://www.zacks.com/stock/news/1786764/big-lots-big-q2-earnings-in-focus-things-you-should-know,Zacks Investment Research,0.04513888888888889,0.4041666666666667,neutral,0.04513888888888889,True,False,True,False,False,False,False,False,0.0,227,"['ANF', 'COST', 'BIG', 'BURL']",ANF,2021-08-25
"Urban Outfitters (URBN) Q2 Earnings & Sales Beat, Rise Y/Y",Urban Outfitters' (URBN) second-quarter fiscal 2022 performance is backed by impressive growth across all brands and segments.,2021-08-25 19:02:00+00:00,https://www.zacks.com/stock/news/1786766/urban-outfitters-urbn-q2-earnings-sales-beat-rise-yy,Zacks Investment Research,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,True,False,True,False,False,False,False,False,0.0,186,"['ANF', 'GPS', 'URBN', 'HIBB']",ANF,2021-08-25
Abercrombie & Fitch Co. Reports Second Quarter Results,"Reports best second quarter operating income and operating margin since 2008, benefiting from omni-channel sales strength, gross profit rate expansion and expense controls Reports best second quarter operating income and operating margin since 2008, benefiting from omni-channel sales strength, gross profit rate expansion and expense controls",2021-08-26 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/26/2286953/0/en/Abercrombie-Fitch-Co-Reports-Second-Quarter-Results.html,GlobeNewswire Inc.,0.2857142857142857,0.08571428571428572,positive,0.2857142857142857,True,False,True,False,False,False,False,False,0.0,399,['ANF'],ANF,2021-08-26
Abercrombie & Fitch (ANF) Q2 Earnings Surpass Estimates,"Abercrombie (ANF) delivered earnings and revenue surprises of 126.67% and -1.53%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-26 12:45:03+00:00,https://www.zacks.com/stock/news/1786992/abercrombie-fitch-anf-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['ANF'],ANF,2021-08-26
This Top Retail and Wholesale Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",2021-08-26 13:00:06+00:00,https://www.zacks.com/stock/news/1787022/this-top-retail-and-wholesale-stock-is-a-strong-buy-why-it-should-be-on-your-radar,Zacks Investment Research,0.11333333333333333,0.6733333333333333,positive,0.11333333333333333,False,True,False,False,False,False,False,False,0.0,209,['ANF'],ANF,2021-08-26
"Dollar Tree (DLTR) Q2 Earnings Beat, Updated View Hurts Stock",Dollar Tree (DLTR) Q2 results gain from strong demand for discretionary items and the performance of newer store formats. It lowers its earnings view on higher freight cost expectations.,2021-08-26 14:06:00+00:00,https://www.zacks.com/stock/news/1787153/dollar-tree-dltr-q2-earnings-beat-updated-view-hurts-stock,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,249,"['TJX', 'DG', 'DLTR', 'ANF']",ANF,2021-08-26
Record-Setting Run Continues Despite Low Volume,Record-Setting Run Continues Despite Low Volume,2021-08-26 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30583,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['LRN', 'PHO', 'EDOC', 'LNN', 'CORN', 'BOIL', 'DKS', 'ANF', 'TPR', 'SQ', 'AMD', 'NVDA', 'SQQQ', 'CRM']",ANF,2021-08-26
Thursday's Market Minute: To Taper Or Not To Taper; That Is The Question!,"For the rest of the week, the focus for investors and traders will be squarely on the Fed at the Jackson Hole Symposium as we await comments from chair Jerome Powell on Friday. Market participants are looking for further insight as to the Fed’s position on when they expect to begin tapering the $120B in monthly asset purchases currently in place. Traders are looking for answers to two simple questions; how much, and how fast?
Unfortunately, I’m not sure we’re going to get the clarity we’re seeking. The Fed has been clear that while we’re closer to their goals, we’re still not there. Next week, we’ll get more information on the labor front with the monthly jobs report ...",2021-08-26 14:21:38+00:00,https://www.benzinga.com/news/earnings/21/08/22677204/thursdays-market-minute-to-taper-or-not-to-taper-that-is-the-question,Benzinga,0.08333333333333333,0.4254850088183421,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,754,"['DELL', 'DLTR', 'HIBB', 'ANF', 'BIG', 'SJM', 'VMW', 'DG', 'WDAY', 'PTON']",ANF,2021-08-26
Why Abercrombie & Fitch Stock Plunged on Thursday,"Investors were displeased with sales performance, but the retailer's stellar earnings got overlooked.",2021-08-26 15:54:14+00:00,https://www.fool.com/investing/2021/08/26/why-abercrombie-fitch-stock-plunged-on-thursday/,The Motley Fool,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,152,['ANF'],ANF,2021-08-26
Abercrombie & Fitch Co (ANF) Q2 2021 Earnings Call Transcript,"ANF earnings call for the period ending July 31, 2021.",2021-08-26 16:30:40+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/26/abercrombie-fitch-co-anf-q2-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['ANF'],ANF,2021-08-26
"Shoe Carnival (SCVL) Q2 Earnings Beat, Sales Increase Y/Y",Shoe Carnival (SCVL) posts higher sales for second-quarter fiscal 2021 on robust broad-based demand for products and the relaxation of pandemic restrictions.,2021-08-26 17:28:00+00:00,https://www.zacks.com/stock/news/1787425/shoe-carnival-scvl-q2-earnings-beat-sales-increase-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,True,False,True,False,False,False,0.0,216,"['ANF', 'GPS', 'HIBB', 'SCVL']",ANF,2021-08-26
5 Momentum Stocks Powered by The Driehaus Strategy,"DKS, ANF, SEAS, WRB, and EPAM are the five stocks that passed the screen for the Driehaus Strategy.",2021-08-27 12:12:00+00:00,https://www.zacks.com/stock/news/1787663/5-momentum-stocks-powered-by-the-driehaus-strategy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,"['ANF', 'WRB', 'DKS', 'EPAM', 'SEAS']",ANF,2021-08-27
"Abercrombie (ANF) Q2 Earnings Beat, Bleak Q3 View Hurts Stock",Abercrombie (ANF) Q2 earnings benefit from strong digital growth as well as gross margin expansion and tight expense management. Supply-chain headwinds and freight costs to hurt Q3 results.,2021-08-27 12:56:00+00:00,https://www.zacks.com/stock/news/1787723/abercrombie-anf-q2-earnings-beat-bleak-q3-view-hurts-stock,Zacks Investment Research,-0.14904761904761904,0.4038095238095238,negative,0.14904761904761904,True,False,False,False,False,False,True,False,0.0,252,"['ANF', 'FL', 'PLCE', 'TPR']",ANF,2021-08-27
"S&P 500, Nasdaq end lower, breaking 5-day win streak, after Kabul bombing and ahead of Fed speech","U.S. stock indexes fell slightly on Thursday, snapping a five day win streak for the S&P 500 index,  after investors weighed data on second quarter economic growth and weekly jobless benefit claims, a day ahead of a speech by Federal Reserve Chairman Jerome Powell.",2021-08-27 13:28:00+00:00,https://www.marketwatch.com/story/u-s-stock-indexes-set-to-pause-after-records-ahead-of-jobless-claims-gdp-update-11629976961,MarketWatch,0.3266666666666667,0.23333333333333334,positive,0.3266666666666667,False,False,True,False,False,False,False,False,0.2,364,"['COMP', 'CRM', 'DG', 'DLTR', 'SJM', 'ANF']",ANF,2021-08-27
"Titan Machinery (TITN) Q2 Earnings & Sales Top Estimates, Up Y/Y","Titan Machinery's (TITN) Q2 results reflect benefits from upbeat performance across its segments, encouraging the company to raise the fiscal 2022 earnings guidance.",2021-08-27 13:41:00+00:00,https://www.zacks.com/stock/news/1787784/titan-machinery-titn-q2-earnings-sales-top-estimates-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,231,"['ANF', 'FL', 'CTRN', 'TITN']",ANF,2021-08-27
"Burlington Stores' (BURL) Q2 Earnings Top, Revenues Miss","Burlington Stores (BURL) posts better-than-expected earnings for second-quarter fiscal 2021, driven by the solid execution of its Burlington 2.0 initiative.",2021-08-27 18:05:00+00:00,https://www.zacks.com/stock/news/1788071/burlington-stores-burl-q2-earnings-top-revenues-miss,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,True,False,False,False,False,False,0.0,214,"['ANF', 'JWN', 'GPS', 'BURL']",ANF,2021-08-27
These 15 stocks of retailers are expected to rise up to 97% over the next year,Amazon is one of five that also make the list of those retailers expected to increase sales the fastest.,2021-08-28 22:03:00+00:00,https://www.marketwatch.com/story/these-15-stocks-of-retailers-are-expected-to-rise-up-to-97-over-the-next-year-11629745985,MarketWatch,-0.06666666666666667,0.26666666666666666,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,184,"['VRM', 'CVNA', 'M', 'TGT', 'DIS', 'AMZN', 'REAL', 'OSTK', 'CHPT', 'GPI', 'LESL', 'LAD', 'IAA', 'ANF', 'TPR', 'CPRI', 'SAH', 'HIBB', 'AEO', 'RVLV', 'ETSY', 'FND', 'FIVE', 'SFIX', 'W', 'LULU', 'OLLI']",ANF,2021-08-28
Why You Shouldn't Bet Against Abercrombie & Fitch (ANF) Stock,"Abercrombie & Fitch (ANF) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-08-30 12:43:00+00:00,https://www.zacks.com/stock/news/1788442/why-you-shouldnt-bet-against-abercrombie-fitch-anf-stock,Zacks Investment Research,0.061111111111111095,0.3611111111111111,neutral,0.061111111111111095,True,False,False,False,False,False,False,False,0.0,202,['ANF'],ANF,2021-08-30
Are Investors Undervaluing Abercrombie & Fitch (ANF) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-08-30 15:50:09+00:00,https://www.zacks.com/stock/news/1788686/are-investors-undervaluing-abercrombie-fitch-anf-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,328,['ANF'],ANF,2021-08-30
"Big Lots' (BIG) Q2 Earnings Miss, Comparable Sales Decline Y/Y","Big Lots (BIG) reports weak second-quarter fiscal 2021 results. Also, comparable sales fall 13.2% in the quarter.",2021-08-30 18:22:00+00:00,https://www.zacks.com/stock/news/1788904/big-lots-big-q2-earnings-miss-comparable-sales-decline-yy,Zacks Investment Research,-0.075,0.205,neutral,0.075,True,False,True,False,False,False,False,False,0.0,177,"['DG', 'ANF', 'GPS', 'BIG']",ANF,2021-08-30
"Under Armour's (UAA) Operating Model, DTC Business Bode Well","Under Armour (UAA) is focused on strengthening its brand through enhanced customer connections, effective innovations and strict go-to-market process.",2021-08-31 13:45:00+00:00,https://www.zacks.com/stock/news/1789207/under-armours-uaa-operating-model-dtc-business-bode-well,Zacks Investment Research,0.6,0.8,positive,0.6,False,False,False,False,True,False,False,False,0.0,212,"['ANF', 'FL', 'BKE', 'UAA']",ANF,2021-08-31
Here's Why Dillard's (DDS) Outpaced the Industry in 3 Months,"Dillard's (DDS) is poised for gains in the near term, backed by its measures to manage inventory, reduce costs and robust consumer demand.",2021-08-31 14:12:00+00:00,https://www.zacks.com/stock/news/1789242/heres-why-dillards-dds-outpaced-the-industry-in-3-months,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,200,"['M', 'KSS', 'DDS', 'ANF']",ANF,2021-08-31
