date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,274.0,COP
2021-08-30,0.1167,0.1179,2,0.1167,0.0,1,0,0,0,1,0,0,0,185.5,COP
2021-09-01,0.0388,0.0672,3,0.0388,0.0,0,0,0,0,0,0,0,0,232.0,COP
2021-09-02,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,213.5,COP
2021-09-03,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,COP
2021-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,COP
2021-09-07,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,228.0,COP
2021-09-08,0.2543,0.3475,2,0.2543,0.0,0,0,1,0,0,0,0,0,435.5,COP
2021-09-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,COP
2021-09-14,0.2178,0.1006,2,0.2178,0.0,0,0,0,0,0,0,0,0,187.5,COP
2021-09-15,-0.2049,0.2759,2,0.2049,0.1,0,1,1,0,1,1,1,0,1330.5,COP
2021-09-16,0.1972,0.2789,2,0.1972,0.0,0,0,1,0,0,0,0,0,81.5,COP
2021-09-18,0.1629,0.004,2,0.1629,0.0,0,0,0,0,0,0,0,0,199.0,COP
2021-09-20,0.1111,0.1571,2,0.1111,0.0,0,0,0,0,0,1,0,0,201.0,COP
2021-09-21,0.087,0.1087,5,0.1187,0.0,0,3,0,0,0,0,0,0,296.4,COP
2021-09-22,0.1214,0.1445,4,0.1214,0.0,0,1,0,0,0,0,0,0,186.5,COP
2021-09-23,0.1181,0.1532,3,0.1514,0.0,0,1,0,0,0,2,1,0,259.3333,COP
2021-09-25,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,188.5,COP
2021-09-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,291.0,COP
2021-09-28,0.1889,0.1571,2,0.1889,0.0,0,0,0,0,0,1,0,0,211.0,COP
2021-09-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,245.0,COP
2021-10-01,0.1033,0.2074,2,0.1467,0.0,0,0,1,0,0,0,0,0,190.5,COP
2021-10-02,0.1938,,1,0.1938,0.0,0,0,0,0,0,1,0,0,1018.0,COP
2021-10-04,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,1,0,0,199.5,COP
2021-10-05,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,121.0,COP
2021-10-06,0.1071,0.1515,2,0.1071,0.0,1,0,0,0,0,0,0,0,160.5,COP
2021-10-07,0.12,0.0346,3,0.12,0.0,0,0,0,0,0,1,0,0,184.0,COP
2021-10-08,0.0,0.0,3,0.0,0.0,0,0,2,0,1,0,0,0,144.3333,COP
2021-10-11,0.0946,0.0797,6,0.0946,0.0,2,2,1,1,0,0,0,0,190.0,COP
2021-10-12,0.1163,0.1173,5,0.1163,0.04,1,3,1,0,2,0,0,0,669.4,COP
2021-10-13,0.1849,0.3248,5,0.1849,0.0,1,0,1,0,0,1,0,0,161.0,COP
2021-10-14,0.2167,0.3329,3,0.2167,0.0,1,1,0,0,0,0,0,0,201.3333,COP
2021-10-15,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,157.0,COP
2021-10-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,1,0,257.0,COP
2021-10-18,0.0406,0.058,5,0.0406,0.0,1,0,0,0,0,0,0,0,159.0,COP
2021-10-19,-0.0875,0.3005,2,0.2125,0.0,1,1,0,0,0,0,0,0,147.5,COP
2021-10-20,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,125.0,COP
2021-10-22,0.0172,0.039,3,0.024,0.0,0,1,0,0,0,0,0,0,205.3333,COP
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,COP
2021-10-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,COP
2021-10-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,COP
2021-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,COP
2021-10-28,0.0754,0.0943,7,0.0968,0.0,6,0,1,0,3,0,0,0,185.1429,COP
2021-10-29,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,196.0,COP
2021-10-30,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,118.0,COP
2021-10-31,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,136.0,COP
2021-11-01,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,247.5,COP
2021-11-02,0.1153,0.1227,5,0.1153,0.0,4,0,1,0,1,0,0,0,512.6,COP
2021-11-03,0.1718,0.092,3,0.1718,0.0,3,0,0,1,1,0,0,0,228.3333,COP
2021-11-04,0.0,0.0,3,0.0,0.0,1,0,1,0,0,0,1,0,162.3333,COP
2021-11-05,0.2778,,1,0.2778,0.0,1,0,0,0,1,0,0,0,220.0,COP
2021-11-06,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,102.0,COP
2021-11-08,0.0249,0.139,3,0.0916,0.0,1,0,0,0,1,0,0,0,204.0,COP
2021-11-09,0.1631,0.1324,2,0.1631,0.0,0,0,0,0,0,0,0,0,153.5,COP
2021-11-10,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,257.5,COP
2021-11-11,0.1144,0.1546,4,0.1311,0.0,3,1,0,0,1,0,0,0,199.75,COP
2021-11-12,0.0463,0.2331,2,0.1648,0.0,1,2,0,0,0,0,0,0,157.5,COP
2021-11-15,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,207.0,COP
2021-11-16,0.0652,0.1943,4,0.1648,0.0,1,0,0,0,3,0,0,0,201.75,COP
2021-11-17,0.0214,0.0303,2,0.0214,0.0,1,0,0,0,0,0,0,0,195.5,COP
2021-11-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,248.0,COP
2021-11-19,0.1375,0.2783,6,0.1375,0.0,2,1,1,0,0,1,0,0,185.8333,COP
2021-11-22,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,198.0,COP
2021-11-23,0.1128,0.1524,5,0.1517,0.0,3,1,0,0,0,0,0,0,213.8,COP
2021-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,157.0,COP
2021-11-25,0.0116,0.045,4,0.0275,0.0,3,0,0,0,0,0,0,0,176.75,COP
2021-11-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,145.0,COP
2021-11-28,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,208.0,COP
2021-11-29,0.0564,0.0809,3,0.0647,0.0,1,0,1,0,0,0,0,0,222.0,COP
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,COP
2021-12-01,-0.0136,0.1357,3,0.0901,0.0,2,0,0,0,0,0,0,0,186.0,COP
2021-12-02,-0.0004,0.1622,5,0.1004,0.0,2,1,1,0,0,0,0,0,198.2,COP
2021-12-03,0.0871,0.079,3,0.0871,0.0,1,1,0,0,0,1,0,0,216.3333,COP
2021-12-07,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,183.0,COP
2021-12-08,0.1875,0.1967,7,0.1875,0.0,0,0,3,0,1,0,0,0,134.5714,COP
2021-12-09,0.0143,0.0716,7,0.0333,0.0,0,1,0,0,0,1,0,0,196.8571,COP
2021-12-10,0.1245,0.1504,4,0.1245,0.0,0,1,0,0,0,0,0,0,178.75,COP
2021-12-11,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,115.0,COP
2021-12-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,208.0,COP
2021-12-14,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,188.0,COP
2021-12-15,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,181.0,COP
2021-12-16,0.2576,0.1256,5,0.2576,0.0,0,1,0,0,0,0,0,0,188.4,COP
2021-12-17,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,208.5,COP
2021-12-18,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,247.0,COP
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,COP
2021-12-21,-0.0159,,1,0.0159,0.0,0,0,0,0,1,0,0,0,242.0,COP
2021-12-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,COP
2021-12-24,0.2167,0.1179,2,0.2167,0.0,0,0,1,0,0,0,0,0,126.0,COP
2021-12-26,0.2857,,1,0.2857,0.0,0,0,0,0,0,1,0,0,91.0,COP
2021-12-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,78.0,COP
2021-12-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,COP
2021-12-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,COP
2022-01-04,-0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,157.5,COP
2022-01-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,COP
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,COP
2022-01-07,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,114.0,COP
2022-01-08,0.4083,0.3418,2,0.4083,0.0,0,0,0,0,0,0,0,0,95.0,COP
2022-01-09,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,95.0,COP
2022-01-10,0.1144,0.2987,4,0.2394,0.0,0,0,2,0,0,0,0,0,150.75,COP
2022-01-12,0.0259,0.0449,3,0.0259,0.0,1,0,1,0,0,0,0,0,107.6667,COP
2022-01-13,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,134.0,COP
2022-01-14,0.22,,1,0.22,0.0,0,0,1,0,1,0,0,0,226.0,COP
2022-01-19,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,178.0,COP
2022-01-20,0.0854,0.0867,2,0.0854,0.0,0,0,0,0,1,0,0,0,217.0,COP
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,COP
2022-01-24,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,188.0,COP
2022-01-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,259.0,COP
2022-01-26,0.0419,0.2637,5,0.1592,0.0,1,0,0,0,0,0,0,0,264.6,COP
2022-01-27,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,1,0,0,250.0,COP
2022-01-28,0.0314,0.1021,4,0.0773,0.0,3,0,0,0,0,0,0,0,206.75,COP
2022-01-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,74.0,COP
2022-01-31,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,194.0,COP
2022-02-03,0.0709,0.1228,3,0.0709,0.0,2,1,0,0,1,0,0,0,244.0,COP
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,COP
2022-02-05,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,169.0,COP
2022-02-07,0.0833,0.1443,3,0.0833,0.0667,1,0,2,0,1,0,0,0,130.6667,COP
2022-02-08,0.1441,0.0653,6,0.1441,0.0,1,3,1,0,0,0,0,0,171.6667,COP
2022-02-09,0.1536,0.2527,7,0.1821,0.0,2,2,0,0,1,0,0,0,164.2857,COP
2022-02-10,0.134,0.0972,4,0.134,0.0,1,1,0,0,0,1,0,0,161.75,COP
2022-02-14,0.0614,0.1688,5,0.1319,0.0,4,1,0,0,0,0,0,0,181.8,COP
2022-02-15,0.2562,0.2178,5,0.2562,0.0,0,0,1,0,0,1,0,0,261.0,COP
2022-02-17,0.2994,0.1386,4,0.2994,0.0,3,1,0,0,2,2,0,0,354.25,COP
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,140.0,COP
2022-02-21,0.2301,0.3816,2,0.2699,0.0,1,1,0,0,0,0,0,0,141.0,COP
2022-02-22,0.1744,0.2287,3,0.1744,0.0,2,1,0,0,0,0,0,0,156.6667,COP
2022-02-23,0.1522,0.1498,6,0.1522,0.0,3,0,0,0,0,0,0,0,156.8333,COP
2022-02-24,0.0649,0.1981,5,0.1149,0.0,2,0,0,0,0,1,0,0,313.8,COP
2022-02-25,0.2361,0.0196,2,0.2361,0.0,1,0,0,0,0,0,0,0,160.5,COP
2022-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,COP
2022-02-28,0.1778,0.1549,3,0.1778,0.0,2,0,0,0,1,0,0,0,182.0,COP
2022-03-01,0.2217,0.2002,6,0.2217,0.0,3,0,0,0,1,0,0,0,196.5,COP
2022-03-02,0.0958,0.1669,8,0.1637,0.0,2,3,2,1,1,1,0,0,307.125,COP
2022-03-03,0.0735,0.2376,7,0.1093,0.0,3,0,0,0,0,0,0,0,298.4286,COP
2022-03-04,0.1167,0.2041,6,0.1167,0.0,2,1,1,0,0,1,0,0,187.1667,COP
2022-03-08,0.1287,0.1456,3,0.1539,0.0,0,1,1,0,0,0,0,0,2339.6667,COP
2022-03-09,0.2199,0.2856,4,0.2199,0.0,1,1,0,0,1,1,0,0,192.25,COP
2022-03-10,0.2731,0.2997,4,0.3268,0.0,1,0,0,0,0,1,0,0,190.5,COP
2022-03-11,0.1149,0.2418,6,0.1768,0.0,0,0,1,0,1,1,0,0,246.1667,COP
2022-03-12,-1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,103.0,COP
2022-03-13,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,306.0,COP
2022-03-14,0.0507,0.1367,4,0.1049,0.0,1,1,1,0,0,0,0,0,187.0,COP
2022-03-15,0.1008,0.1496,3,0.1286,0.0,1,0,0,0,0,0,0,0,228.3333,COP
2022-03-16,0.1528,0.0994,4,0.1528,0.0,1,1,1,0,0,0,0,0,156.0,COP
2022-03-17,0.1133,0.0637,3,0.1133,0.0,1,0,1,0,0,0,1,0,237.3333,COP
2022-03-18,0.1722,0.055,2,0.1722,0.0,0,1,0,0,1,0,0,0,194.5,COP
2022-03-19,0.1883,0.1744,2,0.1883,0.0,1,1,0,0,0,0,0,0,215.5,COP
2022-03-20,-0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,136.0,COP
2022-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,COP
2022-03-22,0.1164,0.1356,7,0.1164,0.0286,0,2,1,0,1,0,0,0,490.5714,COP
2022-03-23,0.1214,0.0753,2,0.1214,0.0,0,0,0,0,1,0,0,0,243.0,COP
2022-03-24,0.2821,0.3061,5,0.3221,0.0,0,0,1,0,2,0,0,0,271.6,COP
2022-03-25,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,211.0,COP
2022-03-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,70.0,COP
2022-03-28,0.1181,0.002,2,0.1181,0.1,1,0,0,0,1,0,0,0,933.5,COP
2022-03-29,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,664.0,COP
2022-03-30,0.3347,0.2977,3,0.3347,0.0,0,0,0,0,0,0,0,0,157.0,COP
2022-03-31,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,COP
2022-04-01,0.3533,,1,0.3533,0.0,0,1,0,0,0,0,0,0,113.0,COP
2022-04-04,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,141.0,COP
2022-04-05,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,246.0,COP
2022-04-06,0.1402,0.3267,3,0.2321,0.0,1,1,0,0,0,0,0,0,196.3333,COP
2022-04-08,0.0238,0.1556,4,0.1071,0.0,0,2,0,0,0,0,0,0,170.75,COP
2022-04-11,0.405,0.0857,2,0.405,0.0,0,1,0,0,0,0,0,0,204.5,COP
2022-04-12,0.0606,0.1014,4,0.0606,0.0,1,1,2,0,1,0,0,0,142.75,COP
2022-04-13,0.1784,0.2072,7,0.1784,0.0,1,1,1,0,1,1,0,0,185.1429,COP
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,COP
2022-04-18,0.0777,0.1733,4,0.0911,0.0,0,2,1,0,0,1,0,0,1300.0,COP
2022-04-19,0.0083,0.0167,4,0.0083,0.0,1,0,0,0,0,0,0,0,181.25,COP
2022-04-20,0.206,0.0933,2,0.206,0.0,0,1,0,0,0,0,0,0,174.5,COP
2022-04-21,0.125,0.0915,4,0.125,0.0,2,1,0,0,1,0,0,0,162.0,COP
2022-04-22,0.047,0.068,3,0.047,0.0,2,1,0,0,0,0,0,0,326.6667,COP
2022-04-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,COP
2022-04-24,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,151.0,COP
2022-04-25,0.1416,0.0943,5,0.1416,0.0,4,0,0,0,0,0,0,0,162.8,COP
2022-04-26,0.1121,0.0736,4,0.1121,0.0,2,1,0,0,1,0,0,0,185.0,COP
2022-04-27,0.1083,0.1283,3,0.1083,0.0,2,0,1,0,0,0,0,0,152.6667,COP
2022-04-28,0.2,0.1327,4,0.2,0.0,2,2,0,0,0,0,0,0,178.0,COP
2022-04-29,0.1398,0.1584,3,0.1676,0.0,2,1,0,0,0,0,0,0,158.6667,COP
2022-05-02,0.2111,0.2519,4,0.2111,0.0,1,0,1,0,1,0,0,0,140.25,COP
2022-05-03,0.1947,0.0767,7,0.1947,0.0,2,2,0,0,1,0,1,0,166.7143,COP
2022-05-04,0.0333,0.0694,10,0.0433,0.0,5,0,0,0,0,0,0,0,201.1,COP
2022-05-05,0.0611,0.1834,12,0.1423,0.0,6,0,0,0,4,0,0,0,273.25,COP
2022-05-06,0.0267,0.2513,5,0.1667,0.0,3,0,1,0,2,1,0,0,131.0,COP
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,COP
2022-05-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,COP
2022-05-09,0.189,0.0933,4,0.189,0.0,2,0,0,0,0,1,0,0,173.0,COP
2022-05-10,-0.0778,,1,0.0778,0.0,1,0,0,0,1,0,0,0,206.0,COP
2022-05-11,0.2095,0.4004,4,0.397,0.0,2,0,0,0,1,0,0,0,137.0,COP
