date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-08,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,576.0,DRH
2024-01-10,-0.0141,,1,0.0141,0.0,0,0,0,0,0,0,0,0,1855.0,DRH
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,DRH
2024-02-19,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,336.0,DRH
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,DRH
2024-02-22,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,286.5,DRH
2024-02-23,-0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,1779.0,DRH
2024-03-14,0.0163,,1,0.0163,0.2,0,1,1,0,0,0,0,0,2007.0,DRH
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,DRH
2024-04-30,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,245.0,DRH
2024-05-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,228.0,DRH
2024-05-02,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,299.5,DRH
2024-06-21,0.2458,,1,0.2458,0.0,0,0,0,0,0,1,0,0,219.0,DRH
