date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CNO
2022-03-22,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,140.0,CNO
2022-03-23,0.1725,0.1615,2,0.1725,0.0,0,0,0,0,0,0,0,0,311.5,CNO
2022-03-25,0.1602,0.1813,2,0.1602,0.0,1,1,0,0,0,0,0,0,271.5,CNO
2022-03-28,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,262.0,CNO
2022-03-31,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,199.0,CNO
2022-04-25,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,229.0,CNO
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CNO
2022-05-11,0.0953,,1,0.0953,0.0,1,0,0,0,0,0,1,0,246.0,CNO
2022-05-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,CNO
2022-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,176.0,CNO
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,CNO
2022-07-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,258.0,CNO
2022-07-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,CNO
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CNO
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CNO
2022-08-11,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,221.0,CNO
2022-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CNO
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CNO
2022-09-13,-0.0211,,1,0.0211,0.0,0,1,1,0,0,0,0,0,5493.0,CNO
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,CNO
2022-10-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,308.0,CNO
2022-10-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,CNO
2022-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,CNO
2022-10-11,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,324.0,CNO
2022-10-12,0.1762,0.1121,3,0.1762,0.0,0,2,0,0,0,0,0,0,161.6667,CNO
2022-10-14,0.2639,,1,0.2639,0.0,1,0,0,0,0,0,0,0,214.0,CNO
2022-10-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CNO
2022-10-19,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,285.0,CNO
2022-10-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,183.0,CNO
2022-10-21,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,244.0,CNO
2022-10-24,0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,236.0,CNO
2022-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,CNO
2022-10-28,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,241.0,CNO
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CNO
2022-11-02,0.0236,,1,0.0236,0.0,1,0,0,0,0,0,1,0,224.0,CNO
2022-11-17,0.0351,0.0202,2,0.0351,0.0,0,0,1,0,1,0,0,0,769.0,CNO
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,CNO
2022-12-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,CNO
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,CNO
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,CNO
2022-12-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,149.0,CNO
2023-01-16,0.2196,0.0076,2,0.2196,0.0,1,0,0,0,0,0,0,0,213.5,CNO
2023-01-18,0.1023,0.1194,2,0.1023,0.0,1,1,0,0,0,0,0,0,274.5,CNO
2023-01-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,196.0,CNO
2023-01-26,0.0894,,1,0.0894,0.0,1,0,1,0,0,0,0,0,715.0,CNO
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CNO
2023-01-31,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,250.0,CNO
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CNO
2023-02-02,0.0823,0.0368,2,0.0823,0.0,2,0,0,0,1,0,0,0,256.0,CNO
2023-02-03,0.1403,0.0216,2,0.1403,0.0,2,1,0,0,0,0,0,0,295.0,CNO
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CNO
2023-02-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,314.0,CNO
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CNO
2023-02-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,CNO
2023-02-21,0.0449,0.0778,3,0.0449,0.0,2,0,0,0,0,2,2,0,363.0,CNO
2023-02-22,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,220.0,CNO
2023-02-24,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,0,0,324.0,CNO
2023-03-02,0.1191,0.068,3,0.1191,0.0,0,3,0,0,0,0,0,0,136.6667,CNO
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CNO
2023-03-06,0.1056,0.1493,2,0.1056,0.0,0,2,0,0,0,0,1,0,195.0,CNO
2023-03-09,-0.0759,0.034,2,0.0759,0.0,1,0,0,0,1,0,0,0,213.0,CNO
2023-03-10,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,236.0,CNO
2023-03-13,0.1016,0.1437,2,0.1016,0.0,1,0,0,0,0,1,1,0,264.0,CNO
2023-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,242.0,CNO
2023-03-21,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,212.0,CNO
2023-03-27,0.3958,,1,0.3958,0.0,0,0,0,0,0,1,0,0,226.0,CNO
2023-03-29,0.1016,0.1437,2,0.1016,0.0,1,1,0,0,0,0,0,0,234.0,CNO
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,CNO
2023-03-31,0.1736,0.1147,3,0.1736,0.0,0,0,0,0,2,0,0,0,238.6667,CNO
2023-04-03,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,190.0,CNO
2023-04-05,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,686.0,CNO
2023-04-06,0.5,,1,0.5,0.0,0,0,0,1,0,1,0,0,209.0,CNO
2023-04-12,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,220.0,CNO
2023-04-14,0.0933,0.132,2,0.0933,0.0,2,1,0,0,0,0,0,0,269.0,CNO
2023-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,CNO
2023-04-20,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,237.0,CNO
2023-04-24,0.1189,0.0629,3,0.1189,0.0,3,0,0,0,1,0,0,0,222.0,CNO
2023-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,CNO
2023-04-27,0.1261,0.0723,2,0.1261,0.0,2,0,0,0,0,0,0,0,272.5,CNO
2023-04-28,0.1946,0.1987,3,0.1946,0.0,1,0,0,0,1,1,0,0,240.3333,CNO
2023-05-01,0.0865,0.1162,4,0.0865,0.0,2,0,0,0,0,1,0,0,253.25,CNO
2023-05-03,0.008,0.0113,2,0.008,0.0,1,0,0,0,0,0,0,0,402.0,CNO
2023-05-04,0.1894,0.0032,2,0.1894,0.0,2,0,0,0,0,0,0,0,237.0,CNO
2023-05-08,0.1139,0.0432,2,0.1139,0.0,0,1,0,0,0,2,0,0,213.0,CNO
2023-05-11,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,172.0,CNO
2023-05-18,0.181,,1,0.181,0.0,0,0,0,0,0,1,0,0,215.0,CNO
2023-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,CNO
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,CNO
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,CNO
2023-06-07,0.0014,0.002,2,0.0014,0.0,1,0,0,0,1,0,0,0,220.0,CNO
2023-06-09,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,690.0,CNO
2023-06-29,0.0362,0.0398,2,0.0362,0.0,0,1,1,0,0,0,0,0,3138.5,CNO
2023-07-04,0.2703,0.0963,2,0.2703,0.0,0,1,0,0,0,1,0,0,218.0,CNO
2023-07-05,0.1702,0.1041,2,0.1702,0.0,2,0,0,0,0,0,0,0,274.5,CNO
2023-07-06,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,183.0,CNO
2023-07-07,0.2472,0.3496,2,0.2472,0.0,0,0,0,0,0,0,0,0,175.5,CNO
2023-07-11,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,212.0,CNO
2023-07-12,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,CNO
2023-07-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,258.0,CNO
2023-07-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,CNO
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,CNO
2023-08-01,0.0917,0.0118,2,0.0917,0.0,2,0,0,0,0,0,0,0,233.0,CNO
2023-08-10,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,243.0,CNO
2023-08-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,230.0,CNO
2023-08-28,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,236.0,CNO
2023-08-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,CNO
2023-09-13,0.3958,,1,0.3958,0.0,0,0,0,0,0,1,0,0,226.0,CNO
2023-09-21,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,197.0,CNO
2023-09-29,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,220.0,CNO
2023-10-16,0.3958,,1,0.3958,0.0,0,0,0,0,0,1,0,0,226.0,CNO
2023-10-19,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,0,0,324.0,CNO
2023-10-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,246.0,CNO
2023-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,CNO
2023-11-01,0.1986,0.2809,2,0.1986,0.0,1,0,0,0,0,1,0,0,232.5,CNO
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CNO
2023-11-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,311.0,CNO
2023-11-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,304.0,CNO
2023-11-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,147.0,CNO
2023-11-09,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,192.0,CNO
2023-11-13,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,322.0,CNO
2023-11-27,0.1417,,1,0.1417,0.0,1,1,0,0,0,0,0,0,252.0,CNO
2023-11-28,0.2125,0.0106,2,0.2125,0.0,0,0,0,0,0,1,0,0,261.0,CNO
2023-11-29,0.1141,0.126,2,0.1141,0.0,1,0,0,0,0,0,0,0,293.5,CNO
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,CNO
2023-12-15,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,324.0,CNO
2023-12-21,0.1506,,1,0.1506,0.0,0,0,0,0,0,0,0,0,183.0,CNO
2023-12-26,0.2375,0.1002,2,0.2375,0.0,0,0,0,0,0,0,1,0,200.0,CNO
2024-01-01,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,0,0,324.0,CNO
2024-01-02,0.1867,,1,0.1867,0.0,0,0,0,0,1,0,0,0,230.0,CNO
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,CNO
2024-01-05,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,248.0,CNO
2024-01-09,0.2071,,1,0.2071,0.0,1,1,0,0,0,0,0,0,253.0,CNO
2024-01-12,0.1028,,1,0.1028,0.0,1,0,0,0,0,0,0,0,201.0,CNO
2024-01-22,0.0417,0.0589,2,0.0417,0.0,1,1,0,0,1,0,0,0,212.5,CNO
2024-01-29,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,195.5,CNO
2024-01-30,0.128,0.1136,2,0.128,0.0,2,0,0,0,0,0,0,0,202.0,CNO
2024-02-01,0.08,,1,0.08,0.0,1,0,0,0,1,0,0,0,259.0,CNO
2024-02-02,0.1641,0.0553,2,0.1641,0.0,2,0,0,0,0,0,0,0,299.0,CNO
2024-02-06,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,243.0,CNO
2024-02-07,0.1783,0.0165,2,0.1783,0.0,2,0,0,0,0,0,0,0,219.5,CNO
2024-02-08,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,212.0,CNO
2024-02-09,0.1182,0.1092,4,0.1182,0.0,1,3,0,0,0,0,0,0,175.75,CNO
2024-02-14,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,169.0,CNO
2024-02-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,CNO
2024-02-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,CNO
2024-02-29,0.3958,,1,0.3958,0.0,0,0,0,0,0,1,0,0,226.0,CNO
2024-03-01,0.2172,0.0555,5,0.2172,0.0,2,1,0,0,1,0,1,0,208.4,CNO
2024-03-04,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,324.0,CNO
2024-03-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,176.0,CNO
2024-03-08,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,229.0,CNO
2024-03-13,0.2125,,1,0.2125,0.0,1,1,0,0,0,0,0,0,265.0,CNO
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CNO
2024-03-18,0.2186,0.1734,4,0.2186,0.0,2,0,0,0,0,1,0,0,230.0,CNO
2024-03-20,0.0677,0.1173,3,0.0677,0.0,1,0,0,1,1,0,0,0,243.3333,CNO
2024-03-21,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,1,0,217.0,CNO
2024-03-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,222.0,CNO
2024-04-02,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,243.5,CNO
2024-04-03,0.3077,0.0701,3,0.3077,0.0,0,1,0,0,0,1,1,0,223.6667,CNO
2024-04-05,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,324.0,CNO
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CNO
2024-04-16,0.057,0.0325,2,0.057,0.0,1,0,1,0,1,1,0,0,511.0,CNO
2024-04-19,0.3958,,1,0.3958,0.0,0,0,0,0,0,1,0,0,226.0,CNO
2024-04-22,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,255.0,CNO
2024-04-23,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,CNO
2024-04-29,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,264.5,CNO
2024-04-30,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,196.0,CNO
2024-05-02,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,199.0,CNO
2024-05-06,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,220.0,CNO
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,CNO
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CNO
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CNO
2024-06-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,CNO
2024-07-02,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,234.0,CNO
2024-08-06,0.02,,1,0.02,0.0,1,0,0,0,0,1,0,0,382.0,CNO
2024-09-13,0.3038,,1,0.3038,0.0,0,1,0,1,0,0,0,0,251.0,CNO
