title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 ETFs That Gained Investors' Love Last Week,"Overall, ETFs pulled out $6.7 billion in capital last week, with U.S. equity ETFs leading the way with $8.1 billion in outflows.",2023-09-26 16:05:00+00:00,https://www.zacks.com/stock/news/2155609/5-etfs-that-gained-investors-love-last-week,Zacks Investment Research,0.125,0.18333333333333332,positive,0.125,False,False,False,False,False,False,False,False,0.0,174,"['SPY', 'IWM', 'RSP', 'BND', 'BKLN']",BKLN,2023-09-26
5 Bank Loan ETFs to Capitalize on Higher Rates,"Amid the prospect of higher interest rates for a longer-than-expected period, investors are flocking to bank loan ETFs.",2023-10-05 14:10:00+00:00,https://www.zacks.com/stock/news/2160835/5-bank-loan-etfs-to-capitalize-on-higher-rates,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,167,"['BKLN', 'SRLN', 'FTSL', 'FLBL', 'SEIX']",BKLN,2023-10-05
ETF Strategies to Follow Amid Rising Rates,The U.S. jobs market has been hot despite higher rates while U.S. consumers have been resilient despite high inflation.,2023-10-18 12:30:00+00:00,https://www.zacks.com/stock/news/2167802/etf-strategies-to-follow-amid-rising-rates,Zacks Investment Research,0.22,0.63,positive,0.22,False,False,False,False,False,False,False,False,0.0,163,"['TBT', 'RATE', 'REK', 'TMV', 'SDP', 'FLOT', 'SRS', 'BKLN', 'PGHY', 'JPST', 'SEIX', 'PFIX', 'RISR', 'RRH']",BKLN,2023-10-18
Worried About A Recession? Time To Maximize Your Income: ECC,The best plan to survive a recession – Boost your income. Find out an outstanding monthly distribution paying fund that just hit a major milestone.,2023-12-11 12:35:00+00:00,https://seekingalpha.com/article/4656944-worried-about-recession-time-to-maximize-your-income-ecc,Seeking Alpha,0.5208333333333334,0.5583333333333333,positive,0.5208333333333334,False,False,False,False,False,False,False,False,0.0,209,"['BKLN', 'ECC']",BKLN,2023-12-11
Borrowing frenzy sparked by Fed pivot party leaves out ‘forgotten’ companies that owe $500 billion,U.S. companies are wrapping up a record borrowing blitz in January.,2024-01-27 14:50:00+00:00,https://www.marketwatch.com/story/borrowing-frenzy-sparked-by-fed-pivot-party-leaves-out-forgotten-companies-that-owe-500-billion-ab0e9d28,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['JNK', 'BKLN']",BKLN,2024-01-27
The Red Flag Looming Over Markets,The economy and financial markets have been resilient to the tightening of credit conditions we have seen so far this cycle.,2024-02-29 06:58:00+00:00,https://seekingalpha.com/article/4674675-red-flag-looming-over-markets,Seeking Alpha,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,159,"['AAA', 'BKLN', 'SRLN', 'FTSL', 'FLRT', 'FLBL', 'SEIX', 'ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'QQQ', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USMC', 'USMF', 'USVM', 'BAUG', 'BJUL', 'BJUN', 'BMAR', 'BMAY', 'BOCT', 'BUFF', 'CATH', 'EFIV', 'EPS', 'FTA', 'HIBL', 'HIBS', 'IVE', 'KNG', 'NOBL', 'PAPR', 'PAUG', 'PBP', 'PJAN', 'PJUN', 'PUTW', 'QDIV', 'QVML', 'RPG', 'RPV', 'RSP', 'RWL', 'RSPT', 'SDS', 'SH', 'SNPE', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'VOO', 'VOOG', 'VOOV', 'VXZ', 'XLG', 'XRLV', 'XVV', 'XYLD', 'XYLG', 'IG', 'LQD', 'IBD', 'VTC', 'MIG', 'SPIB', 'VCIT', 'CORP', 'SPBO', 'PFIG', 'QLTA', 'LQDH', 'ESCR', 'FCOR', 'SKOR', 'LKOR', 'WFIG', 'GIGB', 'SUSC', 'IGEB', 'SPXB', 'FLCO', 'KORP', 'IGBH', 'IGIB', 'USIG', 'BBCB', 'DRSK', 'LQDI', 'SCHI', 'VCEB', 'MBBB', 'LQDB', 'JHCB']",BKLN,2024-02-29
ETF Strategies to Play Rising Yields,Stocks slumped to start Q2 as an interest rate cut by the Fed may come later than anticipated before. Investors can rely on these ETF strategies to play rising yields.,2024-04-03 12:00:00+00:00,https://www.zacks.com/stock/news/2249555/etf-strategies-to-play-rising-yields,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['TBT', 'PST', 'RATE', 'TMV', 'SDP', 'FLOT', 'SRS', 'BKLN', 'TFLO', 'JPST', 'FLDR', 'SEIX', 'PFIX', 'RISR']",BKLN,2024-04-03
Fed Rhetoric Turns Hawkish: ETF Strategies to Play Rising Yields,Federal Reserve Chair Jerome Powell's recent remarks indicate a delay in rate cuts.,2024-04-17 17:00:00+00:00,https://www.zacks.com/stock/news/2257153/fed-rhetoric-turns-hawkish-etf-strategies-to-play-rising-yields,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,149,"['TBT', 'PST', 'RATE', 'TMV', 'SDP', 'FLOT', 'SRS', 'BKLN', 'TFLO', 'PGHY', 'JPST', 'FLDR', 'SEIX', 'PFIX', 'RISR']",BKLN,2024-04-17
"""Zero"" Fed Rate Cut in 2024? ETF Strategies to Follow","The latest Fed minutes offered hawkish cues due to sticky inflation. Goldman Sachs predicted ""zero"" rate cut this year, as quoted on Reuters.",2024-05-24 17:00:00+00:00,https://www.zacks.com/stock/news/2278911/zero-fed-rate-cut-in-2024-etf-strategies-to-follow,Zacks Investment Research,0.1875,0.6375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,196,"['TBT', 'NVDA', 'PST', 'XLP', 'RATE', 'XRT', 'REK', 'TMV', 'SDP', 'FLOT', 'SRS', 'BKLN', 'HEZU', 'TFLO', 'SEIX', 'JEPI', 'PFIX', 'RISR']",BKLN,2024-05-24
Rates to Stay Higher for Longer? ETF Strategies to Play,"The Fed's Neel Kashkari believes that it's likely that the Fed will cut interest rates once in 2024, possibly in December.",2024-06-17 17:00:00+00:00,https://www.zacks.com/stock/news/2289402/rates-to-stay-higher-for-longer-etf-strategies-to-play,Zacks Investment Research,0.08333333333333333,0.8333333333333334,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,179,"['TBT', 'PST', 'RATE', 'REK', 'TMV', 'FLOT', 'SRS', 'BKLN', 'TFLO', 'PGHY', 'JPST', 'FLDR', 'SEIX', 'PFIX', 'RISR']",BKLN,2024-06-17
FT Portfolios Canada Co. Announces Cash Distributions For Its Exchange Traded Funds,"First Trust Canada announced cash distributions for its Exchange Traded Funds listed on the Toronto Stock Exchange and Cboe Canada for the month ending September 30, 2024. The distributions will be paid on October 7, 2024 to Unitholders of record on September 27, 2024.",2024-09-20 14:27:00+00:00,https://www.globenewswire.com/news-release/2024/09/20/2949757/0/en/FT-Portfolios-Canada-Co-Announces-Cash-Distributions-For-Its-Exchange-Traded-Funds.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,354,"['QCLN', 'CIBR', 'FDL', 'BKLN', 'XRMI', 'LEGR']",BKLN,2024-09-20
Invesco Canada announces cash distributions for its ETFs,"Invesco Canada announced the November 2024 cash distributions for its exchange-traded funds (ETFs). Unitholders will receive the distributions on December 6, 2024.",2024-11-21 21:30:00+00:00,https://www.benzinga.com/pressreleases/24/11/n42124450/invesco-canada-announces-cash-distributions-for-its-etfs,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'JHG', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD']",BKLN,2024-11-21
Invesco Ltd: Form 8.3 - Aviva PLC; Opening Position disclosure,Invesco Ltd. has disclosed its 1.65% stake in Aviva PLC and Direct Line Insurance Group PLC. The disclosure includes details of Invesco's positions and dealings in the relevant securities.,2024-11-29 14:30:00+00:00,https://www.globenewswire.com/news-release/2024/11/29/2989179/0/en/Invesco-Ltd-Form-8-3-Aviva-PLC-Opening-Position-disclosure.html,GlobeNewswire Inc.,0.25,0.65,positive,0.25,False,False,True,False,False,False,False,False,0.0,252,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD', 'AVVIY']",BKLN,2024-11-29
Invesco Ltd: Form 8.3 - Loungers PLC; Opening Position disclosure,"Invesco Ltd. has disclosed a 4.36% stake in Loungers PLC, a UK-based hospitality company. The disclosure is made in accordance with the UK Takeover Code.",2024-11-29 14:33:00+00:00,https://www.globenewswire.com/news-release/2024/11/29/2989187/0/en/Invesco-Ltd-Form-8-3-Loungers-PLC-Opening-Position-disclosure.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD']",BKLN,2024-11-29
Invesco Mortgage Capital Inc. Announces Quarterly Common Dividend,"Invesco Mortgage Capital Inc. (IVR) announced a quarterly common dividend of $0.40 per share, payable on January 24, 2025 to stockholders of record as of December 30, 2024.",2024-12-19 21:15:00+00:00,https://www.benzinga.com/pressreleases/24/12/n42604099/invesco-mortgage-capital-inc-announces-quarterly-common-dividend,Benzinga,-0.3,0.5,negative,0.3,False,False,False,False,False,True,False,False,0.0,239,"['IVR', 'IVRpB', 'IVRpC', 'BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD']",BKLN,2024-12-19
Correction: Invesco Ltd: Form 8.3 - Aviva PLC; Public dealing disclosure,"This is an amendment to a previously submitted form, with changes made to Sections 2(a) and 3(a). The disclosure relates to Invesco Ltd.'s interests and dealings in the relevant securities of Aviva PLC and Direct Line Insurance Group PLC.",2024-12-27 09:47:00+00:00,https://www.globenewswire.com/news-release/2024/12/27/3002189/0/en/Correction-Invesco-Ltd-Form-8-3-Aviva-PLC-Public-dealing-disclosure.html,GlobeNewswire Inc.,0.08333333333333334,0.3833333333333333,neutral,0.08333333333333334,False,False,True,False,False,False,False,False,0.0,312,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD']",BKLN,2024-12-27
Invesco Ltd: Form 8.3 - International Paper Co; Public dealing disclosure,"Invesco Ltd. disclosed its ownership of 7,950,815 shares (2.28%) in International Paper Company. The company also disclosed its dealings in International Paper Company and Smith (DS) PLC shares.",2024-12-31 11:54:00+00:00,https://www.globenewswire.com/news-release/2024/12/31/3003068/0/en/Invesco-Ltd-Form-8-3-International-Paper-Co-Public-dealing-disclosure.html,GlobeNewswire Inc.,0.0,0.016666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,269,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD', 'IP']",BKLN,2024-12-31
