date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,499.0,DLNG
2022-07-27,0.3222,,1,0.3222,0.0,0,1,0,0,0,0,0,0,332.0,DLNG
2022-07-28,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,138.5,DLNG
2022-08-01,0.1,,1,0.1,0.0,0,0,0,1,0,0,1,0,519.0,DLNG
2022-08-02,0.1578,0.095,2,0.1578,0.0,1,1,0,0,0,0,0,0,189.5,DLNG
2022-08-05,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,199.0,DLNG
2022-08-08,0.0181,,1,0.0181,0.0,0,0,0,0,0,0,0,0,178.0,DLNG
2022-08-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,DLNG
2022-08-23,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,DLNG
2022-08-26,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,170.0,DLNG
2022-09-12,0.2838,,1,0.2838,0.0,0,0,1,0,0,0,1,0,1136.0,DLNG
2022-09-16,0.0341,,1,0.0341,0.0,0,0,1,1,1,0,0,0,473.0,DLNG
2022-09-22,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,367.0,DLNG
2022-10-24,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,504.0,DLNG
2022-11-01,0.1,,1,0.1,0.0,0,0,0,1,0,0,1,0,524.0,DLNG
2022-12-01,-0.0086,,1,0.0086,0.0,0,0,0,1,0,0,0,0,334.0,DLNG
2022-12-05,0.0786,,1,0.0786,0.0,0,0,1,1,0,0,0,0,1019.0,DLNG
2022-12-30,0.1608,0.0083,2,0.1608,0.0,1,0,0,2,1,0,0,0,886.5,DLNG
2023-01-05,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,142.0,DLNG
2023-01-11,0.3222,,1,0.3222,0.0,0,1,0,0,0,0,0,0,332.0,DLNG
2023-01-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,196.0,DLNG
2023-01-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,506.0,DLNG
2023-01-31,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,187.0,DLNG
2023-02-01,0.1,,1,0.1,0.0,0,0,0,1,0,0,1,0,526.0,DLNG
2023-02-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,196.0,DLNG
2023-03-10,0.0341,,1,0.0341,0.0,0,0,0,1,1,0,0,0,456.0,DLNG
2023-03-17,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,356.0,DLNG
2023-04-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,502.0,DLNG
2023-04-24,-0.0333,,1,0.0333,0.0,0,0,1,1,0,0,0,0,444.0,DLNG
2023-04-28,0.1,,1,0.1,0.0,0,0,0,1,0,0,1,0,522.0,DLNG
2023-06-12,0.1591,,1,0.1591,0.0,0,0,0,1,1,0,0,0,453.0,DLNG
2023-06-20,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,330.0,DLNG
2023-07-24,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,499.0,DLNG
2023-08-01,0.1,,1,0.1,0.0,0,0,0,1,0,0,1,0,519.0,DLNG
2023-09-11,0.0341,,1,0.0341,0.0,0,0,1,1,1,0,0,0,476.0,DLNG
2023-09-14,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,346.0,DLNG
2023-10-25,-0.0024,,1,0.0024,0.0,0,0,0,1,0,0,1,0,744.0,DLNG
2023-11-03,0.05,0.0707,2,0.05,0.0,0,0,0,2,0,0,2,0,524.5,DLNG
2023-12-01,-0.0107,,1,0.0107,0.0,0,0,0,1,0,0,0,0,385.0,DLNG
2023-12-04,0.0341,,1,0.0341,0.0,0,0,0,1,1,0,0,0,461.0,DLNG
2023-12-07,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,357.0,DLNG
2024-01-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,506.0,DLNG
2024-02-01,0.1,,1,0.1,0.0,0,0,0,1,0,0,1,0,608.0,DLNG
2024-03-21,0.0341,,1,0.0341,0.0,0,0,0,1,1,0,0,0,461.0,DLNG
2024-04-03,-0.0189,0.1682,2,0.1189,0.0,1,1,1,0,0,0,0,0,177.0,DLNG
2024-04-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,502.0,DLNG
2024-04-26,-0.0333,,1,0.0333,0.0,0,0,1,1,0,0,0,0,429.0,DLNG
2024-04-30,0.1,,1,0.1,0.0,0,0,0,1,0,0,1,0,604.0,DLNG
2024-05-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,DLNG
2024-06-21,0.1591,,1,0.1591,0.0,0,0,0,1,1,0,0,0,453.0,DLNG
2024-06-27,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,322.0,DLNG
