title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Eldorado Gold Files Technical Reports for Skouries and Lamaque,"VANCOUVER, British Columbia, March  31, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (""Eldorado"" or the ""Company"") today filed two separate technical reports for its Skouries and Lamaque projects (the “Technical Reports”). Further to the Company’s news releases dated December 15, 2021 (Eldorado Gold Announces Results of Skouries Project Feasibility Study; After-Tax NPV of US$1.3 Billion and IRR of 19%) and February 24, 2022 (Eldorado Gold Announces New Lamaque Technical Study Highlighting Significant Increased Economic Upside), these Technical Reports have been prepared pursuant to Canadian Securities Administrators' National Instrument 43-101 - Standards of Disclosure for Mineral Projects (“NI 43-101”), and may be found on the Company’s website (www.eldoradogold.com) or under the Company's SEDAR profile (www.sedar.com).",2022-03-31 16:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/31/2414191/0/en/Eldorado-Gold-Files-Technical-Reports-for-Skouries-and-Lamaque.html,GlobeNewswire Inc.,0.07113636363636364,0.2529545454545455,neutral,0.07113636363636364,False,False,True,False,True,False,False,False,0.0,903,"['ELD', 'EGO']",ELD,2022-03-31
Eldorado Gold Announces First Quarter 2022 Preliminary Production; Maintains Full Year Production Guidance; Provides Conference Call Details  ,"VANCOUVER, British Columbia, April  13, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) announces first quarter 2022 preliminary gold production of 93,209 ounces and maintains full year production guidance of 460,000 to 490,000 ounces. Production during January and February was impacted by higher-than-anticipated absenteeism related to the surge of the COVID-19 Omicron variant. Detailed production, by asset, is outlined in the table below.",2022-04-13 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/13/2422326/0/en/Eldorado-Gold-Announces-First-Quarter-2022-Preliminary-Production-Maintains-Full-Year-Production-Guidance-Provides-Conference-Call-Details.html,GlobeNewswire Inc.,0.2285714285714286,0.41666666666666663,positive,0.2285714285714286,False,False,False,False,True,False,False,False,0.0,621,"['ELD', 'EGO']",ELD,2022-04-13
Eldorado Gold Reports First Quarter 2022 Financial and Operational Results,"VANCOUVER, British Columbia, April  28, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) today reports the Company’s financial and operational results for the first quarter of 2022. For further information please see the Company’s Consolidated Financial Statements and Management’s Discussion and Analysis (""MD&A"") filed on SEDAR at www.sedar.com under the Company’s profile.",2022-04-28 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2432074/0/en/Eldorado-Gold-Reports-First-Quarter-2022-Financial-and-Operational-Results.html,GlobeNewswire Inc.,0.07142857142857142,0.16666666666666666,neutral,0.07142857142857142,False,False,False,False,False,False,True,False,0.0,484,"['ELD', 'EGO']",ELD,2022-04-28
Eldorado Gold Releases 10th Annual Sustainability Report,"VANCOUVER, British Columbia, May  31, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) is pleased to release its 2021 Sustainability Report (the “Report”), which includes details of the Company’s environmental, social and governance (“ESG”) performance. The Report is available on Eldorado Gold’s website (https://sustainability.eldoradogold.com).",2022-05-31 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/31/2453734/0/en/Eldorado-Gold-Releases-10th-Annual-Sustainability-Report.html,GlobeNewswire Inc.,0.23333333333333334,0.3666666666666667,positive,0.23333333333333334,False,False,False,False,True,False,False,False,0.0,438,"['ELD', 'EGO']",ELD,2022-05-31
Safe Havens Shunned,"As the current bear market progresses in typical fashion with periodic sharp surges higher, there are opportunities to make money on both the long and the short side.",2022-06-22 04:29:00+00:00,https://seekingalpha.com/article/4519618-safe-havens-shunned,Seeking Alpha,0.05833333333333334,0.47857142857142854,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,187,"['SPY', 'QQQ', 'GDXJ', 'GDX', 'ASA', 'XBI', 'INTC', 'TKC', 'TLT', 'VMBS', 'FXF', 'FXY', 'FXB', 'TEI', 'LEMB', 'PCY', 'ELD', 'GEO', 'TSLA', 'KWEB', 'EWZ', 'EPOL', 'TUR', 'AAPL', 'T', 'XLU', 'XLE', 'ECH', 'VZ', 'IWF', 'SMH', 'WBD', 'UGP', 'ITUB', 'TIMB', 'BBD', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO']",ELD,2022-06-22
Eldorado Gold Announces Improved Second Quarter 2022 Preliminary Production; Maintains Full-Year Consolidated Production Guidance; Provides Conference Call Details,"VANCOUVER, British Columbia, July  13, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) announces second quarter 2022 preliminary gold production of 113,462 ounces and maintains full-year consolidated production guidance of 460,000 to 490,000 ounces. Detailed production, by asset, is outlined in the table below.",2022-07-13 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/07/13/2479375/0/en/Eldorado-Gold-Announces-Improved-Second-Quarter-2022-Preliminary-Production-Maintains-Full-Year-Consolidated-Production-Guidance-Provides-Conference-Call-Details.html,GlobeNewswire Inc.,0.1,0.1875,neutral,0.1,False,False,True,False,True,False,False,False,0.0,511,"['ELD', 'EGO']",ELD,2022-07-13
Eldorado Gold Reports Q2 2022 Financial and Operational Results; Updates Full-Year Consolidated Cost Guidance,"VANCOUVER, British Columbia, July  28, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) today reports the Company’s financial and operational results for the second quarter of 2022. For further information, please see the Company’s Consolidated Financial Statements and Management’s Discussion and Analysis (""MD&A"") filed on SEDAR at www.sedar.com under the Company’s profile.",2022-07-28 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2488410/0/en/Eldorado-Gold-Reports-Q2-2022-Financial-and-Operational-Results-Updates-Full-Year-Consolidated-Cost-Guidance.html,GlobeNewswire Inc.,0.0,0.08333333333333333,neutral,0.0,False,False,True,False,False,False,True,False,0.0,520,"['ELD', 'EGO']",ELD,2022-07-28
Eldorado Gold Signs Mandate Letter for Skouries Project Finance Facility,"VANCOUVER, British Columbia, Sept.  07, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or the “Company”) is pleased to announce that it has entered into a mandate letter (“Mandate Letter”) with Greek banks for a credit committee approved €680 million project finance facility for the development of the Skouries Project in Northern Greece (“Skouries” or the “Project”).",2022-09-07 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/07/2511252/0/en/Eldorado-Gold-Signs-Mandate-Letter-for-Skouries-Project-Finance-Facility.html,GlobeNewswire Inc.,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,460,"['ELD', 'EGO']",ELD,2022-09-07
"Eldorado Gold Provides Exploration Update Highlighting Resource Expansion Upside at Lamaque, Efemcukuru, and Olympias","VANCOUVER, British Columbia, Oct.  03, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, the “Company” or “We”) is pleased to provide an update on exploration results at Lamaque, Efemcukuru and Olympias since our last exploration update published in March 2022. So far this year, the Company has completed over 85,000 metres of exploration drilling and is on track to complete the planned 2022 drilling program of 140,000 metres.",2022-10-03 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/03/2527353/0/en/Eldorado-Gold-Provides-Exploration-Update-Highlighting-Resource-Expansion-Upside-at-Lamaque-Efemcukuru-and-Olympias.html,GlobeNewswire Inc.,0.13999999999999999,0.4933333333333333,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,563,"['ELD', 'EGO']",ELD,2022-10-03
Eldorado Gold Announces Third Quarter 2022 Preliminary Production; Provides Conference Call Details,"VANCOUVER, British Columbia, Oct.  12, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) announces third quarter 2022 preliminary gold production of 118,790 ounces, and year-to-date preliminary gold production of 325,461 ounces. Eldorado remains on track to achieve the low end of consolidated full-year guidance for 2022 of 460,000 ounces, as operating trends continue to improve, and sequential quarterly improvements in production are realized. Detailed production, by asset, is outlined in the table below.",2022-10-12 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/12/2533401/0/en/Eldorado-Gold-Announces-Third-Quarter-2022-Preliminary-Production-Provides-Conference-Call-Details.html,GlobeNewswire Inc.,0.08,0.21000000000000002,neutral,0.08,False,False,False,False,True,False,False,False,0.0,643,"['ELD', 'EGO']",ELD,2022-10-12
Eldorado Gold Reports Q3 2022 Financial and Operational Results,"VANCOUVER, British Columbia, Oct.  27, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) today reports the Company’s financial and operational results for the third quarter of 2022. For further information, please see the Company’s Consolidated Financial Statements and Management’s Discussion and Analysis (""MD&A"") filed on SEDAR at www.sedar.com under the Company’s profile.",2022-10-27 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/27/2543469/0/en/Eldorado-Gold-Reports-Q3-2022-Financial-and-Operational-Results.html,GlobeNewswire Inc.,0.0,0.08333333333333333,neutral,0.0,False,False,False,False,False,False,True,False,0.0,473,"['ELD', 'EGO']",ELD,2022-10-27
Eldorado Gold Releases Updated Mineral Reserve and Mineral Resource Statement; 2022 Gold Reserves of 12.3 million ounces and M&I Gold Resources of 19.2 million ounces,"VANCOUVER, British Columbia, Dec.  05, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) today releases its updated Mineral Reserve and Mineral Resource (“MRMR”) estimates as of September 30, 2022.",2022-12-05 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/05/2567856/0/en/Eldorado-Gold-Releases-Updated-Mineral-Reserve-and-Mineral-Resource-Statement-2022-Gold-Reserves-of-12-3-million-ounces-and-M-I-Gold-Resources-of-19-2-million-ounces.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,397,"['ELD', 'EGO']",ELD,2022-12-05
Eldorado Gold Announces €680 Million Project Financing and Board Approval for the Skouries Project,"VANCOUVER, British Columbia, Dec.  15, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or the “Company”) is pleased to announce that its wholly-owned subsidiary, Hellas Gold Single Member S.A. (“Hellas”) has entered into a €680 million project financing facility (the “Term Facility”) for the development of the Skouries Project in Northern Greece (“Skouries” or the “Project”) with National Bank of Greece S.A. (“National Bank of Greece”) and Piraeus Bank S.A. (“Piraeus Bank”) as lead arrangers. Consistent with the Company’s previous disclosure, the Term Facility will provide 80% of the expected future funding required to complete the Project, which is approximately half-built. The Term Facility is non-recourse to Eldorado and the collateral securing the Term Facility covers the Skouries Project and the Hellas operating assets. The remaining 20% of Project funding is expected to be fully covered by Eldorado’s existing cash and future cash flow from operations. Until such further equity is fully invested, Eldorado’s investment undertaking for the Project will be fully backstopped by a letter of credit from the Company’s Revolving Credit Facility. Drawdown on the Term Facility is subject to customary closing conditions. The Company expects such conditions to be satisfied and the initial drawdown to occur in the first quarter of 2023.",2022-12-15 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/15/2574334/0/en/Eldorado-Gold-Announces-680-Million-Project-Financing-and-Board-Approval-for-the-Skouries-Project.html,GlobeNewswire Inc.,0.033068783068783074,0.38042328042328033,neutral,0.033068783068783074,False,False,True,False,False,False,False,False,0.0,1466,"['ELD', 'EGO']",ELD,2022-12-15
Eldorado Gold Announces Fourth Quarter and Full Year 2022 Preliminary Production; Provides Conference Call Details,"VANCOUVER, British Columbia, Jan.  16, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) announces fourth quarter 2022 preliminary gold production of 128,453 ounces, and full year preliminary gold production of 453,916 ounces. During the year, consolidated production continued to increase sequentially, quarter over quarter. Fourth quarter production was strong across all assets, in line with the Company’s expectation of a stronger second half of 2022. Full year preliminary production was just below the bottom end of the guidance range. Detailed production, by asset, is outlined in the table below.",2023-01-16 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/16/2589077/0/en/Eldorado-Gold-Announces-Fourth-Quarter-and-Full-Year-2022-Preliminary-Production-Provides-Conference-Call-Details.html,GlobeNewswire Inc.,0.15606060606060607,0.3,positive,0.15606060606060607,False,False,True,False,True,False,False,False,0.0,752,"['ELD', 'EGO']",ELD,2023-01-16
 Eldorado Provides 2023 Production and Cost Guidance and Outlines Five-Year Growth Profile; Achieving Approximately 700K Ounces of Gold Production in 2027,"VANCOUVER, British Columbia, Feb.  23, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or the “Company”) provides detailed 2023 production and cost guidance and five-year production outlook. All financial figures stated within this release are in U.S. dollars unless otherwise stated.",2023-02-23 22:11:00+00:00,https://www.globenewswire.com/news-release/2023/02/23/2614884/0/en/Eldorado-Provides-2023-Production-and-Cost-Guidance-and-Outlines-Five-Year-Growth-Profile-Achieving-Approximately-700K-Ounces-of-Gold-Production-in-2027.html,GlobeNewswire Inc.,0.0,0.3375,neutral,0.0,False,False,False,False,True,False,False,False,0.0,456,"['ELD', 'EGO']",ELD,2023-02-23
Eldorado Gold Reports 2022 Year-End and Fourth Quarter Financial and Operational Results,"VANCOUVER, British Columbia, Feb.  23, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation, (“Eldorado” or “the Company”) today reports the Company’s financial and operational results for the fourth quarter and year ended December 31, 2022. For further information please see the Company’s Consolidated Financial Statements and Management’s Discussion and Analysis (""MD&A"") filed on SEDAR at www.sedar.com under the Company’s profile.",2023-02-23 22:13:00+00:00,https://www.globenewswire.com/news-release/2023/02/23/2614886/0/en/Eldorado-Gold-Reports-2022-Year-End-and-Fourth-Quarter-Financial-and-Operational-Results.html,GlobeNewswire Inc.,0.0,0.07142857142857142,neutral,0.0,False,False,False,False,False,False,True,False,0.0,524,"['ELD', 'EGO']",ELD,2023-02-23
Eldorado Gold Provides Update on Results from Ormaque Step-out Drilling and Overview of 2023 Global Exploration Programs,"VANCOUVER, British Columbia, March  30, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado Gold”, the “Company” or “We”) is pleased to provide new results from step-out drilling at the Ormaque deposit in Quebec. The company is also providing an overview of the 2023 global exploration program which includes approximately 190,000 metres of discovery and resource expansion drilling and over 55,000 metres of resource conversion drilling focused mainly in Quebec and Turkiye.",2023-03-30 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/30/2638253/0/en/Eldorado-Gold-Provides-Update-on-Results-from-Ormaque-Step-out-Drilling-and-Overview-of-2023-Global-Exploration-Programs.html,GlobeNewswire Inc.,0.057575757575757565,0.34112554112554117,neutral,0.057575757575757565,False,False,False,False,False,False,False,False,0.0,608,"['ELD', 'EGO']",ELD,2023-03-30
Eldorado Gold Closes €680 million Project Financing Facility for the Development of Skouries,"VANCOUVER, British Columbia, April  05, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or the “Company”) and its wholly-owned subsidiary, Hellas Gold Single Member S.A. (“Hellas”), are pleased to announce that Hellas has satisfied all necessary precedent conditions and has closed its previously announced €680 million project financing facility (the “Facility”) for the development of the Skouries Project in Northern Greece (“Skouries” or the “Project”).",2023-04-05 12:40:00+00:00,https://www.globenewswire.com/news-release/2023/04/05/2641704/0/en/Eldorado-Gold-Closes-680-million-Project-Financing-Facility-for-the-Development-of-Skouries.html,GlobeNewswire Inc.,0.09455782312925172,0.49727891156462584,neutral,0.09455782312925172,False,False,False,False,False,False,False,False,0.0,567,"['ELD', 'EGO']",ELD,2023-04-05
Eldorado Gold Provides First Quarter 2023 Conference Call Details,"VANCOUVER, British Columbia, April  13, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) will release its 2023 First Quarter Financial and Operational Results after the market closes on Thursday, April 27, 2023, and will host a conference call on Friday, April 28, 2023, at 11:30 AM ET (8:30 AM PT).",2023-04-13 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/13/2646751/0/en/Eldorado-Gold-Provides-First-Quarter-2023-Conference-Call-Details.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,True,False,False,False,0.0,399,"['ELD', 'EGO']",ELD,2023-04-13
Eldorado Gold Reports First Quarter 2023 Financial and Operational Results; Steady Start to 2023,"VANCOUVER, British Columbia, April  27, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, ""Eldorado Gold"" or “the Company”) today reports the Company’s financial and operational results for the first quarter of 2023. For further information please see the Company’s Consolidated Financial Statements and Management’s Discussion and Analysis (""MD&A"") filed on SEDAR at www.sedar.com under the Company’s profile.",2023-04-27 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/27/2656988/0/en/Eldorado-Gold-Reports-First-Quarter-2023-Financial-and-Operational-Results-Steady-Start-to-2023.html,GlobeNewswire Inc.,0.08333333333333333,0.20833333333333331,neutral,0.08333333333333333,False,False,False,False,False,False,True,False,0.0,523,"['ELD', 'EGO']",ELD,2023-04-27
Eldorado Gold Announces C$81.5 Million Strategic Investment by the European Bank for Reconstruction and Development (EBRD) and Concurrent C$135 Million Bought Deal Financing ,"VANCOUVER, British Columbia, May  30, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or the “Company”) is pleased to announce it has entered into agreements with respect to a C$81.5 million strategic investment in Eldorado by the European Bank for Reconstruction and Development (the ""EBRD""). The investment is to be effected by way of a private placement whereby the EBRD will subscribe for 6,269,231 shares at a price of C$13.00 per share. (the “Private Placement”). The proceeds of the Private Placement will be invested in the Skouries project in Northern Greece, and will be credited against the Company’s 20% equity funding commitment per the terms of the project financing facility that closed on April 5, 2023.",2023-05-30 20:47:00+00:00,https://www.globenewswire.com/news-release/2023/05/30/2678874/0/en/Eldorado-Gold-Announces-C-81-5-Million-Strategic-Investment-by-the-European-Bank-for-Reconstruction-and-Development-EBRD-and-Concurrent-C-135-Million-Bought-Deal-Financing.html,GlobeNewswire Inc.,0.05,0.278125,neutral,0.05,False,False,False,False,False,False,False,False,0.0,911,"['EGO', 'ELD']",ELD,2023-05-30
Eldorado Gold Publishes 2022 Sustainability Report; Further Advancing Strategy into Action,"VANCOUVER, British Columbia, May  31, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) is pleased to announce the publication of its 2022 Sustainability Report (the “Report”), which provides details of the Company’s environmental, social and governance (“ESG”) performance over the past year. The Report is available on Eldorado Gold’s website (https://sustainability.eldoradogold.com). All financial figures stated within this release are in U.S. dollars unless otherwise stated.",2023-05-31 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/31/2679846/0/en/Eldorado-Gold-Publishes-2022-Sustainability-Report-Further-Advancing-Strategy-into-Action.html,GlobeNewswire Inc.,0.09791666666666667,0.28958333333333336,neutral,0.09791666666666667,False,False,False,False,True,False,False,False,0.0,605,"['ELD', 'EGO']",ELD,2023-05-31
Eldorado Gold Announces Closing of C$135 Million Bought Deal Financing,"VANCOUVER, British Columbia, June  07, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or the “Company”) today announced the closing of the previously announced bought deal offering of 10,400,000 Common Shares at a price of C$13.00 per Common Share (the “Offering Price”) for gross proceeds of approximately C$135 million (the ""Offering""). The Offering was conducted by a syndicate of underwriters led by BMO Capital Markets and National Bank Financial, and including CIBC Capital Markets, Canaccord Genuity, Cormark Securities Inc. and RBC Capital Markets.",2023-06-07 12:31:00+00:00,https://www.globenewswire.com/news-release/2023/06/07/2683777/0/en/Eldorado-Gold-Announces-Closing-of-C-135-Million-Bought-Deal-Financing.html,GlobeNewswire Inc.,-0.16666666666666666,0.2523809523809524,negative,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,645,"['ELD', 'EGO']",ELD,2023-06-07
Eldorado Gold Announces Election of Directors and Voting Results from Annual Meeting of Shareholders,"VANCOUVER, British Columbia, June  09, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) is pleased to announce that all director nominees, as listed in the Management Proxy Circular dated April 24, 2023, were elected as directors of Eldorado at the Company’s Annual Meeting of Shareholders (the “Meeting”) held on June 8, 2023.",2023-06-09 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/09/2685441/0/en/Eldorado-Gold-Announces-Election-of-Directors-and-Voting-Results-from-Annual-Meeting-of-Shareholders.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,True,False,0.0,462,"['ELD', 'EGO']",ELD,2023-06-09
Eldorado Gold Announces Closing of C$81.5 Million Strategic Investment by the European Bank for Reconstruction and Development (EBRD),"VANCOUVER, British Columbia, June  14, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or the “Company”) today announced the closing of the previously announced strategic investment of C$81.5 million by the European Bank for Reconstruction and Development (the ""EBRD""). The investment was effected by way of a private placement whereby EBRD subscribed for 6,269,231 shares at a price of C$13.00 per share. (the “Private Placement”). The Private Placement is subject to final acceptance of the Toronto Stock Exchange.",2023-06-14 13:09:00+00:00,https://www.globenewswire.com/news-release/2023/06/14/2688162/0/en/Eldorado-Gold-Announces-Closing-of-C-81-5-Million-Strategic-Investment-by-the-European-Bank-for-Reconstruction-and-Development-EBRD.html,GlobeNewswire Inc.,-0.037037037037037035,0.2916666666666667,neutral,0.037037037037037035,False,False,False,False,False,False,False,False,0.0,667,"['ELD', 'EGO']",ELD,2023-06-14
Eldorado Gold Announces Normal Course Issuer Bid,"VANCOUVER, British Columbia, June  28, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) announces that the Toronto Stock Exchange (the “TSX”) has accepted for filing Eldorado’s Notice in respect of a normal course issuer bid (the “NCIB”). Purchases will be made on the open market through the facilities of TSX, NYSE, other designated exchanges and/or alternative Canadian trading systems.",2023-06-28 10:45:00+00:00,https://www.globenewswire.com/news-release/2023/06/28/2696011/0/en/Eldorado-Gold-Announces-Normal-Course-Issuer-Bid.html,GlobeNewswire Inc.,0.034999999999999996,0.43499999999999994,neutral,0.034999999999999996,False,False,False,False,False,False,False,False,0.0,472,"['ELD', 'EGO']",ELD,2023-06-28
Eldorado Gold Provides Update on Tax Impacts in Turkiye Related to the Weakening Lira; and Provides Conference Call Details,"VANCOUVER, British Columbia, July  07, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or the “Company”) today provides the following updates on the tax impacts in Turkiye related to the weakening of the Turkish Lira.",2023-07-07 13:49:00+00:00,https://www.globenewswire.com/news-release/2023/07/07/2701157/0/en/Eldorado-Gold-Provides-Update-on-Tax-Impacts-in-Turkiye-Related-to-the-Weakening-Lira-and-Provides-Conference-Call-Details.html,GlobeNewswire Inc.,0.0,0.225,neutral,0.0,False,False,False,False,False,False,False,False,0.0,358,"['ELD', 'EGO']",ELD,2023-07-07
