title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Ida Aftermath Puts These ETF Areas in Focus,Ida has become the fifth-strongest hurricane to ever hit the mainland. These Investing areas should see the maximum impact from the storm.,2021-08-31 18:30:00+00:00,https://www.zacks.com/stock/news/1789399/ida-aftermath-puts-these-etf-areas-in-focus,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,183,"['LOW', 'PKB', 'CARZ', 'CORN', 'CRAK']",CORN,2021-08-31
5 Reasons for the Commodity Boom: ETFs to Play,"After a decade of underperformance, commodities are experiencing a huge rally thanks to optimism over global economic growth, reflation trade, widespread vaccination, the chances of approval of more COVID-19 antiviral pills, rising consumer confidence and higher housing price.",2021-10-13 17:00:00+00:00,https://www.zacks.com/stock/news/1810220/5-reasons-for-the-commodity-boom-etfs-to-play,Zacks Investment Research,0.25833333333333336,0.3833333333333333,positive,0.25833333333333336,False,False,False,False,False,False,False,False,0.0,325,"['DBC', 'JO', 'LIT', 'CORN', 'JJU', 'JJS']",CORN,2021-10-13
Kentucky Tornadoes Put These ETF Areas in Focus,The American Midwest region has been devastated by tornadoes in the weekend. There are a few sectors that are likely to be badly hit from this natural calamity while some stand to gain.,2021-12-13 14:00:00+00:00,https://www.zacks.com/stock/news/1838485/kentucky-tornadoes-put-these-etf-areas-in-focus,Zacks Investment Research,-0.15999999999999998,0.4333333333333333,negative,0.15999999999999998,False,False,True,False,False,False,False,False,0.0,234,"['LOW', 'HD', 'ALL', 'HCI', 'XLB', 'UVE', 'PKB', 'XLY', 'CARZ', 'SOYB', 'KIE', 'CORN']",CORN,2021-12-13
Expecting an Escalation in Russia-Ukraine Crisis? Play These ETFs,Talks about Russia-Ukraine tensions are back this year. These ETF areas could be gainful.,2022-01-20 13:00:00+00:00,https://www.zacks.com/stock/news/1854478/expecting-an-escalation-in-russia-ukraine-crisis-play-these-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['BNO', 'PALL', 'CORN', 'WEAT', 'UNG']",CORN,2022-01-20
Russia-Ukraine Tensions Flare Up: ETF Strategies to Win,"Geopolitical tensions related to Russia and Ukraine continue to linger. As a result, the major U.S. equity indices slumped on Friday to end a second straight week of losses.",2022-02-22 18:00:00+00:00,https://www.zacks.com/stock/news/1871375/russia-ukraine-tensions-flare-up-etf-strategies-to-win,Zacks Investment Research,0.2125,0.34,positive,0.2125,True,False,True,False,False,False,False,False,0.0,230,"['BNO', 'BTAL', 'PALL', 'CORN', 'SPLV', 'WEAT', 'EUDV', 'UNG']",CORN,2022-02-22
Commodity ETFs at 52-Week High Mark Amid Russia-Ukraine Crisis,"Russia and Ukraine hold important positions as producers in the global commodities market. Thus, the escalation in tensions has sparked a rally in a broad range of commodities.",2022-02-26 13:00:00+00:00,https://www.zacks.com/stock/news/1873901/commodity-etfs-at-52-week-high-mark-amid-russia-ukraine-crisis,Zacks Investment Research,0.155625,0.463125,positive,0.155625,False,False,False,False,False,False,False,False,0.2,240,"['BNO', 'UGA', 'CORN', 'WEAT', 'TAGS', 'DBB', 'JJU', 'GSG', 'FTGC']",CORN,2022-02-26
Commodity ETFs Rally Continues Amid Russia-Ukraine Conflict,"Russia and Ukraine hold important positions as exporters in the global commodities market. Thus, the escalation in tensions has sparked a rally in a broad range of commodities.",2022-03-02 22:51:00+00:00,https://www.zacks.com/stock/news/1876325/commodity-etfs-rally-continues-amid-russia-ukraine-conflict,Zacks Investment Research,0.15416666666666667,0.4375,positive,0.15416666666666667,False,False,False,False,False,False,False,False,0.2,237,"['BNO', 'DBC', 'CORN', 'WEAT', 'DBB', 'USCI', 'GCC']",CORN,2022-03-02
6 ETF Areas Rallying Amid the Russia-Ukraine Crisis,The raging war between Russia and Ukraine has opened up some investment opportunities as we see a rally in several ETF areas since the beginning of the war.,2022-03-07 19:12:00+00:00,https://www.zacks.com/stock/news/1878679/6-etf-areas-rallying-amid-the-russia-ukraine-crisis,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,"['GLD', 'IAU', 'USO', 'DBO', 'HACK', 'ITA', 'XAR', 'VDE', 'CIBR', 'CORN', 'WEAT', 'PXE']",CORN,2022-03-07
The Market Is Crashing: Here's What I Am Buying,Russia's invasion of Ukraine is causing an enormous amount of volatility. Find out the 3 investments that I've been accumulating since the beginning of the war.,2022-03-10 13:15:00+00:00,https://seekingalpha.com/article/4494072-the-market-is-crashing-heres-what-i-am-buying,Seeking Alpha,0.0,0.9,neutral,0.0,False,True,False,False,False,False,False,False,0.0,209,"['CCI', 'CORN', 'FPI', 'GLD', 'LAND', 'LANDM', 'LANDO', 'QQQ', 'SLV', 'SOYB', 'SPY', 'VNQ', 'WEAT']",CORN,2022-03-10
Sanctioning Ourselves: American-Led Sanctions On Russia Lead To Higher Prices At Home. Inflationary Investing Considerations,"An Economic World War III
President Biden deserves credit for having so far avoided World War III. He has resisted calls to impose a no-fly zone over Ukraine, which would lead to war with Russia, and he has clearly signaled he has no intention of fighting Russia. 

But Biden has, in effect, helped launch an economic World War III, imposing unprecedented sanctions on a large and economically important country. Russia isn't an Iran or Libya. It's a continent-spanning country with a population of 145 million, and it is (or was) one of the world's top five exporters of oil, natural gas, nickel, wheat, coal, and other commodities. Let's breakdown why these sanctions are dangerous for us, and close with our investment approach to them. 
What's The Endgame?
One of the biggest problems with the sanctions is that there's been no endgame articulated for them, and without an endgame, they may never end. The United States has had sanctions on Cuba since 1962. Obviously, the most recent, and most severe sanctions the West imposed on Russia were in response to Russia's invasion of Ukraine, but will the new sanctions be lifted if Russia withdraws its invasion force, or signs a peace treaty with the government of the Ukraine? Or will we demand Russia abandon Crimea (circled below), which is majority Russian ethnically, historically Russian, and includes Sevastopol, the home port of Russia's Black Sea Fleet? 

 
If our condition for lifting the ...Full story available on Benzinga.com",2022-03-13 21:54:36+00:00,https://www.benzinga.com/news/22/03/26115478/sanctioning-ourselves-american-led-sanctions-on-russia-lead-to-higher-prices-at-home-inflationary-in,Benzinga,0.15757060399917544,0.46784683570397856,positive,0.15757060399917544,False,False,False,False,True,False,False,False,0.2,1617,"['UGA', 'CF', 'HAL', 'OXY', 'CORN', 'WEAT']",CORN,2022-03-13
"Why The Wheat ETF Spiked On Monday: A New Report Into How Russia's Invasion Of Ukraine, And The Resulting Sanctions, Could Lead To A Global Food Crisis.","Tymur Khakimov/Pexels
The Impact Of War And Sanctions
In a post earlier this month (Sanctioning Ourselves), I mentioned how our system's top names reflected the impact of Russia's invasion of Ukraine and the subsequent U.S.-led sanctions on Russia:
As regular readers know, our system doesn't consider the macro picture when selecting its top names. Instead, it gauges stock and options market sentiment to estimate which securities are likely to perform the best over the next six months. Nevertheless, that bottoms-up approach is painting a clear macro picture when you look at our most recent top ten.

Screen capture via Portfolio Armor on 3/11/2022..
Our number one name on Friday was the Teucrium Wheat Fund (NYSE: WEAT), and two other agricultural names made the list: the Teucrium Corn Fund (NYSE: CORN) and nitrogen fertilizer producer CF Industries Holdings, Inc. (NYSE: CF). Fully half of our top ...",2022-03-22 15:43:51+00:00,https://www.benzinga.com/news/22/03/26243074/why-the-wheat-etf-spiked-on-monday-a-new-report-into-how-russias-invasion-of-ukraine-and-the-resulti,Benzinga,0.1913720538720539,0.33647047397047397,positive,0.1913720538720539,False,False,True,False,False,False,False,False,0.0,1065,"['UGA', 'CF', 'HAL', 'OXY', 'CORN', 'WEAT']",CORN,2022-03-22
ETF Areas in Focus Amid the Russia-Ukraine Crisis,The raging war between Russia and Ukraine has brought some ETF areas into the limelight as they are seeing some gains since the attack.,2022-04-04 19:00:00+00:00,https://www.zacks.com/stock/news/1892683/etf-areas-in-focus-amid-the-russia-ukraine-crisis,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['LMT', 'GLD', 'IAU', 'USO', 'DBO', 'HACK', 'ITA', 'XAR', 'VDE', 'CIBR', 'CORN', 'WEAT', 'PXE', 'RTX']",CORN,2022-04-04
Stocks' Worst Start to a Year Since 1942: ETF Areas That Won,"Stocks are off to their worst start to a year since 1942, as quoted on a CNBC article. But these ETF areas gained handsome returns.",2022-04-28 12:00:00+00:00,https://www.zacks.com/stock/news/1909914/stocks-worst-start-to-a-year-since-1942-etf-areas-that-won,Zacks Investment Research,-0.5,1.0,negative,0.5,False,False,False,False,False,False,False,False,0.0,193,"['DBC', 'BTAL', 'CORN', 'WEAT', 'GAZ', 'USCI', 'DIVA', 'UNG', 'RRH']",CORN,2022-04-28
Best ETF Areas of a Brutal April,"Wall Street was in a mayhem in April due to mounting inflationary pressures, rising rate worries and geopolitical tensions in Russia and Ukraine.",2022-05-02 12:00:00+00:00,https://www.zacks.com/stock/news/1913156/best-etf-areas-of-a-brutal-april,Zacks Investment Research,0.0,0.5583333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['BTAL', 'CORN', 'GAZ', 'UNG', 'PFIX']",CORN,2022-05-02
ETF Areas Defying the Bear Market This Year: Can They Rally?,"The year 2022 as a whole could easily be attributed to the Russia-Ukraine war, red-hot inflation and rising-rate worries after an upbeat 2021.",2022-06-20 17:00:00+00:00,https://www.zacks.com/stock/news/1941301/etf-areas-defying-the-bear-market-this-year-can-they-rally,Zacks Investment Research,0.31666666666666665,0.6166666666666667,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,204,"['FCG', 'FDL', 'PGM', 'ECH', 'CORN', 'BAL', 'JJN', 'JJG', 'ICOL', 'PXE']",CORN,2022-06-20
Best-Performing ETF Areas of Q2,"Though Wall Street is in a lackluster shape in Q2, some areas like agriculture, China, U.S. dollar, U.S. consumer staples and short-term U.S. government bond ETFs stole the show.",2022-06-30 17:00:00+00:00,https://www.zacks.com/stock/news/1946395/best-performing-etf-areas-of-q2,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['UUP', 'JO', 'RHS', 'KWEB', 'IYK', 'CHIQ', 'PSCC', 'CORN', 'BIL']",CORN,2022-06-30
Can Agriculture ETFs Continue to Soar After a Great August?,Agricultural ETFs had a great August. Can the rally continue?,2022-09-09 12:00:00+00:00,https://www.zacks.com/stock/news/1978564/can-agriculture-etfs-continue-to-soar-after-a-great-august,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,122,"['SOYB', 'JO', 'CORN', 'JJG', 'DBA', 'GRU', 'JJA']",CORN,2022-09-09
Top ETF Stories of Q3,"The third quarter was quite a volatile one. While July was upbeat for the market, Wall Street started falling from late August.",2022-09-30 12:00:00+00:00,https://www.zacks.com/stock/news/1986894/top-etf-stories-of-q3,Zacks Investment Research,0.06666666666666667,0.3666666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,150,"['UUP', 'XLU', 'TAN', 'ICLN', 'JO', 'CORN', 'URNM', 'RRH']",CORN,2022-09-30
Harnessing El Nino in 2023 & Its Impact on ETF World,"El Nino, the periodic weather phenomenon characterized by an abnormal warming of the Pacific Ocean, has set in 2023.",2023-06-09 12:00:00+00:00,https://www.zacks.com/stock/news/2106229/harnessing-el-nino-in-2023-its-impact-on-etf-world,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,"['XLB', 'XME', 'KIE', 'CORN', 'WEAT', 'MOO', 'UNG', 'EATZ']",CORN,2023-06-09
Best-Performing ETFs of Last Week,"Last week, Wall Street was upbeat. However, a few agricultural ETFs and Chinese tech ETFs emerged as winners.",2023-06-19 12:00:00+00:00,https://www.zacks.com/stock/news/2109909/best-performing-etfs-of-last-week,Zacks Investment Research,-0.05,0.058333333333333334,neutral,0.05,False,False,False,False,False,False,False,False,0.0,144,"['SOYB', 'CORN', 'KGRN', 'CHIK', 'KSET']",CORN,2023-06-19
Top-Performing ETFs of Last Week,Wall Street displayed a muted performance last week as the S&P 500 and the Nasdaq snapped the prolonged winning streak.,2023-06-27 18:00:00+00:00,https://www.zacks.com/stock/news/2113799/top-performing-etfs-of-last-week,Zacks Investment Research,0.16666666666666666,0.29444444444444445,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,153,"['ARGT', 'EDV', 'BTAL', 'BRF', 'CORN']",CORN,2023-06-27
"2 Years After All-Time High, Corn Prices Have Cratered, Leaving US Farmers Holding The Bag","Corn is the most actively traded commodity crop in the world and the economic backbone of the rural US. It also influences the movements of other crops, especially soybeans, another staple of US farming.
After peaking in the spring of 2022, the price of a bushel of corn has been cut in half, leaving many US farmers out to dry.
Unexpected Harvest
This time last year corn futures were trading well above $6.50. Supply was low as weather patterns wreaked havoc on global crops and geopolitics - namely the invasion of Ukraine - kept production limited. 
Many US farmers adopted a “store and ignore” approach, believing these trends to only continue and that their crops would appreciate. 
Then the US saw ...Full story available on Benzinga.com",2024-02-26 20:32:54+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/02/37320521/2-years-after-all-time-high-corn-prices-have-cratered-leaving-us-farmers-holding-the-bag,Benzinga,0.09457393483709274,0.4205889724310777,neutral,0.09457393483709274,False,False,False,False,True,False,False,False,0.0,836,['CORN'],CORN,2024-02-26
