title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Invest in the Strive U.S. Energy ETF (DRLL)?,Sector ETF report for DRLL,2023-08-22 21:59:23+00:00,https://www.zacks.com/stock/news/2139357/should-you-invest-in-the-strive-us-energy-etf-drll,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,83,"['DRLL', 'CVX', 'XOM', 'COP', 'XLE', 'VDE']",DRLL,2023-08-22
ETFs in Focus on Exxon-Pioneer Deal Talks,"Exxon Mobil (XOM) is in talks to acquire Pioneer Natural (PXD). The acquisition, if successful, could be valued at approximately $60 billion, marking Exxon's biggest acquisition since its merger with Mobil Corp. in 1999.",2023-10-06 14:35:00+00:00,https://www.zacks.com/stock/news/2161608/etfs-in-focus-on-exxon-pioneer-deal-talks,Zacks Investment Research,0.15,0.65,positive,0.15,False,True,False,False,False,False,False,False,0.0,263,"['CVX', 'XOM', 'COP', 'PXD', 'XLE', 'IEO', 'IYE', 'FENY', 'DRLL']",DRLL,2023-10-06
ETFs to Benefit From the Historic Exxon-Pioneer Oil Merger,"The largest U.S. oil producer, Exxon Mobil Corp. (XOM) has agreed to acquire Pioneer Natural Resources (PXD) in an all-stock deal valued at $59.5 billion or $253 per share.",2023-10-12 14:05:00+00:00,https://www.zacks.com/stock/news/2164926/etfs-to-benefit-from-the-historic-exxon-pioneer-oil-merger,Zacks Investment Research,0.05,0.2,neutral,0.05,False,True,False,False,False,False,False,False,0.0,232,"['XOM', 'PFE', 'PXD', 'XLE', 'IEO', 'IYE', 'FENY', 'DRLL']",DRLL,2023-10-12
"Energy ETFs in Focus Post Exxon, Chevron Q3 Earnings Miss",Two energy behemoths - Exxon Mobil Corp. (XOM) and Chevron Corp. (CVX) - reported worse-than-expected third-quarter earnings.,2023-10-30 16:15:00+00:00,https://www.zacks.com/stock/news/2174733/energy-etfs-in-focus-post-exxon-chevron-q3-earnings-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,"['CVX', 'XOM', 'XLE', 'VDE', 'FENY', 'DRLL']",DRLL,2023-10-30
"Energy ETFs in Focus After Exxon, Chevron's Q4 Earnings Beat",Two energy behemoths - Exxon Mobil Corp. (XOM) and Chevron Corp. (CVX) - reported mixed fourth-quarter earnings.,2024-02-05 17:10:00+00:00,https://www.zacks.com/stock/news/2221224/energy-etfs-in-focus-after-exxon-chevrons-q4-earnings-beat,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,174,"['CVX', 'XOM', 'XLE', 'IYE', 'VDE', 'FENY', 'DRLL']",DRLL,2024-02-05
Should You Invest in the Strive U.S. Energy ETF (DRLL)?,Sector ETF report for DRLL,2024-02-26 11:20:06+00:00,https://www.zacks.com/stock/news/2231374/should-you-invest-in-the-strive-us-energy-etf-drll,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,83,"['DRLL', 'CVX', 'XOM', 'COP', 'XLE', 'VDE']",DRLL,2024-02-26
Should You Invest in the Strive U.S. Energy ETF (DRLL)?,Sector ETF report for DRLL,2024-04-29 10:20:05+00:00,https://www.zacks.com/stock/news/2263745/should-you-invest-in-the-strive-us-energy-etf-drll,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,83,"['DRLL', 'CVX', 'XOM', 'COP', 'XLE', 'VDE']",DRLL,2024-04-29
"Energy ETFs in Focus Post Exxon, Chevron's Weak Q1 Earnings","Two energy behemoths, Exxon Mobil Corp. (XOM) and Chevron Corp. (CVX), reported disappointing first-quarter 2024 results. Both companies lagged estimates on revenues, while Chevron managed to beat earnings estimates.",2024-04-29 16:20:00+00:00,https://www.zacks.com/stock/news/2264370/energy-etfs-in-focus-post-exxon-chevrons-weak-q1-earnings,Zacks Investment Research,-0.4875,0.6625,negative,0.4875,True,False,False,False,False,False,False,False,0.0,277,"['CVX', 'XOM', 'XLE', 'IYE', 'VDE', 'FENY', 'DRLL']",DRLL,2024-04-29
"Energy ETFs in Focus as Exxon Beats, Chevron Disappoints","Exxon Mobil beat earnings and revenue estimates in Q2, while Chevron disappointed on earnings. This has put the focus on energy ETFs with significant exposure to these two energy giants.",2024-08-05 16:30:00+00:00,https://www.zacks.com/stock/news/2316327/energy-etfs-in-focus-as-exxon-beats-chevron-disappoints?cid=CS-ZC-FT-etf_news_and_commentary-2316327,Zacks Investment Research,-0.1875,0.8125,negative,0.1875,True,False,False,False,False,False,False,False,0.0,244,"['XOM', 'CVX', 'XLE', 'VDE', 'IYE', 'FENY', 'DRLL']",DRLL,2024-08-05
Chevron Takes Step Towards Greener Shipping: Details,"Chevron partners with Mitsui O.S.K. Lines to install wind-assisted propulsion on a new LNG carrier, marking the world's first LNG carrier with this technology. This move supports Chevron's efforts to lower carbon intensity in its shipping operations.",2024-09-13 16:59:50+00:00,https://www.benzinga.com/markets/equities/24/09/40858554/chevron-takes-step-towards-greener-shipping-details,Benzinga,0.19318181818181818,0.3939393939393939,positive,0.19318181818181818,False,False,False,False,False,False,False,False,0.0,304,"['CVX', 'MSLOY', 'DRLL', 'XLE']",DRLL,2024-09-13
"Chevron Slams Biden's LNG Export Pause, Touts Natural Gas For AI Growth: Report","Chevron CEO criticized the Biden administration's pause on LNG exports, arguing that natural gas is crucial for AI growth and can significantly reduce carbon emissions by replacing coal.",2024-09-18 14:10:54+00:00,https://www.benzinga.com/markets/equities/24/09/40920735/chevron-slams-bidens-lng-export-pause-touts-natural-gas-for-ai-growth-report,Benzinga,0.14375,0.66875,positive,0.14375,False,False,False,False,False,False,True,False,0.0,267,"['CVX', 'DRLL', 'XLE']",DRLL,2024-09-18
Chevron Takes Steps To Reduce Methane Emissions From LNG Carriers,"Chevron Shipping and Wärtsilä will convert engines on six LNG carriers to reduce methane emissions, aligning with Chevron's carbon goals. The conversion from dual-fuel to spark gas engines will optimize combustion, reducing methane slip and improving efficiency.",2024-09-19 14:54:59+00:00,https://www.benzinga.com/markets/equities/24/09/40941443/chevron-takes-steps-to-reduce-methane-emissions-from-lng-carriers,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,329,"['CVX', 'WRTBY', 'DRLL', 'XLE']",DRLL,2024-09-19
Chevron-Hess Merger Could Soon Get FTC Approval: Report,"Chevron's $53 billion merger with Hess may soon receive FTC approval, though arbitration claims from Exxon Mobil could delay the deal until 2025.",2024-09-24 13:05:28+00:00,https://www.benzinga.com/markets/equities/24/09/41003399/chevron-hess-merger-could-soon-get-ftc-approval-report,Benzinga,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,202,"['CVX', 'HES', 'XOM', 'DRLL', 'XLE']",DRLL,2024-09-24
ExxonMobil Proposes $10B Investment In Nigeria,"ExxonMobil proposes a $10 billion investment in Nigeria's deep-water oil project, focusing on the Owo project. The company also plans an additional $1.5 billion investment to boost production by 50,000 barrels per day.",2024-09-26 16:07:53+00:00,https://www.benzinga.com/markets/equities/24/09/41051382/exxonmobil-proposes-10b-investment-in-nigeria,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,266,"['XOM', 'DRLL', 'WEEI']",DRLL,2024-09-26
"Chevron, Honeywell Join Forces For AI Breakthrough: Details","Chevron and Honeywell have partnered to develop AI-assisted solutions for improving efficiency and safety in refining processes. The collaboration aims to enhance decision-making for operators, optimize operations, and address workforce challenges through AI-powered automation.",2024-10-01 16:32:58+00:00,https://www.benzinga.com/markets/equities/24/10/41124018/chevron-honeywell-join-forces-for-ai-breakthrough-details,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,339,"['CVX', 'HON', 'DRLL', 'XLE']",DRLL,2024-10-01
Chevron Sells $6.5B Assets To Canadian Natural Resources: Details,"Chevron is selling a $6.5 billion stake in Canadian oil sands and shale assets to Canadian Natural Resources, which will boost the latter's production and reserves. The deal is expected to close in Q4 2024.",2024-10-07 11:55:30+00:00,https://www.benzinga.com/markets/equities/24/10/41204567/chevron-sells-6-5b-assets-to-canadian-natural-resources-details,Benzinga,0.025,0.30000000000000004,neutral,0.025,False,False,False,False,True,False,False,False,0.0,273,"['CVX', 'CNQ', 'DRLL', 'WEEI']",DRLL,2024-10-07
"ExxonMobil & HELLEniQ ENERGY JV Completes First Exploration Phase In Crete, Eyes Next Steps","ExxonMobil and HELLEniQ ENERGY have completed the first exploration phase in Crete, gathering 7,789 km of seismic data. The joint venture plans to move forward with the second phase, focusing on 3D seismic data collection to assess potential natural gas deposits.",2024-10-10 12:47:41+00:00,https://www.benzinga.com/markets/equities/24/10/41270873/exxonmobil-helleniq-energy-jv-completes-first-exploration-phase-in-crete-eyes-next-steps,Benzinga,0.09999999999999999,0.3444444444444444,neutral,0.09999999999999999,False,False,True,True,False,False,False,False,0.0,356,"['XOM', 'DRLL', 'WEEI']",DRLL,2024-10-10
Exxon Mobil's Golden Pass LNG Plant Gets 3-Year Extension Amid Contractor Challenges: Report,Exxon Mobil and Qatar Energy's Golden Pass LNG project received a 3-year extension due to delays caused by the bankruptcy of lead contractor Zachry Holdings. The project is expected to significantly increase U.S. LNG capacity.,2024-10-25 18:45:37+00:00,https://www.benzinga.com/markets/equities/24/10/41553999/exxon-mobils-golden-pass-lng-plant-gets-3-year-extension-amid-contractor-challenges-report,Benzinga,0.15,0.53,positive,0.15,False,False,False,False,False,False,False,False,0.0,320,"['XOM', 'DRLL', 'XLE']",DRLL,2024-10-25
Exxon Mobil Sells $1 Billion in Permian Basin Assets to Focus on Shale: Report,Exxon Mobil is selling its conventional oil drilling assets in the Permian Basin for $1 billion to focus on high-value shale production assets. The sale aligns with the company's strategy to prioritize its industry-leading portfolio.,2024-11-12 18:44:18+00:00,https://www.benzinga.com/news/asset-sales/24/11/41914956/exxon-mobil-sells-1-billion-in-permian-basin-assets-to-focus-on-shale-report,Benzinga,-0.14285714285714285,0.35714285714285715,negative,0.14285714285714285,False,False,False,False,True,False,False,False,0.0,313,"['XOM', 'DRLL', 'XLE']",DRLL,2024-11-12
"Exxon Mobil's Lithium Leap: 100,000 Metric Tons To Fuel LG Chem's US Plant","Exxon Mobil signed an MOU to supply LG Chem up to 100,000 metric tons of lithium carbonate for its U.S. cathode plant. Exxon Mobil plans to produce lithium using Direct Lithium Extraction (DLE) technology, which is expected to have lower carbon intensity compared to hard rock mining.",2024-11-20 13:35:54+00:00,https://www.benzinga.com/news/contracts/24/11/42087743/exxon-mobils-lithium-leap-100000-metric-tons-to-fuel-lg-chems-us-plant,Benzinga,-0.09722222222222222,0.44722222222222224,neutral,0.09722222222222222,False,False,False,False,False,False,False,False,0.0,360,"['XOM', 'DRLL', 'VDE']",DRLL,2024-11-20
ExxonMobil Plans $200 Million Expansion To Tackle Plastic Waste: Details,"ExxonMobil plans to invest over $200 million to expand its advanced recycling operations in Texas, aiming to boost recycling rates and reduce plastic waste. The company aims to achieve a global recycling capacity of 1 billion pounds annually by 2027.",2024-11-21 16:26:07+00:00,https://www.benzinga.com/24/11/42117222/exxonmobil-aims-high-with-200-million-investment-in-cutting-edge-plastic-recycling,Benzinga,0.0,0.15,neutral,0.0,False,False,False,False,False,False,False,False,0.0,324,"['XOM', 'DRLL', 'VDE']",DRLL,2024-11-21
