date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,229.0,CMP
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CMP
2022-08-10,0.1211,,1,0.1211,0.0,1,0,0,0,0,0,0,0,369.0,CMP
2022-08-26,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,373.0,CMP
2022-09-02,0.0719,,1,0.0719,0.0,1,1,0,0,0,0,0,0,306.0,CMP
2022-09-23,0.2203,,1,0.2203,0.2,0,0,1,1,0,0,0,0,656.0,CMP
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CMP
2023-02-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,195.5,CMP
2023-02-08,-0.0227,0.0321,2,0.0227,0.0,1,0,0,0,0,0,0,0,440.5,CMP
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,CMP
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CMP
2023-04-25,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,273.0,CMP
2023-04-26,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,200.0,CMP
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CMP
2023-05-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,230.0,CMP
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CMP
2023-05-05,0.15,0.0901,3,0.15,0.0,3,0,0,0,2,0,0,0,220.3333,CMP
2023-05-08,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,217.0,CMP
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CMP
2023-05-10,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,308.0,CMP
2023-05-26,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,685.0,CMP
2023-06-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,145.0,CMP
2023-07-17,0.005,,1,0.005,0.0,0,1,1,0,0,0,0,0,5543.0,CMP
2023-07-19,0.0275,0.0095,2,0.0275,0.0,0,1,1,0,0,0,0,0,3361.5,CMP
2023-08-01,-0.0938,0.1326,2,0.0938,0.0,2,0,1,0,0,0,0,0,201.5,CMP
2023-08-02,0.0972,0.1375,2,0.0972,0.0,2,0,0,0,0,0,0,0,215.0,CMP
2023-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,192.0,CMP
2023-08-04,-0.125,,1,0.125,0.0,1,0,1,0,1,0,0,0,198.0,CMP
2023-08-07,0.075,,1,0.075,0.0,1,0,1,0,1,0,0,0,200.0,CMP
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CMP
2023-08-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,306.0,CMP
2023-09-11,0.194,,1,0.194,0.0,0,1,1,0,0,0,1,0,886.0,CMP
2023-10-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CMP
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CMP
2023-11-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,301.0,CMP
2023-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,305.0,CMP
2023-11-16,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,312.0,CMP
2023-11-20,0.2167,,1,0.2167,0.0,0,1,1,0,0,0,0,0,1077.0,CMP
2023-11-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,CMP
2024-01-11,0.2014,,1,0.2014,0.0,0,1,0,0,1,0,0,0,783.0,CMP
2024-01-25,0.1304,,1,0.1304,0.0,0,1,0,0,0,0,0,0,799.0,CMP
2024-01-27,-0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,205.0,CMP
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CMP
2024-02-08,0.0477,0.1635,3,0.131,0.0,3,0,0,1,0,0,1,0,933.3333,CMP
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,CMP
2024-03-25,0.0394,0.1618,2,0.1144,0.0,1,1,1,0,0,0,1,1,1478.0,CMP
2024-03-26,0.0021,,1,0.0021,0.0,0,1,0,0,0,0,0,0,1748.0,CMP
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,CMP
2024-03-28,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,278.0,CMP
2024-04-26,-0.0121,,1,0.0121,0.0,0,1,0,0,0,0,0,0,1802.0,CMP
2024-04-28,-0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,173.0,CMP
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CMP
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,CMP
2024-05-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,299.0,CMP
2024-05-15,0.3683,,1,0.3683,0.0,0,0,1,0,0,1,0,0,796.0,CMP
2024-07-19,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,424.0,CMP
2024-09-02,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,385.0,CMP
2024-09-10,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,303.0,CMP
2024-09-17,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,326.0,CMP
2024-09-18,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,442.0,CMP
