title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
EDF : Information relative au nombre total de droits de vote et d’actions composant le capital social,,2021-12-03 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/03/2345968/0/fr/EDF-Information-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,103,['EDF'],EDF,2021-12-03
Edf: Information regarding the voting rights and shares,3 December 2021,2021-12-03 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/03/2345968/0/en/Edf-Information-regarding-the-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,['EDF'],EDF,2021-12-03
EDF : Information relative au nombre total de droits de vote et d’actions composant le capital social,,2021-12-07 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347693/0/fr/EDF-Information-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,103,['EDF'],EDF,2021-12-07
Edf: Information regarding the voting rights and shares,7 December 2021,2021-12-07 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347693/0/en/Edf-Information-regarding-the-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,['EDF'],EDF,2021-12-07
EDF : Réacteurs des centrales nucléaires de Civaux et de Chooz : remplacements et contrôles préventifs de parties de tuyauteries d’un circuit de sauvegarde ,Réacteurs des centrales nucléaires de Civaux et de Chooz : remplacements et contrôles préventifs de parties de tuyauteries d’un circuit de sauvegarde,2021-12-15 20:51:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2353083/0/fr/EDF-R%C3%A9acteurs-des-centrales-nucl%C3%A9aires-de-Civaux-et-de-Chooz-remplacements-et-contr%C3%B4les-pr%C3%A9ventifs-de-parties-de-tuyauteries-d-un-circuit-de-sauvegarde.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,307,['EDF'],EDF,2021-12-15
EDF:Reactors of the Civaux and Chooz nuclear power plants: replacements and preventive checks on parts of the piping of a safety system ,Reactors of the Civaux and Chooz nuclear power plants: replacements and preventive checks on parts of the piping of a safety system,2021-12-15 20:51:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2353083/0/en/EDF-Reactors-of-the-Civaux-and-Chooz-nuclear-power-plants-replacements-and-preventive-checks-on-parts-of-the-piping-of-a-safety-system.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,269,['EDF'],EDF,2021-12-15
"European stocks rally, after Fed decision, and surprise rate hike from BOE","European stocks advanced Thursday, pricing in a positive reaction to the Federal Reserve interest-rate decision. The Bank of England hiked rates and the European Central Bank left rates unchanged.",2021-12-16 13:14:00+00:00,https://www.marketwatch.com/story/european-stocks-rally-after-fed-as-boe-ecb-decisions-await-11639646445,MarketWatch,0.08961038961038961,0.19935064935064936,neutral,0.08961038961038961,False,False,False,False,False,False,False,False,0.0,272,"['HSBC', 'SAN', 'DAX', 'EDF']",EDF,2021-12-16
"European bourses rise, as global stock market stages rebound from Monday slump","European stocks rise in step with global markets Tuesday, but problems for the region loomed as natural-gas futures soared.",2021-12-21 15:10:00+00:00,https://www.marketwatch.com/story/european-bourses-rise-as-global-stock-market-stages-rebound-from-monday-slump-11640099441,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,"['DAX', 'EDF', 'ENR', 'BP', 'BP', 'RDS.A']",EDF,2021-12-21
EDF : Information relative au nombre total de droits de vote et d’actions composant le capital social,,2022-01-06 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362700/0/fr/EDF-Information-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,103,['EDF'],EDF,2022-01-06
Edf: Information regarding the voting rights and shares,6 January 2022,2022-01-06 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362700/0/en/Edf-Information-regarding-the-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,71,['EDF'],EDF,2022-01-06
Edf: Half Year Report for the Liquidity Agreement with Oddo BHF,"Paris, January 10th, 2022",2022-01-10 17:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2364295/0/en/Edf-Half-Year-Report-for-the-Liquidity-Agreement-with-Oddo-BHF.html,GlobeNewswire Inc.,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,90,['EDF'],EDF,2022-01-10
EDF : Bilan semestriel du contrat de liquidité de la société EDF contracté avec Oddo BHF,"Paris, le 10 janvier 2022",2022-01-10 17:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2364295/0/fr/EDF-Bilan-semestriel-du-contrat-de-liquidit%C3%A9-de-la-soci%C3%A9t%C3%A9-EDF-contract%C3%A9-avec-Oddo-BHF.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,['EDF'],EDF,2022-01-10
Update on the Flamanville EPR,Update on the Flamanville EPR,2022-01-12 07:41:00+00:00,https://www.globenewswire.com/news-release/2022/01/12/2365373/0/en/Update-on-the-Flamanville-EPR.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,['EDF'],EDF,2022-01-12
Point d’actualité sur l’EPR de Flamanville,Point d’actualité sur l’EPR de Flamanville,2022-01-12 07:41:00+00:00,https://www.globenewswire.com/news-release/2022/01/12/2365373/0/fr/Point-d-actualit%C3%A9-sur-l-EPR-de-Flamanville.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['EDF'],EDF,2022-01-12
Mesures exceptionnelles annoncées par le gouvernement français,Mesures exceptionnelles annoncées par le gouvernement français,2022-01-13 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366906/0/fr/Mesures-exceptionnelles-annonc%C3%A9es-par-le-gouvernement-fran%C3%A7ais.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,['EDF'],EDF,2022-01-13
Exceptional measures announced by the French Government,Exceptional measures announced by the French Government,2022-01-13 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366906/0/en/Exceptional-measures-announced-by-the-French-Government.html,GlobeNewswire Inc.,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,112,['EDF'],EDF,2022-01-13
EDF updates its nuclear output estimate in France for 2022,EDF updates its nuclear output estimate in France for 2022,2022-01-13 21:37:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366919/0/en/EDF-updates-its-nuclear-output-estimate-in-France-for-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,['EDF'],EDF,2022-01-13
EDF actualise son estimation de production nucléaire en France pour 2022,EDF actualise son estimation de production nucléaire en France pour 2022,2022-01-13 21:37:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366919/0/fr/EDF-actualise-son-estimation-de-production-nucl%C3%A9aire-en-France-pour-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,146,['EDF'],EDF,2022-01-13
European stocks head for another week of losses; EDF plunges on French power price cap,"European stocks are set for a second week of losses to kick off a new year of trading,",2022-01-14 15:36:00+00:00,https://www.marketwatch.com/story/european-stocks-track-u-s-equity-rout-with-tech-under-pressure-11642150178,MarketWatch,0.02727272727272727,0.09090909090909091,neutral,0.02727272727272727,True,False,True,False,False,False,False,False,0.0,174,"['EDF', 'DAX', 'COMP', 'C', 'JPM', 'WFC', 'ASM', 'ASML', 'ASML', 'SAP', 'SAP', 'DTG', 'PHG']",EDF,2022-01-14
EDF : Information relative au nombre total de droits de vote et d’actions composant le capital social,,2022-02-04 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/04/2379422/0/fr/EDF-Information-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,103,['EDF'],EDF,2022-02-04
Edf: Information regarding the voting rights and shares,4 February 2022,2022-02-04 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/04/2379422/0/en/Edf-Information-regarding-the-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,['EDF'],EDF,2022-02-04
EDF : EDF ajuste son estimation de production nucléaire en France pour 2022,EDF ajuste son estimation de production nucléaire en France pour 2022,2022-02-07 21:19:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2380368/0/fr/EDF-EDF-ajuste-son-estimation-de-production-nucl%C3%A9aire-en-France-pour-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,146,['EDF'],EDF,2022-02-07
Edf: EDF updates its 2022 French nuclear output estimate ,EDF updates its 2022 French nuclear output estimate,2022-02-07 21:19:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2380368/0/en/Edf-EDF-updates-its-2022-French-nuclear-output-estimate.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,['EDF'],EDF,2022-02-07
EDF updates its 2023 French nuclear output estimate,EDF updates its 2023 French nuclear output estimate,2022-02-11 07:58:00+00:00,https://www.globenewswire.com/news-release/2022/02/11/2383435/0/en/EDF-updates-its-2023-French-nuclear-output-estimate.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,['EDF'],EDF,2022-02-11
EDF ajuste son estimation de production nucléaire en France pour 2023,EDF ajuste son estimation de production nucléaire en France pour 2023,2022-02-11 07:58:00+00:00,https://www.globenewswire.com/news-release/2022/02/11/2383435/0/fr/EDF-ajuste-son-estimation-de-production-nucl%C3%A9aire-en-France-pour-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,140,['EDF'],EDF,2022-02-11
EDF ajuste son estimation de production nucléaire en France pour 2023 (texte mis à jour),EDF ajuste son estimation de production nucléaire en France pour 2023,2022-02-11 09:29:00+00:00,https://www.globenewswire.com/news-release/2022/02/11/2383482/0/fr/EDF-ajuste-son-estimation-de-production-nucl%C3%A9aire-en-France-pour-2023-texte-mis-%C3%A0-jour.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,159,['EDF'],EDF,2022-02-11
EDF updates its 2023 French nuclear output estimate (updated text),EDF updates its 2023 French nuclear output estimate,2022-02-11 09:29:00+00:00,https://www.globenewswire.com/news-release/2022/02/11/2383482/0/en/EDF-updates-its-2023-French-nuclear-output-estimate-updated-text.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,119,['EDF'],EDF,2022-02-11
"Edf: 2021 ANNUAL RESULTS, Financial targets achieved, Strong increase in EBITDA and Net Income compared to 2020 and 2019, Successful disposal and cost savings plans,  Decrease in carbon intensity",2021 ANNUAL RESULTS,2022-02-18 06:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/18/2387710/0/en/Edf-2021-ANNUAL-RESULTS-Financial-targets-achieved-Strong-increase-in-EBITDA-and-Net-Income-compared-to-2020-and-2019-Successful-disposal-and-cost-savings-plans-Decrease-in-carbon-.html,GlobeNewswire Inc.,0.29583333333333334,0.4208333333333333,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,216,['EDF'],EDF,2022-02-18
"EDF : RÉSULTATS ANNUELS 2021, Objectifs financiers atteints, Forte progression de l’EBITDA et du Résultat Net par rapport à 2020 et à 2019, Réussite des plans de cessions et de réduction des coûts,  Intensité carbone en baisse",RÉSULTATS ANNUELS 2021,2022-02-18 06:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/18/2387710/0/fr/EDF-R%C3%89SULTATS-ANNUELS-2021-Objectifs-financiers-atteints-Forte-progression-de-l-EBITDA-et-du-R%C3%A9sultat-Net-par-rapport-%C3%A0-2020-et-%C3%A0-2019-R%C3%A9ussite-des-plans-de-cessions-et-de-r%C3%A9ductio.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,250,['EDF'],EDF,2022-02-18
Hermès leads the way south in Europe as stocks gains melt from Russia-Ukraine jitters ahead of long U.S. weekend,"European stocks are facing a loss of nearly 1.5% for the week, as geopolitical tensions and a mix of earnings have dulled investor appeal for the continent.",2022-02-18 15:14:00+00:00,https://www.marketwatch.com/story/hermes-leads-the-way-south-in-europe-as-stocks-gains-melt-from-russia-ukraine-jitters-ahead-of-long-u-s-weekend-11645197243,MarketWatch,0.016666666666666666,0.26666666666666666,neutral,0.016666666666666666,True,False,False,False,False,False,False,False,0.0,270,"['DAX', 'ALV', 'EDF']",EDF,2022-02-18
Edf: Information regarding the voting rights and shares,4 March 2022,2022-03-04 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/04/2397272/0/en/Edf-Information-regarding-the-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,69,['EDF'],EDF,2022-03-04
EDF : Information relative au nombre total de droits de vote et d’actions composant le capital social,,2022-03-04 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/04/2397272/0/fr/EDF-Information-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,103,['EDF'],EDF,2022-03-04
Avis aux porteurs d’obligations vertes à option de conversion et/ou d’échange en actions nouvelles et/ou existantes (OCEANEs Vertes) (suspension de la faculté d’exercice du droit à l’attribution d’actions de la Société),Avis aux porteurs d’obligations vertes à option de conversion et/ou d’échange en actions nouvelles et/ou existantes (OCEANEs Vertes)(suspension de la faculté d’exercice du droit à l’attribution d’actions de la Société),2022-03-09 07:32:00+00:00,https://www.globenewswire.com/news-release/2022/03/09/2399605/0/fr/Avis-aux-porteurs-d-obligations-vertes-%C3%A0-option-de-conversion-et-ou-d-%C3%A9change-en-actions-nouvelles-et-ou-existantes-OCEANEs-Vertes-suspension-de-la-facult%C3%A9-d-exercice-du-droit-%C3%A0-l-.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,439,['EDF'],EDF,2022-03-09
Notice to holders of green bonds convertible into new shares and/or exchangeable for existing shares (OCEANEs Vertes) (suspension of the ability to exercise the right to receive shares of the Company),Notice to holders of green bonds convertible into new shares and/or exchangeable for existing shares (OCEANEs Vertes)(suspension of the ability to exercise the right to receive shares of the Company),2022-03-09 07:32:00+00:00,https://www.globenewswire.com/news-release/2022/03/09/2399605/0/en/Notice-to-holders-of-green-bonds-convertible-into-new-shares-and-or-exchangeable-for-existing-shares-OCEANEs-Vertes-suspension-of-the-ability-to-exercise-the-right-to-receive-share.html,GlobeNewswire Inc.,0.07402597402597401,0.4300865800865801,neutral,0.07402597402597401,False,False,False,False,False,False,False,False,0.0,401,['EDF'],EDF,2022-03-09
Publication of the decree and orders relating to the additional allo-cation of 20 TWh of ARENH volumes for 2022: update of the impact on the 2022 EBITDA outlook,Publication of the decree and orders relating to the additional allocation of 20 TWh of ARENH volumes for 2022: update of the impact on the 2022 EBITDA outlook,2022-03-14 06:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/14/2402226/0/en/Publication-of-the-decree-and-orders-relating-to-the-additional-allo-cation-of-20-TWh-of-ARENH-volumes-for-2022-update-of-the-impact-on-the-2022-EBITDA-outlook.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,321,['EDF'],EDF,2022-03-14
Publication du décret et des arrêtés relatifs à l’attribution de 20 TWh de volumes d’ARENH supplémentaires pour 2022 : mise à jour de l’impact sur les perspectives d’EBITDA 2022,Publication du décret et des arrêtés relatifs à l’attribution de 20 TWh de volumes d’ARENH supplémentaires pour 2022 : mise à jour de l’impact sur les perspectives d’EBITDA 2022,2022-03-14 06:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/14/2402226/0/fr/Publication-du-d%C3%A9cret-et-des-arr%C3%AAt%C3%A9s-relatifs-%C3%A0-l-attribution-de-20-TWh-de-volumes-d-ARENH-suppl%C3%A9mentaires-pour-2022-mise-%C3%A0-jour-de-l-impact-sur-les-perspectives-d-EBITDA-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,356,['EDF'],EDF,2022-03-14
Convening of the Combined Shareholders’ General Meeting on 12 May 2022,Convening of the Combined Shareholders’ General Meeting on 12 May 2022,2022-03-14 20:43:00+00:00,https://www.globenewswire.com/news-release/2022/03/14/2402955/0/en/Convening-of-the-Combined-Shareholders-General-Meeting-on-12-May-2022.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,142,['EDF'],EDF,2022-03-14
Convocation de l’Assemblée générale mixte des actionnaires le 12 mai 2022,Convocation de l’Assemblée générale mixte des actionnaires le 12 mai 2022,2022-03-14 20:43:00+00:00,https://www.globenewswire.com/news-release/2022/03/14/2402955/0/fr/Convocation-de-l-Assembl%C3%A9e-g%C3%A9n%C3%A9rale-mixte-des-actionnaires-le-12-mai-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,['EDF'],EDF,2022-03-14
"EDF CONCLUT DES FINANCEMENTS BANCAIRES POUR 10,25 MILLIARDS D’EUROS","EDF CONCLUT DES FINANCEMENTS BANCAIRES POUR 10,25 MILLIARDS D’EUROS",2022-03-16 17:36:00+00:00,https://www.globenewswire.com/news-release/2022/03/16/2404742/0/fr/EDF-CONCLUT-DES-FINANCEMENTS-BANCAIRES-POUR-10-25-MILLIARDS-D-EUROS.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,136,['EDF'],EDF,2022-03-16
Edf Signs for 10.25 Billion Euros of Banking Facilities,EDF SIGNS FOR 10.25 BILLION EUROS OF BANKING FACILITIES,2022-03-16 17:36:00+00:00,https://www.globenewswire.com/news-release/2022/03/16/2404742/0/en/Edf-Signs-for-10-25-Billion-Euros-of-Banking-Facilities.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,['EDF'],EDF,2022-03-16
Edf: Press release on filing of the Universal Registration Document 2021 - Annual Financial Report,Press release on filing of the Universal RegistrationDocument 2021 - Annual Financial Report,2022-03-17 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405535/0/en/Edf-Press-release-on-filing-of-the-Universal-Registration-Document-2021-Annual-Financial-Report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,192,['EDF'],EDF,2022-03-17
EDF : Communiqué de mise à disposition Document d’enregistrement universel – Rapport financier annuel 2021,Communiqué de mise à dispositionDocument d’enregistrement universel – Rapport financier annuel 2021,2022-03-17 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405535/0/fr/EDF-Communiqu%C3%A9-de-mise-%C3%A0-disposition-Document-d-enregistrement-universel-Rapport-financier-annuel-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,207,['EDF'],EDF,2022-03-17
EDF announces the launch and the terms of a share capital increase for an amount of more than 3.1 billion euros with preferential subscription rights,"Not for release, publication or distribution, directly or indirectly, in Canada, Australia or Japan.",2022-03-18 06:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/18/2405781/0/en/EDF-announces-the-launch-and-the-terms-of-a-share-capital-increase-for-an-amount-of-more-than-3-1-billion-euros-with-preferential-subscription-rights.html,GlobeNewswire Inc.,0.3,0.45,positive,0.3,False,False,False,False,True,False,False,False,0.0,251,['EDF'],EDF,2022-03-18
"EDF annonce le lancement et les modalités d’une augmentation de capital d’un montant de plus de 3,1 milliards d’euros avec maintien du droit préférentiel de souscription","Ne doit pas être publié, transmis ou distribué, directement ou indirectement, sur le territoire des Etats-Unis, du Canada, de l’Australie ou du Japon.",2022-03-18 06:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/18/2405781/0/fr/EDF-annonce-le-lancement-et-les-modalit%C3%A9s-d-une-augmentation-de-capital-d-un-montant-de-plus-de-3-1-milliards-d-euros-avec-maintien-du-droit-pr%C3%A9f%C3%A9rentiel-de-souscription.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,321,['EDF'],EDF,2022-03-18
Edf: Information regarding the voting rights and shares,21 March 2022,2022-03-21 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/21/2406946/0/en/Edf-Information-regarding-the-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,['EDF'],EDF,2022-03-21
EDF : Information relative au nombre total de droits de vote et d’actions composant le capital social,,2022-03-21 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/21/2406946/0/fr/EDF-Information-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,103,['EDF'],EDF,2022-03-21
"EDF annonce le succès de son augmentation de capital d’un montant de plus de 3,150 milliards d’euros avec maintien du droit préférentiel de souscription","EDF annonce le succès de son augmentation de capital d’un montant de plus de 3,150 milliards d’euros avec maintien du droit préférentiel de souscription",2022-04-05 17:26:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2417013/0/fr/EDF-annonce-le-succ%C3%A8s-de-son-augmentation-de-capital-d-un-montant-de-plus-de-3-150-milliards-d-euros-avec-maintien-du-droit-pr%C3%A9f%C3%A9rentiel-de-souscription.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,306,['EDF'],EDF,2022-04-05
EDF announces the success of its share capital increase for an amount of more than 3.150 billion euros with preferential subscription rights,EDF announces the success of its share capital increase for an amount of more than 3.150 billion euros with preferential subscription rights,2022-04-05 17:26:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2417013/0/en/EDF-announces-the-success-of-its-share-capital-increase-for-an-amount-of-more-than-3-150-billion-euros-with-preferential-subscription-rights.html,GlobeNewswire Inc.,0.4,0.25,positive,0.4,False,False,False,False,False,False,False,False,0.0,282,['EDF'],EDF,2022-04-05
Avis aux porteurs d’obligations vertes à option de conversion et/ou d’échange en actions nouvelles et/ou existantes (OCEANEs Vertes) (ajustement des modalités des OCEANEs Vertes),Avis aux porteurs d’obligations vertes à option de conversion et/ou d’échange en actions nouvelles et/ou existantes (OCEANEs Vertes) (ajustement des modalités des OCEANEs Vertes),2022-04-07 17:14:00+00:00,https://www.globenewswire.com/news-release/2022/04/07/2418812/0/fr/Avis-aux-porteurs-d-obligations-vertes-%C3%A0-option-de-conversion-et-ou-d-%C3%A9change-en-actions-nouvelles-et-ou-existantes-OCEANEs-Vertes-ajustement-des-modalit%C3%A9s-des-OCEANEs-Vertes.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,358,['EDF'],EDF,2022-04-07
Notice to holders of green bonds convertible into new shares and/or exchangeable for existing shares (OCEANEs Vertes) (adjustment of the terms and conditions of the OCEANEs Vertes),Notice to holders of green bonds convertible into new shares and/or exchangeable for existing shares (OCEANEs Vertes) (adjustment of the terms and conditions of the OCEANEs Vertes),2022-04-07 17:14:00+00:00,https://www.globenewswire.com/news-release/2022/04/07/2418812/0/en/Notice-to-holders-of-green-bonds-convertible-into-new-shares-and-or-exchangeable-for-existing-shares-OCEANEs-Vertes-adjustment-of-the-terms-and-conditions-of-the-OCEANEs-Vertes.html,GlobeNewswire Inc.,-0.03181818181818183,0.37727272727272726,neutral,0.03181818181818183,False,False,False,False,False,False,False,False,0.0,362,['EDF'],EDF,2022-04-07
EDF : Information relative au nombre total de droits de vote et d’actions composant le capital social,,2022-04-08 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/08/2419408/0/fr/EDF-Information-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,103,['EDF'],EDF,2022-04-08
Edf: Information regarding the voting rights and shares,8 April 2022,2022-04-08 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/08/2419408/0/en/Edf-Information-regarding-the-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,69,['EDF'],EDF,2022-04-08
Edf: Release of documents and information  regarding the Combined Shareholders’ Meeting of EDF of 12 May 2022,,2022-04-15 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/15/2423355/0/en/Edf-Release-of-documents-and-information-regarding-the-Combined-Shareholders-Meeting-of-EDF-of-12-May-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,111,['EDF'],EDF,2022-04-15
EDF : Modalités de mise à disposition ou de consultation des informations  relatives à l’Assemblée générale mixte du 12 mai 2022,,2022-04-15 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/15/2423355/0/fr/EDF-Modalit%C3%A9s-de-mise-%C3%A0-disposition-ou-de-consultation-des-informations-relatives-%C3%A0-l-Assembl%C3%A9e-g%C3%A9n%C3%A9rale-mixte-du-12-mai-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,['EDF'],EDF,2022-04-15
Edf: Information regarding the voting rights and shares,3 May 2022,2022-05-03 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2434897/0/en/Edf-Information-regarding-the-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,67,['EDF'],EDF,2022-05-03
EDF : Information relative au nombre total de droits de vote et d’actions composant le capital social,,2022-05-03 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2434897/0/fr/EDF-Information-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,103,['EDF'],EDF,2022-05-03
