title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Earnings Preview: Compass Minerals (CMP) Q3 Earnings Expected to Decline,Compass (CMP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:12+00:00,https://www.zacks.com/stock/news/1817827/earnings-preview-compass-minerals-cmp-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,243,['CMP'],CMP,2021-10-27
"Compass Minerals (CMP) Reports Q4 Loss, Misses Revenue Estimates","Compass (CMP) delivered earnings and revenue surprises of 36.36% and -0.24%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-15 23:45:04+00:00,https://www.zacks.com/stock/news/1828092/compass-minerals-cmp-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['CMP'],CMP,2021-11-15
Why Compass Minerals International Is Plunging Today,The mineral producer is facing some headwinds.,2021-11-16 16:47:29+00:00,https://www.fool.com/investing/2021/11/16/why-compass-minerals-international-is-plunging-tod/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,['CMP'],CMP,2021-11-16
"Compass Minerals International, inc (CMP) Q1 2021 Earnings Call Transcript","CMP earnings call for the period ending September 30, 2021.",2021-11-16 18:00:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/16/compass-minerals-international-inc-cmp-q1-2021-ear/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,135,['CMP'],CMP,2021-11-16
Is WisdomTree U.S. SmallCap Dividend ETF (DES) a Strong ETF Right Now?,Smart Beta ETF report for DES,2021-11-22 11:20:10+00:00,https://www.zacks.com/stock/news/1830187/is-wisdomtree-us-smallcap-dividend-etf-des-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DES', 'BGS', 'CMP', 'VGR', 'VBR', 'IWN']",CMP,2021-11-22
How We Beat The Market In 2021 And Aim To Do It Again In 2022,"In 2021, we were blessed to outperform the market substantially. Check out the three key factors that will help us outperform once again in 2022.",2022-01-11 12:00:00+00:00,https://seekingalpha.com/article/4478914-how-beat-market-2021-and-aim-again-2022,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['AQN', 'AQNA', 'AQNB', 'ARKK', 'AY', 'BAM', 'BAP', 'CWEN', 'CWEN.A', 'DIV', 'ET', 'FOMO', 'GME', 'GOLD', 'KOF', 'NEM', 'PLTR', 'QQQ', 'SPY', 'TDOC', 'TSLA', 'UNM', 'UNMA', 'UVE', 'VIRT', 'XLU', 'ZM', 'CMP', 'VST']",CMP,2022-01-11
Should WisdomTree U.S. SmallCap Dividend ETF (DES) Be on Your Investing Radar?,Style Box ETF report for DES,2022-01-14 11:20:07+00:00,https://www.zacks.com/stock/news/1851946/should-wisdomtree-us-smallcap-dividend-etf-des-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DES', 'BGS', 'CMP', 'VGR', 'VBR', 'IWN']",CMP,2022-01-14
Olin (OLN) Lags Q4 Earnings Estimates,"Olin (OLN) delivered earnings and revenue surprises of -4.74% and 3.47%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 23:05:07+00:00,https://www.zacks.com/stock/news/1858719/olin-oln-lags-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['OLN', 'CMP']",CMP,2022-01-27
Euronet Worldwide (EEFT) Moves 10.1% Higher: Will This Strength Last?,Euronet Worldwide (EEFT) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-01-28 10:47:00+00:00,https://www.zacks.com/stock/news/1858827/euronet-worldwide-eeft-moves-101-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,277,"['EEFT', 'CMP']",CMP,2022-01-28
Is WisdomTree U.S. SmallCap Dividend ETF (DES) a Strong ETF Right Now?,Smart Beta ETF report for DES,2022-01-28 11:20:09+00:00,https://www.zacks.com/stock/news/1858831/is-wisdomtree-us-smallcap-dividend-etf-des-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DES', 'BGS', 'CMP', 'VGR', 'VBR', 'IWN']",CMP,2022-01-28
Earnings Preview: Compass Minerals (CMP) Q1 Earnings Expected to Decline,Compass (CMP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-01 20:01:14+00:00,https://www.zacks.com/stock/news/1860857/earnings-preview-compass-minerals-cmp-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,243,['CMP'],CMP,2022-02-01
Compass Minerals (CMP) Q1 Earnings and Revenues Miss Estimates,"Compass (CMP) delivered earnings and revenue surprises of -11.63% and 6.09%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-08 22:25:06+00:00,https://www.zacks.com/stock/news/1864425/compass-minerals-cmp-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['CMP', 'KOP']",CMP,2022-02-08
"Benzinga's Top Ratings Upgrades, Downgrades For February 10, 2022","Upgrades
According to Gordon Haskett, the prior rating for Williams-Sonoma Inc (NYSE:WSM) was changed from Hold to Accumulate. Williams-Sonoma earned $3.32 in the third quarter, compared to $2.56 in the year-ago quarter. At the moment, the stock has a 52-week-high of $223.32 and a 52-week-low of $118.07. Williams-Sonoma closed at $163.67 at the end of the last trading period.   
For Lowe's Companies Inc (NYSE:LOW), Gordon Haskett upgraded the previous rating of Accumulate to Buy. In the third quarter, Lowe's Companies showed an EPS of $2.73, compared to $1.98 from the year-ago quarter. The current stock performance of Lowe's Companies shows a 52-week-high of $263.31 and a 52-week-low of $150.84. Moreover, at the end of the last trading period, the closing price was at $233.66.   
Daiwa Capital upgraded the previous rating for American Express Co (NYSE:AXP) from Hold to Buy. In the fourth quarter, American Express showed an EPS of $2.18, compared to $1.76 from the year-ago quarter. The current stock performance of American Express shows a 52-week-high of $198.72 and a 52-week-low of $126.08. Moreover, at the end of the last trading period, the closing price was at $196.40.   
Gordon Haskett upgraded the previous rating for Burlington Stores Inc (NYSE:BURL) from Accumulate to Buy. For the third quarter, Burlington Stores had an EPS of $1.36, compared to year-ago quarter EPS of $0.29. The current stock performance of Burlington Stores shows a 52-week-high of $357.34 and a 52-week-low of $206.70. Moreover, at the end of the last trading period, the closing price was at $233.04.   
Craig-Hallum upgraded the previous rating for Nautilus Inc (NYSE:NLS) from Hold to Buy. The current stock performance of Nautilus shows a 52-week-high of $31.38 and a 52-week-low of $4.52. Moreover, at the end of the last trading period, the closing price was at $5.77.   
According to WBB Securities, the prior rating for Paratek Pharmaceuticals Inc (NASDAQ:PRTK) was changed from Buy to Strong Buy. Paratek Pharmaceuticals earned $0.37 in the third quarter, compared to $0.46 in the year-ago quarter. The stock has a 52-week-high of $11.23 and a 52-week-low of $3.54. At the end of the last trading period, Paratek Pharmaceuticals closed at $3.97.   
For Tenet Healthcare Corp (NYSE:THC), UBS upgraded the previous rating of Neutral to Buy. In the fourth quarter, Tenet Healthcare showed an EPS of $2.70, compared to $4.72 from the year-ago quarter. The stock has a 52-week-high of $83.69 and a 52-week-low of $48.20. At the end of the last trading period, Tenet Healthcare closed at $82.22.   
B of A Securities upgraded the previous rating for Scorpio Tankers Inc (NYSE:STNG) from Underperform to Neutral. In the third quarter, Scorpio Tankers showed an EPS of $1.39, compared to $0.37 from the year-ago quarter. At the moment, the stock has a 52-week-high of $24.67 and a 52-week-low of $11.02. Scorpio Tankers closed at $14.63 at the end of the last trading period.   
According to Baird, the prior rating for Ambarella Inc (NASDAQ:AMBA) was changed from Neutral to Outperform. In the third quarter, Ambarella showed an EPS of $0.57, compared to $0.09 from the year-ago quarter. The stock has a 52-week-high of $227.59 and a 52-week-low of $82.59. At the end of the last trading period, Ambarella closed at $151.72.   
For HeadHunter Group PLC (NASDAQ:HHR), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, HeadHunter Group showed an EPS of $0.54, compared to $0.20 from the year-ago quarter. At the moment, the stock has a 52-week-high of $68.18 and a 52-week-low of $30.63. HeadHunter Group closed at $47.97 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Cogent Communications Holdings Inc (NASDAQ:CCOI) from Neutral to Overweight. In the third quarter, Cogent Comms Hldgs showed an EPS of $0.28, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $80.50 and a 52-week-low of $56.80. Cogent Comms Hldgs closed at $65.65 at the end of the last trading period.   
According to BMO Capital, the prior rating for Crown Holdings Inc (NYSE:CCK) was changed from Market Perform to Outperform. For the fourth quarter, Crown Holdings had an EPS of $1.66, compared to year-ago quarter EPS of $1.50. At the moment, the stock has a 52-week-high of $118.05 and a 52-week-low of $92.41. Crown Holdings closed at $115.25 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Kohl's Corp (NYSE:KSS), Gordon Haskett downgraded the previous rating of Buy to Accumulate. Kohl's earned $1.65 in the third quarter, compared to $0.01 in the year-ago quarter. The current stock performance of Kohl's shows a 52-week-high of $64.80 and a 52-week-low of $43.67. Moreover, at the end of the ...Full story available on Benzinga.com",2022-02-10 15:09:04+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25539187/benzingas-top-ratings-upgrades-downgrades-for-february-10-2022,Benzinga,-0.017261904761904763,0.12023809523809521,neutral,0.017261904761904763,False,True,True,False,False,False,False,False,0.0,4947,"['SLF', 'HHR', 'CCOI', 'THC', 'NRIX', 'CTRN', 'WSM', 'KYMR', 'EMKR', 'INUV', 'GROY', 'HCSG', 'STNG', 'GLUE', 'IVAC', 'ZNGA', 'LICY', 'ROST', 'USX', 'TSVT', 'STRN', 'CCCC', 'TTMI', 'AMBA', 'AIG', 'BURL', 'AXP', 'TWOU', 'CCK', 'PRTK', 'CEG', 'MRUS', 'CMP', 'EB', 'KSS', 'ARVN', 'LOW', 'QMCO', 'NLS']",CMP,2022-02-10
Dow Inc. (DOW) Surpasses Q1 Earnings and Revenue Estimates,"Dow Inc. (DOW) delivered earnings and revenue surprises of 15.84% and 5.37%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-21 11:25:04+00:00,https://www.zacks.com/stock/news/1904098/dow-inc-dow-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['DOW', 'CMP']",CMP,2022-04-21
Huntsman (HUN) Q1 Earnings and Revenues Top Estimates,"Huntsman (HUN) delivered earnings and revenue surprises of 19% and 2.19%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 11:25:08+00:00,https://www.zacks.com/stock/news/1909882/huntsman-hun-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,236,"['HUN', 'CMP']",CMP,2022-04-28
Compass Minerals (CMP) Q2 Earnings Miss Estimates,"Compass (CMP) delivered earnings and revenue surprises of -64.52% and 6.21%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:15:13+00:00,https://www.zacks.com/stock/news/1917303/compass-minerals-cmp-q2-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['CMP', 'ASM']",CMP,2022-05-05
Wide-Moat Stocks On Sale - The June 2022 Heat Map,Our 3-step process focuses on wide-moat stocks (as per Morningstar’s rating). We are only interested in those targets that are attractively valued in historical comparison.,2022-05-31 07:20:25+00:00,https://seekingalpha.com/article/4515371-wide-moat-stocks-on-sale-the-june-2022-heat-map,Seeking Alpha,0.2625,0.625,positive,0.2625,False,False,False,False,False,False,False,False,0.0,223,"['ABB', 'ABEV', 'ADBE', 'ADSK', 'ALLE', 'AMAT', 'ASML', 'BA', 'BAC', 'BF.A', 'BF.B', 'BIDU', 'BIIB', 'BK', 'BLK', 'BRK.A', 'BRK.B', 'BTI', 'BUD', 'CHKP', 'CLB', 'CLX', 'CMCSA', 'CMP', 'CRM', 'DIS', 'DPZ', 'ECL', 'EFX', 'EL', 'EMR', 'ETSY', 'GGG', 'GILD', 'GOOG', 'GSK', 'GWRE', 'HOG', 'HON', 'ICE', 'IFF', 'INTC', 'INTU', 'JD', 'JHX', 'JPM', 'K', 'KEYS', 'LRCX', 'MAS', 'MCHP', 'MCO', 'MDT', 'MELI', 'MKTX', 'MMM', 'MPWR', 'MSFT', 'NKE', 'NOW', 'PII', 'ROK', 'ROP', 'SCHW', 'SPGI', 'STT', 'TER', 'TRU', 'TSM', 'TW', 'TYL', 'UL', 'USB', 'VEEV', 'VRSN', 'WDAY', 'WFC', 'WU', 'YUMC', 'ZBH', 'ZTS', 'AMZN', 'BABA', 'FB', 'GOOGL', 'SBUX', 'TROW']",CMP,2022-05-31
Will Compass Minerals (CMP) Report Negative Earnings Next Week? What You Should Know,Compass (CMP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:03:05+00:00,https://www.zacks.com/stock/news/1959670/will-compass-minerals-cmp-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,255,"['CMP', 'ALB']",CMP,2022-07-28
LyondellBasell (LYB) Q2 Earnings and Revenues Top Estimates,"LyondellBasell (LYB) delivered earnings and revenue surprises of 4.43% and 3.01%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-29 11:55:05+00:00,https://www.zacks.com/stock/news/1960360/lyondellbasell-lyb-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,249,"['LYB', 'CMP']",CMP,2022-07-29
Cabot (CBT) Reports Next Week: Wall Street Expects Earnings Growth,Cabot (CBT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-01 14:00:49+00:00,https://www.zacks.com/stock/news/1961388/cabot-cbt-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,229,"['CBT', 'CMP']",CMP,2022-08-01
"Compass Minerals (CMP) Reports Q3 Loss, Tops Revenue Estimates","Compass (CMP) delivered earnings and revenue surprises of 48.39% and 2.32%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 21:45:15+00:00,https://www.zacks.com/stock/news/1964261/compass-minerals-cmp-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['CMP', 'CSWI']",CMP,2022-08-04
Wall Street Analysts See a 47% Upside in Compass (CMP): Can the Stock Really Move This High?,"The consensus price target hints at a 47.2% upside potential for Compass (CMP). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-08-10 13:55:25+00:00,https://www.zacks.com/stock/news/1966668/wall-street-analysts-see-a-47-upside-in-compass-cmp-can-the-stock-really-move-this-high,Zacks Investment Research,0.12107142857142858,0.5325,positive,0.12107142857142858,True,False,False,False,False,False,False,False,0.0,369,['CMP'],CMP,2022-08-10
Wall Street Analysts Think Compass (CMP) Could Surge 34%: Read This Before Placing a Bet,"The average of price targets set by Wall Street analysts indicates a potential upside of 34.4% in Compass (CMP). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-08-26 13:55:13+00:00,https://www.zacks.com/stock/news/1972956/wall-street-analysts-think-compass-cmp-could-surge-34-read-this-before-placing-a-bet,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,373,['CMP'],CMP,2022-08-26
