title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Top Stocks For Fed Rate Hikes,"The 3 stocks featured here are intended to inflation-proof your portfolio. The stocks are in the oil & gas, fertilizers and agricultural chemicals, and insurance industries.",2022-05-27 10:00:35+00:00,https://seekingalpha.com/article/4514899-top-stocks-for-fed-rate-hikes,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,204,"['CB', 'CVX', 'MOS']",CB,2022-05-27
Horace Mann (HMN) Okays Share Buyback Authorization of $50M,"Horace Mann (HMN) estimates generating about $50 million in excess capital annually in 2022 and beyond to support growth initiatives, buy back shares and hike dividends",2022-05-31 14:14:00+00:00,https://www.zacks.com/stock/news/1931859/horace-mann-hmn-okays-share-buyback-authorization-of-50m,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,229,"['CB', 'UNM', 'RE', 'HMN']",CB,2022-05-31
4 Reasons to Buy This Dividend Aristocrat Right Now,This dividend stock can perform during these uncertain economic times.,2022-06-03 12:34:00+00:00,https://www.fool.com/investing/2022/06/03/4-reasons-to-buy-this-dividend-aristocrat-right-no/,The Motley Fool,0.24285714285714285,0.3678571428571429,positive,0.24285714285714285,False,True,False,False,False,True,False,False,0.0,123,"['CB', 'BRK.A', 'BRK.B', 'TRV', 'ALL', 'PGR']",CB,2022-06-03
Palomar (PLMR) Up 18.1% Since Last Earnings Report: Can It Continue?,Palomar (PLMR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-03 15:31:51+00:00,https://www.zacks.com/stock/news/1933975/palomar-plmr-up-181-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,195,"['PLMR', 'CB']",CB,2022-06-03
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2022 Update,"Halvorsen's 13F portfolio value decreased from $34.49B to $24.74B this quarter. The top 3 positions are T-Mobile US, Amazon.com, and General Electric, together, at ~16% of the portfolio.",2022-06-06 04:49:47+00:00,https://seekingalpha.com/article/4516570-ole-andreas-halvorsens-viking-global-portfolio-q1-2022-update,Seeking Alpha,0.0375,0.425,neutral,0.0375,False,False,False,False,False,False,False,False,0.0,261,"['ACAD', 'ADPT', 'AIZ', 'AIZN', 'AMLX', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAM', 'BBIO', 'BKNG', 'BMRN', 'BMY', 'BSX', 'CB', 'CMCSA', 'CNC', 'COUP', 'CTLT', 'DE', 'DNA', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FLT', 'FTCH', 'FTV', 'GE', 'GH', 'GLBE', 'HDB', 'HUM', 'IFF', 'INBX', 'JD', 'KE', 'LAB', 'LAD', 'LH', 'MCD', 'MMC', 'MOH', 'MSFT', 'MTCH', 'NOW', 'NTLA', 'OTIS', 'PANW', 'PEPG', 'PH', 'PHVS', 'PMVP', 'PODD', 'PRCT', 'PTON', 'RIVN', 'RLYB', 'ROIV', 'RPRX', 'RUN', 'SCHW', 'SHOP', 'TALS', 'THC', 'TMO', 'TMUS', 'TSLA', 'TTWO', 'TWLO', 'UBER', 'V', 'WDAY', 'ZBH', 'ZI', 'ZLAB', 'ZNTL']",CB,2022-06-06
Should You Invest in the iShares U.S. Insurance ETF (IAK)?,Sector ETF report for IAK,2022-06-06 10:20:03+00:00,https://www.zacks.com/stock/news/1934706/should-you-invest-in-the-ishares-us-insurance-etf-iak,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,85,"['IAK', 'AIG', 'CB', 'PGR', 'KIE', 'KBWP']",CB,2022-06-06
5 Low-Leverage Stocks to Buy as Possibility of Recession Rises,"Investors seem to be panicking as fears of a recession cast a shadow over the stock market. Amid such uncertainty one may look for low leverage stocks like PKG, VLO, CB, HST and R.",2022-06-14 11:34:00+00:00,https://www.zacks.com/stock/news/1938535/5-low-leverage-stocks-to-buy-as-possibility-of-recession-rises,Zacks Investment Research,0.0,0.4,neutral,0.0,False,True,False,False,False,False,False,False,0.0,244,"['HST', 'R', 'CB', 'VLO', 'PKG']",CB,2022-06-14
Is Chubb Limited (CB) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-14 13:40:11+00:00,https://www.zacks.com/stock/news/1938645/is-chubb-limited-cb-a-great-value-stock-right-now,Zacks Investment Research,0.2782312925170068,0.6731292517006802,positive,0.2782312925170068,True,False,False,False,False,False,False,False,0.0,317,"['CB', 'RE']",CB,2022-06-14
Has Bankinter (BKNIY) Outpaced Other Finance Stocks This Year?,Here is how Bankinter SA (BKNIY) and Chubb (CB) have performed compared to their sector so far this year.,2022-06-14 13:40:11+00:00,https://www.zacks.com/stock/news/1938629/has-bankinter-bkniy-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,169,['CB'],CB,2022-06-14
Chubb (CB) Upgraded to Buy: Here's What You Should Know,"Chubb (CB) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-06-14 16:00:05+00:00,https://www.zacks.com/stock/news/1938874/chubb-cb-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,231,['CB'],CB,2022-06-14
"Top Research Reports for Microsoft, Amgen & Honeywell","Today's Research Daily features new research reports on 16 major stocks, including Microsoft Corporation (MSFT), Amgen Inc. (AMGN), and Honeywell International Inc. (HON).",2022-06-14 17:13:00+00:00,https://www.zacks.com/research-daily/1938724/top-research-reports-for-microsoft-amgen-honeywell,Zacks Investment Research,0.13977272727272727,0.2909090909090909,positive,0.13977272727272727,False,False,False,False,False,False,False,False,0.0,226,"['MSFT', 'HON', 'AMGN', 'SYK', 'CB', 'BKNG']",CB,2022-06-14
"Zacks.com featured highlights Packaging Corporation of America, Valero Energy, Chubb, Host Hotels & Resorts and Ryder Systems","Packaging Corporation of America, Valero Energy, Chubb, Host Hotels & Resorts and Ryder Systems have been highlighted in this Screen of the Week article.",2022-06-15 12:01:00+00:00,https://www.zacks.com/stock/news/1939176/zackscom-featured-highlights-packaging-corporation-of-america-valero-energy-chubb-host-hotels-resorts-and-ryder-systems,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,280,"['HST', 'R', 'CB', 'VLO', 'PKG']",CB,2022-06-15
Here's Why You Should Add Chubb (CB) Stock to Your Portfolio,"Solid commercial businesses, commercial P&C rate increases, improving underwriting margins, new business and strong renewal retention poise Chubb (CB) well for growth.",2022-06-15 13:13:00+00:00,https://www.zacks.com/stock/news/1939323/heres-why-you-should-add-chubb-cb-stock-to-your-portfolio,Zacks Investment Research,0.11393939393939392,0.25757575757575757,positive,0.11393939393939392,False,False,False,False,False,False,False,False,0.0,229,"['CB', 'WRB', 'AFG', 'UFCS']",CB,2022-06-15
"W. R. Berkley (WRB) Ups Dividend, OK's Special Dividend",W. R. Berkley's (WRB) dividend hike and special dividend approval reflects its operational excellence and concerted effort to enhance shareholders value.,2022-06-16 14:29:00+00:00,https://www.zacks.com/stock/news/1939921/w-r-berkley-wrb-ups-dividend-oks-special-dividend,Zacks Investment Research,0.4047619047619048,0.5476190476190476,positive,0.4047619047619048,False,False,False,False,False,True,False,False,0.0,210,"['CB', 'WRB', 'UNM', 'RE']",CB,2022-06-16
"Allstate (ALL) Unveils May Cat Loss Estimates, Pursues Rate Hikes","Though continued incidence of catastrophe losses can hurt Allstate's (ALL) underwriting results, it remains well-poised to counter them with frequent rate hikes.",2022-06-20 16:17:00+00:00,https://www.zacks.com/stock/news/1941308/allstate-all-unveils-may-cat-loss-estimates-pursues-rate-hikes,Zacks Investment Research,0.1,0.3,neutral,0.1,True,False,False,False,False,False,False,False,0.0,228,"['RLI', 'CB', 'ALL', 'KNSL']",CB,2022-06-20
"Chubb (CB) Loses 8.7% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner","Chubb (CB) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",2022-06-21 13:35:06+00:00,https://www.zacks.com/stock/news/1941617/chubb-cb-loses-87-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,Zacks Investment Research,0.04047619047619048,0.47619047619047616,neutral,0.04047619047619048,True,False,False,False,False,False,False,False,0.0,378,['CB'],CB,2022-06-21
Why Chubb (CB) is a Top Value Stock for the Long-Term,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-06-21 13:40:08+00:00,https://www.zacks.com/stock/news/1941624/why-chubb-cb-is-a-top-value-stock-for-the-long-term,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,227,['CB'],CB,2022-06-21
"Down 9% in 4 Weeks, Here's Why Chubb (CB) Looks Ripe for a Turnaround","Chubb (CB) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2022-06-22 13:35:05+00:00,https://www.zacks.com/stock/news/1942169/down-9-in-4-weeks-heres-why-chubb-cb-looks-ripe-for-a-turnaround,Zacks Investment Research,-0.06444444444444447,0.4644444444444445,neutral,0.06444444444444447,True,False,False,False,False,False,False,False,0.0,311,['CB'],CB,2022-06-22
3 Valuable Stocks at Bargain-Basement Prices,Value investing looks attractive as the bears take charge.,2022-06-23 13:17:00+00:00,https://www.zacks.com/stock/news/1942741/3-valuable-stocks-at-bargain-basement-prices,Zacks Investment Research,0.8,1.0,positive,0.8,False,False,False,False,False,False,False,False,0.0,104,"['QCOM', 'CB', 'COST', 'AVGO']",CB,2022-06-23
"The Zacks Analyst Blog Highlights Broadcom, Chubb, QUALCOMM and Costco","Broadcom, Chubb, QUALCOMM and Costco have been included in this Analyst Blog.",2022-06-24 09:39:00+00:00,https://www.zacks.com/stock/news/1943319/the-zacks-analyst-blog-highlights-broadcom-chubb-qualcomm-and-costco,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,149,"['QCOM', 'CB', 'COST', 'AVGO']",CB,2022-06-24
Is Bankinter (BKNIY) Outperforming Other Finance Stocks This Year?,Here is how Bankinter SA (BKNIY) and Chubb (CB) have performed compared to their sector so far this year.,2022-06-30 13:40:11+00:00,https://www.zacks.com/stock/news/1946202/is-bankinter-bkniy-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,173,['CB'],CB,2022-06-30
Is Chubb Limited (CB) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-30 13:40:13+00:00,https://www.zacks.com/stock/news/1946213/is-chubb-limited-cb-stock-undervalued-right-now,Zacks Investment Research,0.19126984126984126,0.6603174603174603,positive,0.19126984126984126,True,False,False,False,False,False,False,False,0.0,315,"['CB', 'UVE']",CB,2022-06-30
Here's Why You Should Add MetLife (MET) to Your Portfolio Now,"MetLife (MET) continues to benefit on the back of strong VII driving its margins, varied product launches, direct expense ratio below its targeted level and a strong cash position.",2022-06-30 15:41:00+00:00,https://www.zacks.com/stock/news/1946386/heres-why-you-should-add-metlife-met-to-your-portfolio-now,Zacks Investment Research,0.24166666666666664,0.4666666666666667,positive,0.24166666666666664,False,False,False,False,True,False,False,False,0.0,243,"['AIG', 'MTG', 'CB', 'MET']",CB,2022-06-30
Cigna (CI) Divests Units to Chubb for Net $5.1 Billion,"Cigna (CI) closes the deal to divest its life, accident and supplemental benefits businesses to Chubb. CI primarily intends to pursue share repurchases with proceeds received from the transaction.",2022-07-01 14:58:00+00:00,https://www.zacks.com/stock/news/1946897/cigna-ci-divests-units-to-chubb-for-net-51-billion,Zacks Investment Research,0.2,0.25,positive,0.2,False,False,False,False,False,False,False,False,0.0,252,"['CB', 'MOH', 'CI', 'AMN']",CB,2022-07-01
"Dividend Champion, Contender, And Challenger Highlights: Week Of July 3","Click here to read the weekly summary of dividend activity for Dividend Champions, Contenders, Challengers.",2022-07-03 06:49:37+00:00,https://seekingalpha.com/article/4521529-dividend-champion-contender-challenger-highlights-week-of-july-3,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,180,"['ABM', 'AL', 'ALRS', 'AMT', 'APOG', 'AVNT', 'BR', 'BRC', 'CB', 'CBU', 'ELS', 'EMN', 'FMAO', 'FNLC', 'FSV', 'GBCI', 'GNTX', 'GTY', 'HBNC', 'HCKT', 'HLNE', 'HPQ', 'HRL', 'HURC', 'IFF', 'INDB', 'INTU', 'JJSF', 'LNC', 'LNN', 'LRCX', 'MA', 'MKC', 'MKC.V', 'MO', 'MRK', 'NTAP', 'NXPI', 'OGE', 'OMC', 'ORCL', 'OZK', 'OZKAP', 'QSR', 'REG', 'ROP', 'RVSB', 'SCVL', 'SFBS', 'SNDR', 'SRE', 'SREA', 'SSD', 'STT', 'TD', 'TR', 'UDR', 'UTMD', 'UVV', 'VZ', 'WASH', 'WRB', 'XRAY']",CB,2022-07-03
Why Should You Stay Invested in Fidelity National (FNF) Stock?,"A leading market share in the residential purchase, refinance, and commercial markets, a diversified growth strategy, focused on technological development  and solid balance sheet poise Fidelity National (FNF) for growth.",2022-07-06 14:44:00+00:00,https://www.zacks.com/stock/news/1948707/why-should-you-stay-invested-in-fidelity-national-fnf-stock,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,285,"['CB', 'RE', 'AFG', 'FNF']",CB,2022-07-06
Why You Should Stay Invested in First American (FAF) Stock,"Strategic acquisitions, a higher number of closed orders and strong liquidity position poise First American (FAF) well for growth.",2022-07-07 13:42:00+00:00,https://www.zacks.com/stock/news/1949295/why-you-should-stay-invested-in-first-american-faf-stock,Zacks Investment Research,0.15476190476190474,0.2857142857142857,positive,0.15476190476190474,False,True,False,False,False,False,False,False,0.0,190,"['CB', 'FAF', 'AFG', 'UFCS']",CB,2022-07-07
Why Should You Stay Invested in Willis Towers (WTW) Stock,"Segmental strength, solid capital position and favorable growth estimates make Willis Towers (WTW) stock worth retaining in one's portfolio.",2022-07-07 15:06:00+00:00,https://www.zacks.com/stock/news/1949359/why-should-you-stay-invested-in-willis-towers-wtw-stock,Zacks Investment Research,0.15,0.1,positive,0.15,False,False,False,False,False,False,False,False,0.0,199,"['CB', 'AFG', 'UFCS', 'WTW']",CB,2022-07-07
Should You Retain Chubb Limited (CB) Stock in Your Portfolio?,"Chubb Limited (CB) is well poised for growth on the back of rate increases, increased dividends on public equities, strategic acquisitions and effective capital deployment.",2022-07-13 13:17:00+00:00,https://www.zacks.com/stock/news/1951755/should-you-retain-chubb-limited-cb-stock-in-your-portfolio,Zacks Investment Research,0.09142857142857143,0.23047619047619045,neutral,0.09142857142857143,False,True,False,False,False,True,False,False,0.0,235,"['CB', 'CI', 'RE', 'UFCS']",CB,2022-07-13
Q2 Earnings Season Scorecard and Analyst Reports for Mastercard & Others,"Today's Research Daily features new real-time update on the Q2 earnings season and new analyst reports Mastercard (MA), Linde (LIN),  Chubb (CB) and 16 other major stocks.",2022-07-14 16:03:00+00:00,https://www.zacks.com/research-daily/1952125/q2-earnings-season-scorecard-and-analyst-reports-for-mastercard-others,Zacks Investment Research,0.04204545454545454,0.3568181818181818,neutral,0.04204545454545454,True,False,False,False,False,False,False,False,0.0,245,"['MA', 'AMX', 'CB', 'WM', 'LIN', 'ABNB']",CB,2022-07-14
"The Zacks Analyst Blog Highlights Mastercard, Linde, Chubb, JPMorgan and Morgan Stanely","Mastercard, Linde, Chubb, JPMorgan and Morgan Stanely are part of Zacks top Analyst Blog.",2022-07-15 10:20:00+00:00,https://www.zacks.com/stock/news/1952735/the-zacks-analyst-blog-highlights-mastercard-linde-chubb-jpmorgan-and-morgan-stanely,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,178,"['JPM', 'MS', 'MA', 'CB', 'LIN']",CB,2022-07-15
5 Property & Casualty Insurers to Gain Despite Rise in Catastrophes,"Frequent catastrophes accelerating policy renewal rate and the resultant upward pricing pressure are likely to boost the performance of Zacks Property and Casualty Insurance industry players like BRK.B, CB, PGR, FNF and UFCS.",2022-07-15 12:45:00+00:00,https://www.zacks.com/commentary/1952791/5-property-casualty-insurers-to-gain-despite-rise-in-catastrophes,Zacks Investment Research,0.05,0.65,neutral,0.05,False,False,False,False,False,False,False,False,0.0,294,"['BRK.B', 'CB', 'PGR', 'FNF', 'UFCS']",CB,2022-07-15
"Progressive (PGR) Q2 Earnings Meet Estimates, Premiums Rise Y/Y","Progressive's (PGR) Q2 earnings reflect improvement in the top line, offset by higher expenses.",2022-07-15 17:58:00+00:00,https://www.zacks.com/stock/news/1953110/progressive-pgr-q2-earnings-meet-estimates-premiums-rise-yy,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,160,"['RLI', 'TRV', 'CB', 'PGR']",CB,2022-07-15
"Zacks Industry Outlook Highlights Berkshire Hathaway, Chubb, The Progressive, Fidelity National Financial and United Fire Group","Berkshire Hathaway, Chubb, The Progressive, Fidelity National Financial and United Fire Group have bendustry Outlook article.",2022-07-18 11:52:00+00:00,https://www.zacks.com/stock/news/1953451/zacks-industry-outlook-highlights-berkshire-hathaway-chubb-the-progressive-fidelity-national-financial-and-united-fire-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,"['CB', 'BRK.B', 'PGR', 'FNF', 'UFCS']",CB,2022-07-18
Analysts Estimate Chubb (CB) to Report a Decline in Earnings: What to Look Out for,Chubb (CB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-19 14:01:12+00:00,https://www.zacks.com/stock/news/1954350/analysts-estimate-chubb-cb-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,250,"['CB', 'RNR']",CB,2022-07-19
Cincinnati Financial (CINF) Expected to Beat Earnings Estimates: Should You Buy?,Cincinnati Financial (CINF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-20 14:01:41+00:00,https://www.zacks.com/stock/news/1955066/cincinnati-financial-cinf-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,259,"['CINF', 'CB']",CB,2022-07-20
RLI Q2 Earnings & Revenues Top Estimates on Solid Underwriting,"RLI Q2 earnings reflect solid performance across all its segments and favorable reserve development, which aided underwriting results, and higher net investment income.",2022-07-21 13:51:00+00:00,https://www.zacks.com/stock/news/1955855/rli-q2-earnings-revenues-top-estimates-on-solid-underwriting,Zacks Investment Research,0.15,0.24,positive,0.15,True,False,False,False,False,False,False,False,0.0,232,"['RLI', 'CB', 'AXS', 'PGR']",CB,2022-07-21
Chubb (CB) to Report Q2 Earnings: What's in the Offing?,Chubb's (CB) Q2 earnings likely to reflect improved premiums weighed on active cat environment.,2022-07-21 14:43:00+00:00,https://www.zacks.com/stock/news/1955923/chubb-cb-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,-0.06666666666666667,0.8,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,152,"['CB', 'CINF', 'ARGO', 'CCCS']",CB,2022-07-21
The 3 Safest Insurance Dividends Right Now,These companies have increased their dividends for decades.,2022-07-26 15:15:00+00:00,https://www.fool.com/investing/2022/07/26/the-3-safest-insurance-dividends-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,True,False,False,0.0,103,"['CB', 'ORI', 'CINF']",CB,2022-07-26
Chubb (CB) Q2 Earnings Surpass Estimates,"Chubb (CB) delivered earnings and revenue surprises of 16.99% and 0.08%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 22:15:05+00:00,https://www.zacks.com/stock/news/1958347/chubb-cb-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['CB', 'HALL']",CB,2022-07-26
"Chubb's (CB) Q2 Earnings Top Estimates, Premiums Rise Y/Y","Chubb's (CB) Q2 results reflected record operating earnings, underwriting and investment results, and double-digit premium revenue growth in constant dollars.",2022-07-27 13:55:00+00:00,https://www.zacks.com/stock/news/1958866/chubbs-cb-q2-earnings-top-estimates-premiums-rise-yy,Zacks Investment Research,0.25,0.41666666666666663,positive,0.25,True,False,False,False,False,False,False,False,0.0,217,"['RLI', 'TRV', 'CB', 'PGR']",CB,2022-07-27
"Willis Towers (WTW) Q2 Earnings Beat Estimates, Revenues Miss","Willis Towers (WTW) Q2 results reflect lower expenses, offset by the soft performance of the Health, Wealth & Career and Risk & Broking segments.",2022-07-28 15:01:00+00:00,https://www.zacks.com/stock/news/1959941/willis-towers-wtw-q2-earnings-beat-estimates-revenues-miss,Zacks Investment Research,0.1,0.35,neutral,0.1,True,False,False,False,False,False,False,False,0.0,208,"['TRV', 'CB', 'AXS', 'WTW']",CB,2022-07-28
Expert Ratings for Chubb,"Within the last quarter, Chubb (NYSE:CB) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
2
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
2
0
0



These 5 analysts have an average price target of $233.6 versus the current price of Chubb at $186.1, implying  upside.
Below is a summary of how these 5 analysts rated Chubb over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2022-07-28 15:55:35+00:00,https://www.benzinga.com/analyst-ratings/22/07/28247299/expert-ratings-for-chubb,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,619,['CB'],CB,2022-07-28
How Investors Can Grab Better Returns for Finance Using the Zacks ESP Screener,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2022-07-29 13:56:00+00:00,https://www.zacks.com/stock/news/1960562/how-investors-can-grab-better-returns-for-finance-using-the-zacks-esp-screener,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,205,"['LMND', 'CB']",CB,2022-07-29
"Arthur J. Gallagher (AJG) Q2 Earnings Beat, Revenues Miss",Arthur J. Gallagher (AJG) Q2 results reflect lower expenses and higher revenues across the Brokerage and Risk Management segments.,2022-07-29 15:55:00+00:00,https://www.zacks.com/stock/news/1960883/arthur-j-gallagher-ajg-q2-earnings-beat-revenues-miss,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,True,False,0.0,189,"['CB', 'AXS', 'AJG', 'WTW']",CB,2022-07-29
Is Axis Capital Holdings (AXS) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-01 13:40:10+00:00,https://www.zacks.com/stock/news/1961285/is-axis-capital-holdings-axs-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,326,"['AXS', 'CB']",CB,2022-08-01
"Radian Group's (RDN) Q2 Earnings Beat Estimates, Increase Y/Y","Radian Group's (RDN) Q2 results reflect higher monthly premium policy insurance in force, a decline in single premium policy insurance in force and higher investment income.",2022-08-02 14:11:00+00:00,https://www.zacks.com/stock/news/1962244/radian-groups-rdn-q2-earnings-beat-estimates-increase-yy,Zacks Investment Research,0.14285714285714288,0.4047619047619048,positive,0.14285714285714288,True,False,False,False,False,False,False,False,0.0,236,"['HIG', 'CB', 'RDN', 'WTW']",CB,2022-08-02
"Voya Financial (VOYA) Q2 Earnings Beat, Revenues Fall Y/Y","Voya Financial's (VOYA) Q2 results reflect lower investment income, higher loss ratios in Stop Loss and Voluntary, lower fee-based margin, unfavorable change in DAC/VOBA and other intangibles unlocking.",2022-08-03 13:55:00+00:00,https://www.zacks.com/stock/news/1963098/voya-financial-voya-q2-earnings-beat-revenues-fall-yy,Zacks Investment Research,0.03125,0.21875,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,261,"['HIG', 'CB', 'WTW', 'VOYA']",CB,2022-08-03
"Prudential (PRU) Q2 Earnings Miss Estimates, Revenues Beat","Prudential's (PRU) Q2 results reflect poor performance of Prudential Global Investment Management (PGIM), U.S. Businesses and International businesses.",2022-08-03 14:07:00+00:00,https://www.zacks.com/stock/news/1963106/prudential-pru-q2-earnings-miss-estimates-revenues-beat,Zacks Investment Research,-0.13333333333333333,0.19999999999999998,negative,0.13333333333333333,True,False,False,False,False,False,True,False,0.0,211,"['HIG', 'CB', 'PRU', 'WTW']",CB,2022-08-03
Assurant's (AIZ) Q2 Earnings and Revenues Miss Estimates,Assurant's (AIZ) Q2 results reflect higher net investment income offset by higher catastrophes and expenses.,2022-08-03 14:25:00+00:00,https://www.zacks.com/stock/news/1963114/assurants-aiz-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,166,"['HIG', 'CB', 'AIZ', 'WTW']",CB,2022-08-03
RenaissanceRe (RNR) Stock Down 11% Despite Q2 Earnings Beat,"RenaissanceRe's (RNR) second-quarter results reflect rate increases and strong underwriting results at the Casualty and Specialty segment, partly offset by high expenses.",2022-08-03 14:56:00+00:00,https://www.zacks.com/stock/news/1963189/renaissancere-rnr-stock-down-11-despite-q2-earnings-beat,Zacks Investment Research,0.1459259259259259,0.5207407407407407,positive,0.1459259259259259,True,False,True,False,False,False,False,False,0.0,231,"['CB', 'AFL', 'RNR', 'FAF']",CB,2022-08-03
Best Income Stocks to Buy for August 4th,"ARI, CB, and IVR made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 4, 2022.",2022-08-04 07:44:00+00:00,https://www.zacks.com/commentary/1963544/best-income-stocks-to-buy-for-august-4th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['CB', 'IVR', 'ARI']",CB,2022-08-04
Best Value Stocks to Buy for August 4th,"ACGL, URI and CB made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 4, 2022.",2022-08-04 09:33:00+00:00,https://www.zacks.com/commentary/1963560/best-value-stocks-to-buy-for-august-4th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['CB', 'URI', 'ACGL']",CB,2022-08-04
