title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Accel Entertainment (ACEL) Earnings Expected to Grow: What to Know Ahead of Q2 Release,Accel Entertainment (ACEL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:42+00:00,https://www.zacks.com/stock/news/1771057/accel-entertainment-acel-earnings-expected-to-grow-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,264,['ACEL'],ACEL,2021-07-29
Will MGM Resorts (MGM) Surpass Estimates This Earnings Season?,"MGM Resorts' (MGM) second-quarter performance is likely to have benefited from improving visitation in the Las Vegas market, long-term prospects of Macau business and demand for online sports betting.",2021-08-02 14:02:00+00:00,https://www.zacks.com/stock/news/1772449/will-mgm-resorts-mgm-surpass-estimates-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,264,"['H', 'MGM', 'PENN', 'ACEL']",ACEL,2021-08-02
Skillz (SKLZ) Gears Up to Report Q2 Earnings: What's in Store?,Skillz' (SKLZ) second-quarter performance is likely to have benefited from the company's increased paying monthly active users and enhanced player retention plans.,2021-08-02 14:03:00+00:00,https://www.zacks.com/stock/news/1772450/skillz-sklz-gears-up-to-report-q2-earnings-whats-in-store,Zacks Investment Research,-0.06666666666666667,0.8,neutral,0.06666666666666667,True,False,True,False,False,False,False,False,0.0,227,"['H', 'PENN', 'ACEL', 'SKLZ']",ACEL,2021-08-02
Factors Setting the Tone for Live Nation's (LYV) Q2 Earnings,Live Nation Entertainment (LYV) second-quarter 2021 results are likely to reflect benefits of return of live music events.,2021-08-02 14:09:00+00:00,https://www.zacks.com/stock/news/1772559/factors-setting-the-tone-for-live-nations-lyv-q2-earnings,Zacks Investment Research,0.10227272727272727,0.625,positive,0.10227272727272727,True,False,True,False,False,False,False,False,0.0,184,"['H', 'PENN', 'LYV', 'ACEL']",ACEL,2021-08-02
What's in Store for Caesars Entertainment's (CZR) Q2 Earnings?,Caesars Entertainment's (CZR) second-quarter 2021 top line is likely to reflect benefits from pent-up demand.,2021-08-02 14:13:00+00:00,https://www.zacks.com/stock/news/1772568/whats-in-store-for-caesars-entertainments-czr-q2-earnings,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,True,False,False,False,False,False,0.0,173,"['H', 'PENN', 'CZR', 'ACEL']",ACEL,2021-08-02
YETI Gears Up to Report Q2 Earnings: What's in the Offing?,YETI's fiscal second-quarter performance is likely to have benefited from robust demand across all brands and operational improvement across the business.,2021-08-03 12:52:00+00:00,https://www.zacks.com/stock/news/1773270/yeti-gears-up-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,214,"['H', 'PENN', 'YETI', 'ACEL']",ACEL,2021-08-03
Factors Setting the Tone for Wynn Resorts' (WYNN) Q2 Earnings,Wynn Resorts (WYNN) second-quarter results are likely to reflect the impact of the improving visitation.,2021-08-03 13:16:00+00:00,https://www.zacks.com/stock/news/1773290/factors-setting-the-tone-for-wynn-resorts-wynn-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,167,"['H', 'WYNN', 'PENN', 'ACEL']",ACEL,2021-08-03
What's in the Cards for Royal Caribbean's (RCL) Q2 Earnings?,Royal Caribbean's (RCL) second-quarter results are likely to reflect negative impact of cruise suspensions.,2021-08-03 13:22:00+00:00,https://www.zacks.com/stock/news/1773315/whats-in-the-cards-for-royal-caribbeans-rcl-q2-earnings,Zacks Investment Research,-0.15,0.7,negative,0.15,True,False,True,False,False,False,False,False,0.0,169,"['H', 'RCL', 'PENN', 'ACEL']",ACEL,2021-08-03
What's in Store for AMC Entertainment (AMC) in Q2 Earnings?,AMC Entertainment's (AMC) second-quarter 2020 results are likely to reflect the favorable environment for movie-going owing to the steady rollout of vaccines in the United States and abroad.,2021-08-04 12:04:00+00:00,https://www.zacks.com/stock/news/1774158/whats-in-store-for-amc-entertainment-amc-in-q2-earnings,Zacks Investment Research,0.08333333333333333,0.75,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,251,"['PENN', 'AMC', 'AGS', 'ACEL']",ACEL,2021-08-04
Norwegian Cruise (NCLH) to Post Q2 Earnings: What's in Store?,Norwegian Cruise Line (NCLH) second-quarter 2021 results are likely to reflect cruise cancellations.,2021-08-04 13:31:00+00:00,https://www.zacks.com/stock/news/1774288/norwegian-cruise-nclh-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,True,False,False,False,False,False,0.0,163,"['PENN', 'NCLH', 'AGS', 'ACEL']",ACEL,2021-08-04
Accel Entertainment (ACEL) Beats Q2 Earnings and Revenue Estimates,"Accel Entertainment (ACEL) delivered earnings and revenue surprises of 22.73% and 0.25%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 22:15:12+00:00,https://www.zacks.com/stock/news/1774700/accel-entertainment-acel-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['ACEL'],ACEL,2021-08-04
"Accel Entertainment, inc (ACEL) Q2 2021 Earnings Call Transcript","ACEL earnings call for the period ending June 30, 2021.",2021-08-05 20:01:41+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/accel-entertainment-inc-acel-q2-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['ACEL'],ACEL,2021-08-05
Will Accel Entertainment (ACEL) Gain on Rising Earnings Estimates?,"Accel Entertainment (ACEL) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-09-08 16:20:03+00:00,https://www.zacks.com/stock/news/1793657/will-accel-entertainment-acel-gain-on-rising-earnings-estimates,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,224,['ACEL'],ACEL,2021-09-08
Boyd Gaming (BYD) Benefits From Online Betting Expansion,Boyd Gaming (BYD) company continues to gain from sports betting expansion efforts.,2021-09-30 14:59:00+00:00,https://www.zacks.com/stock/news/1803135/boyd-gaming-byd-benefits-from-online-betting-expansion,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,140,"['BYD', 'CNTY', 'GDEN', 'ACEL']",ACEL,2021-09-30
"Wynn Resorts' (WYNN) WynnBET Expands, Gets Louisiana Approval",Wynn Resorts' (WYNN) WynnBET is marking the 17th state of its online gaming footprint expansion with Louisiana access.,2021-10-01 14:17:00+00:00,https://www.zacks.com/stock/news/1803818/wynn-resorts-wynn-wynnbet-expands-gets-louisiana-approval,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['WYNN', 'BYD', 'SLGG', 'ACEL']",ACEL,2021-10-01
Accel Entertainment (ACEL) Soars 5.7%: Is Further Upside Left in the Stock?,Accel Entertainment (ACEL) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-10-04 12:47:00+00:00,https://www.zacks.com/stock/news/1804319/accel-entertainment-acel-soars-57-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,303,['ACEL'],ACEL,2021-10-04
Can Accel Entertainment (ACEL) Climb 29% to Reach the Level Wall Street Analysts Expect?,"The consensus price target hints at a 28.7% upside potential for Accel Entertainment (ACEL). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2021-10-15 15:02:00+00:00,https://www.zacks.com/stock/news/1811026/can-accel-entertainment-acel-climb-29-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,378,['ACEL'],ACEL,2021-10-15
"Corsair (CRSR) Issues Preliminary Q3 Results, Trims Guidance",Corsair (CRSR) witnesses increased demand for gear upgrades in PC gaming activities and video streaming setups.,2021-10-18 13:55:00+00:00,https://www.zacks.com/stock/news/1811523/corsair-crsr-issues-preliminary-q3-results-trims-guidance,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,173,"['BYD', 'ACEL', 'DKNG', 'CRSR']",ACEL,2021-10-18
Factors Setting the Tone for Las Vegas Sands (LVS) Q3 Earnings,Las Vegas Sands' (LVS) third-quarter performance is likely to have been negatively impacted by pandemic related closures and dismal air traffic in Singapore.,2021-10-18 14:39:00+00:00,https://www.zacks.com/stock/news/1811630/factors-setting-the-tone-for-las-vegas-sands-lvs-q3-earnings,Zacks Investment Research,-0.09999999999999999,0.6,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,221,"['LVS', 'BYD', 'GDEN', 'ACEL']",ACEL,2021-10-18
Mattel (MAT) to Report Q3 Earnings: What's in the Cards?,"Mattel's (MAT) third-quarter performance is likely to reflect strong POS growth on the back of store reopenings, inventory restocking as well as expansion in online retail and e-commerce space.",2021-10-19 16:21:00+00:00,https://www.zacks.com/stock/news/1812708/mattel-mat-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,251,"['MAT', 'BYD', 'GDEN', 'ACEL']",ACEL,2021-10-19
Pool Corp (POOL) to Report Q3 Earnings: What's in the Cards?,"Pool Corp's (POOL) Q3 performance is likely to have benefitted from improved demand, solid single family housing market, de-urbanization trends and strengthening of the southern migration.",2021-10-20 13:19:00+00:00,https://www.zacks.com/stock/news/1813195/pool-corp-pool-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.017857142857142856,0.32857142857142857,neutral,0.017857142857142856,True,False,False,False,False,False,False,False,0.0,250,"['POOL', 'BYD', 'GDEN', 'ACEL']",ACEL,2021-10-20
What's in Store for CACI International's (CACI) Q1 Earnings?,"CACI International's (CACI) first-quarter fiscal 2022 results are likely to reflect organic revenue growth, continued margin expansion and robust cash flows.",2021-10-22 12:33:00+00:00,https://www.zacks.com/stock/news/1815005/whats-in-store-for-caci-internationals-caci-q1-earnings,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,219,"['CRM', 'CACI', 'SAIC', 'ACEL']",ACEL,2021-10-22
Twilio (TWLO) to Report Q3 Earnings: What's in the Offing?,Though Twilio's (TWLO) Q3 top line is likely to reflect benefits from Segment acquisition and new client additions. Elevated spending on product and market expansions might have weighed on the bottom line.,2021-10-22 12:37:00+00:00,https://www.zacks.com/stock/news/1815006/twilio-twlo-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.21212121212121213,0.6515151515151515,positive,0.21212121212121213,True,True,False,False,True,False,False,False,0.0,265,"['CRM', 'SAIC', 'TWLO', 'ACEL']",ACEL,2021-10-22
Why Accel Entertainment (ACEL) Could Beat Earnings Estimates Again,Accel Entertainment (ACEL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-22 16:11:13+00:00,https://www.zacks.com/stock/news/1815258/why-accel-entertainment-acel-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,259,['ACEL'],ACEL,2021-10-22
Royal Caribbean (RCL) to Post Q3 Earnings: What's in Store?,Royal Caribbean's (RCL) third-quarter top line is likely reflect benefits from resumption of cruise services and booking improvement.,2021-10-27 13:54:00+00:00,https://www.zacks.com/stock/news/1817596/royal-caribbean-rcl-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,194,"['RCL', 'CHH', 'GDEN', 'ACEL']",ACEL,2021-10-27
"Boyd Gaming (BYD) Q3 Earnings Beat Estimates, Increase Y/Y","Boyd Gaming's (BYD) third-quarter 2021 performance benefits from continued growth in visitation, higher spending among core customers and an efficient operating model.",2021-10-27 15:04:00+00:00,https://www.zacks.com/stock/news/1817607/boyd-gaming-byd-q3-earnings-beat-estimates-increase-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,227,"['BYD', 'CHDN', 'GDEN', 'ACEL']",ACEL,2021-10-27
Accel Entertainment (ACEL) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Accel Entertainment (ACEL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:50+00:00,https://www.zacks.com/stock/news/1817998/accel-entertainment-acel-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,268,['ACEL'],ACEL,2021-10-27
S&P and Dow Step Back From Record Highs,S&P and Dow Step Back From Record Highs,2021-10-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31249,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['HUN', 'WLK', 'JBL', 'SYNA', 'CVLG', 'WDAY', 'PERI', 'CAJ', 'ACEL', 'OOMA', 'CWH', 'MGK', 'AAPL', 'MSFT', 'GOOG', 'AMZN', 'FB', 'TSLA', 'NVDA', 'ITB', 'F']",ACEL,2021-10-28
What's in Store for AMC Entertainment's (AMC) Q3 Earnings?,AMC Entertainment (AMC) third-quarter results are likely to reflect benefits from sharp increase in global attendance.,2021-10-28 14:29:00+00:00,https://www.zacks.com/stock/news/1818745/whats-in-store-for-amc-entertainments-amc-q3-earnings,Zacks Investment Research,-0.041666666666666664,0.5833333333333334,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,178,"['CHH', 'AMC', 'GDEN', 'ACEL']",ACEL,2021-10-28
"Comcast (CMCSA) Q3 Earnings Beat, Broadband User Base Rises","Comcast's (CMCSA) Q3 earnings reflect strength in broadband subscriber base and a strong momentum in its wireless business, besides advertising revenue growth.",2021-10-28 16:08:00+00:00,https://www.zacks.com/stock/news/1819000/comcast-cmcsa-q3-earnings-beat-broadband-user-base-rises,Zacks Investment Research,-0.3888888888888889,0.9111111111111111,negative,0.3888888888888889,True,False,False,False,False,False,False,False,0.0,220,"['CMCSA', 'CLAR', 'FNKO', 'ACEL']",ACEL,2021-10-28
Bull Of The Day: Accel Entertainment (ACEL),This stock is expected to show 125% topline growth this year and reports earnings early next week.,2021-10-29 11:09:00+00:00,https://www.zacks.com/commentary/1819434/bull-of-the-day-accel-entertainment-acel,Zacks Investment Research,0.0,0.2333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,143,['ACEL'],ACEL,2021-10-29
"Accel Entertainment, Comtech Telecom, Mondelez, Coca-Cola and Estee Lauder highlighted as Zacks Bull and Bear of the Day","Accel Entertainment, Comtech Telecom, Mondelez, Coca-Cola and Estee Lauder highlighted as Zacks Bull and Bear of the Day",2021-10-29 13:42:00+00:00,https://www.zacks.com/stock/news/1819838/accel-entertainment-comtech-telecom-mondelez-coca-cola-and-estee-lauder-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,242,"['KO', 'EL', 'CMTL', 'MDLZ', 'ACEL']",ACEL,2021-10-29
Robust Occupancy to Aid Caesars Entertainment (CZR) Q3 Earnings,Caesars Entertainment's (CZR) third-quarter 2021 results are likely to reflect benefits from pent-up demand.,2021-10-29 14:32:00+00:00,https://www.zacks.com/stock/news/1820014/robust-occupancy-to-aid-caesars-entertainment-czr-q3-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,173,"['CHH', 'CZR', 'GDEN', 'ACEL']",ACEL,2021-10-29
Corsair (CRSR) To Report Q3 Earnings: What's in the Cards?,"Corsair (CRSR) third-quarter 2021 performance is likely to have been negatively impacted by graphics card and semiconductor shortages, logistics issues and port delays.",2021-10-29 15:13:00+00:00,https://www.zacks.com/stock/news/1819973/corsair-crsr-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.15,0.7,negative,0.15,True,False,False,False,False,False,False,False,0.0,228,"['CHH', 'GDEN', 'ACEL', 'CRSR']",ACEL,2021-10-29
Factors Setting the Tone for Camping World's (CWH) Q3 Earnings,Camping World's (CWH) third-quarter performance is likely to have benefited from improved demand on Good Sam product and service offerings.,2021-11-01 15:34:00+00:00,https://www.zacks.com/stock/news/1821002/factors-setting-the-tone-for-camping-worlds-cwh-q3-earnings,Zacks Investment Research,0.35,0.8,positive,0.35,True,False,False,False,True,False,False,False,0.0,203,"['CHH', 'CWH', 'GDEN', 'ACEL']",ACEL,2021-11-01
Marriott (MAR) to Report Q3 Earnings: What's in the Offing?,"Marriott's (MAR) third-quarter performance is likely to have benefitted from global card acquisitions, improved credit card spending and strong residential branding fees.",2021-11-01 15:37:00+00:00,https://www.zacks.com/stock/news/1821003/marriott-mar-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,True,True,False,False,False,False,False,False,0.0,231,"['MAR', 'CHH', 'GDEN', 'ACEL']",ACEL,2021-11-01
Resumption of Services to Aid Norwegian Cruise (NCLH) Q3 Earnings,Norwegian Cruise Line (NCLH) third-quarter 2021 results are likely to reflect gains from resumption of services.,2021-11-01 15:39:00+00:00,https://www.zacks.com/stock/news/1821006/resumption-of-services-to-aid-norwegian-cruise-nclh-q3-earnings,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['CHH', 'NCLH', 'GDEN', 'ACEL']",ACEL,2021-11-01
MGM Resorts (MGM) Gears Up For Q3 Earnings: What's in Store?,MGM Resorts (MGM) third-quarter 2021 results are likely to reflect gains from increased visitation in the Las Vegas market.,2021-11-01 15:41:00+00:00,https://www.zacks.com/stock/news/1821004/mgm-resorts-mgm-gears-up-for-q3-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['MGM', 'CHH', 'GDEN', 'ACEL']",ACEL,2021-11-01
Factors Setting the Tone for Skillz's (SKLZ) Q3 Earnings,"Skillz' (SKLZ) is likely to have gained from increased paying monthly active users and enhanced player retention plans in Q3. Yet, IDFA impact and higher user acquisition spending may have been risks.",2021-11-01 16:51:00+00:00,https://www.zacks.com/stock/news/1821028/factors-setting-the-tone-for-skillzs-sklz-q3-earnings,Zacks Investment Research,0.03888888888888889,0.7000000000000001,neutral,0.03888888888888889,True,True,False,False,False,False,False,False,0.0,258,"['CHH', 'GDEN', 'ACEL', 'SKLZ']",ACEL,2021-11-01
What's in Store for Penn National's (PENN) Q3 Earnings?,Penn National (PENN) third-quarter 2021 results likely to reflect benefits from solid growth of gaming revenues.,2021-11-02 13:48:00+00:00,https://www.zacks.com/stock/news/1821759/whats-in-store-for-penn-nationals-penn-q3-earnings,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,169,"['CHH', 'PENN', 'GDEN', 'ACEL']",ACEL,2021-11-02
Lazydays (LAZY) Gears Up for Q3 Earnings: What's in Store?,Lazydays (LAZY) third-quarter 2021 results are likely to reflect benefits from strong consumer demand.,2021-11-02 13:52:00+00:00,https://www.zacks.com/stock/news/1821760/lazydays-lazy-gears-up-for-q3-earnings-whats-in-store,Zacks Investment Research,-0.016666666666666677,0.9333333333333333,neutral,0.016666666666666677,True,False,False,False,False,False,False,False,0.0,162,"['CHH', 'GDEN', 'LAZY', 'ACEL']",ACEL,2021-11-02
Robust Ticket Sales to Aid Live Nation's (LYV) Q3 Earnings,Live Nation Entertainment (LYV) third-quarter 2021 results are likely to reflect benefits from pent-up demand for live events and robust ticket sales.,2021-11-02 13:55:00+00:00,https://www.zacks.com/stock/news/1821762/robust-ticket-sales-to-aid-live-nations-lyv-q3-earnings,Zacks Investment Research,0.10227272727272727,0.625,positive,0.10227272727272727,True,False,False,False,False,False,False,False,0.0,210,"['CHH', 'LYV', 'GDEN', 'ACEL']",ACEL,2021-11-02
Wynn Resorts (WYNN) to Post Q3 Earnings: What's in Store?,Wynn Resorts (WYNN) third-quarter results are likely to reflect gains from increase in visitations.,2021-11-02 13:58:00+00:00,https://www.zacks.com/stock/news/1821770/wynn-resorts-wynn-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,158,"['WYNN', 'CHH', 'GDEN', 'ACEL']",ACEL,2021-11-02
Factors Setting the Tone for Hyatt's (H) Earnings in Q3,"Hyatt's (H) third-quarter performance is likely to have benefitted from a gradual increase in demand, cost-saving measures, loyalty programs and operational efficiencies.",2021-11-02 15:23:00+00:00,https://www.zacks.com/stock/news/1821810/factors-setting-the-tone-for-hyatts-h-earnings-in-q3,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['H', 'CHH', 'GDEN', 'ACEL']",ACEL,2021-11-02
Red Rock Resorts (RRR) Q3 Earnings & Revenues Top Estimates,Red Rock Resorts (RRR) third-quarter 2021 results benefit from robust gaming revenues and increased visitation.,2021-11-03 14:42:00+00:00,https://www.zacks.com/stock/news/1822796/red-rock-resorts-rrr-q3-earnings-revenues-top-estimates,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,172,"['IGT', 'BYD', 'RRR', 'ACEL']",ACEL,2021-11-03
